ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
648,C,Michael McKenry,Jacksonville Beach,35108,11,6,32,26,7,4,1,0,2,4,3,5,0,0,0,1,12,0,.377,.385,5,-0.1,-0.0,0,0,0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,64,1,63,0,0,0,1.000,10.87,-0.3,.000,3,0,53.0,0,23,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
787,C,Francisco Mejia,Greenville,34906,15,12,58,51,25,16,2,0,7,16,16,5,0,2,0,0,12,3,.592,.562,22,12.8,1.0,0,0,13.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,1,32,0,1,0,1.000,11.42,-0.2,1.035,0,0,26.0,1,9,3.12,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,C,Francisco Mejia,Seattle,34906,4,2,10,10,1,0,0,0,1,2,1,0,0,0,0,0,1,0,.172,.000,0,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,13.00,-0.2,.000,2,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
348,C,Francisco Mejia,Milwaukee,34906,4,4,20,19,6,2,3,0,1,3,5,1,0,0,0,0,8,0,.394,.500,3,0.3,0.0,0,0,0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,C,Francisco Mejia,Dunder,34906,17,15,75,65,16,7,3,1,5,13,14,8,0,0,0,2,25,0,.348,.297,9,-2.5,-0.2,1,0,-1.8,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,159,4,153,2,0,0,.987,10.49,-0.8,.518,9,2,134.2,1,84,5.61,3,3,0,0,0,0,0,0,1,0,0,-4.1,0.0
529,C,Yadier Molina,Somerset,34199,2,2,9,7,2,0,1,0,1,3,3,1,0,1,0,0,5,0,.496,1.000,2,1.1,0.2,0,0,1.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,2,23,0,0,0,1.000,11.84,0.2,.000,3,2,19.0,0,17,8.05,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
362,C,Yadier Molina,Milwaukee,34199,3,3,13,10,4,3,0,0,1,2,2,3,0,0,0,0,3,1,.517,.500,4,1.9,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,1,34,0,0,0,1.000,11.96,0.1,.000,2,1,26.1,0,29,9.91,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
257,C,Yadier Molina,Sheboygan,34199,8,8,40,35,15,11,2,0,2,8,8,4,0,1,0,0,5,2,.491,.464,11,4.7,0.5,0,0,5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,76,3,73,0,1,0,1.000,10.01,-0.1,.000,4,2,68.1,1,55,7.24,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
169,C,Yadier Molina,London,34199,11,11,44,37,10,7,1,0,2,6,6,7,0,0,0,0,4,0,.371,.258,6,-0.4,0.1,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,96,8,87,1,1,0,.990,11.10,0.7,1.035,7,5,77.0,0,58,6.78,1,1,0,0,1,1,0,0,0,0,0,-0.8,0.0
373,C,Les Moss,Adidas,35271,7,7,32,30,9,4,0,0,5,10,7,2,0,0,0,0,10,1,.430,.267,6,1.7,0.2,0,0,2.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,80,4,75,1,1,0,.988,11.35,-0.2,.000,7,2,62.2,0,32,4.60,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
773,C,Tom Murphy,Meaty,34610,22,22,107,85,30,16,4,0,10,30,24,21,0,1,0,0,33,1,.498,.476,30,13.2,1.2,0,1,14.3,-0.1,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,C,Tom Murphy,Hampton,34610,6,5,24,20,11,7,1,0,3,7,4,4,1,0,0,0,6,0,.625,.727,10,6.1,0.5,0,0,6.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,27,1,26,0,0,0,1.000,9.00,-0.2,.000,0,0,27.0,1,25,8.33,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
613,C,Tom Murphy,Wash Park,34610,4,4,19,16,5,4,0,0,1,3,4,3,0,0,0,0,5,0,.402,.400,3,0.4,0.1,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,4,41,0,0,0,1.000,11.57,0.2,1.035,4,2,35.0,0,37,9.51,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
297,C,Tom Murphy,Gotham,34610,1,1,5,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,.304,.000,0,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,C,Tom Murphy,Sheboygan,34610,11,11,56,43,13,4,3,2,4,13,11,11,0,1,0,1,21,0,.467,.474,14,5.1,0.4,0,0,5.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,C,Tom Murphy,Richmond,34610,10,10,52,42,12,9,2,0,1,8,7,10,0,0,0,0,13,0,.383,.393,8,0.2,0.3,1,0,0.7,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,105,11,94,0,2,0,1.000,11.12,-0.1,1.035,8,5,85.0,3,70,7.41,4,4,0,0,1,1,0,0,0,0,0,0.3,0.0
480,C,Gene Oliver,Ethiopia,35261,5,3,16,15,3,1,1,0,1,2,3,1,0,0,0,0,4,0,.287,.200,1,-1.6,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,C,Kevin Plawecki,Rockso,34969,11,11,47,42,7,4,1,1,1,2,6,4,0,1,0,0,11,2,.252,.200,1,-6.3,-0.4,0,0,-5.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,92,5,87,0,0,0,1.000,11.50,-0.2,1.035,4,0,72.0,0,46,5.75,3,3,0,0,1,1,0,0,0,0,0,-0.3,0.0
1926,C,Bill Salkeld,Witte Ster,39730,11,10,48,41,11,2,3,0,6,10,9,7,0,0,0,0,11,0,.439,.208,10,2.9,0.2,0,0,3.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,C,Bill Salkeld,Jacksonville Beach,39730,19,16,78,65,20,9,5,0,6,18,19,12,0,0,0,1,15,0,.431,.311,17,4.2,0.4,0,0,4.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,168,15,152,1,1,0,.994,10.94,0.3,.518,20,11,137.1,0,69,4.52,0,0,0,0,1,0,0,0,0,0,0,-2.4,0.0
728,C,Gary Sanchez,Cal's,34699,1,1,5,4,1,0,0,0,1,1,1,0,0,1,0,0,1,0,.501,.000,1,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,3,5,0,0,0,1.000,9.00,0.0,.000,2,1,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,C,Boss Schmidt,Toquerville,35191,21,20,92,81,27,21,5,0,1,15,13,10,0,0,0,1,14,5,.374,.388,14,-0.6,0.1,3,1,0.3,0.4,-1.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,220,18,201,1,2,0,.995,12.53,0.2,.828,13,9,157.1,2,79,4.52,3,3,0,0,1,0,0,0,0,0,0,-2.3,0.0
471,C,Yorvit Torrealba,Ethiopia,35110,3,2,11,10,4,2,0,0,2,2,2,1,0,0,0,0,3,0,.547,.400,3,1.9,0.2,0,0,2.0,0.0,0.0,0.0,1,0,1.2,11,8,3,2,0,0,1,3,3,3,0,3,0,.500,0,0,0,0,1,0.16,1,1,0,0,13.71,-0.0,-0.1,-0.1,5.20,2,2,2,19,0,19,0,0,0,1.000,10.06,-0.2,.000,0,0,17.0,1,11,5.82,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
1927,C,Hector Villanueva,Witte Ster,39199,5,5,21,16,4,3,0,0,1,3,3,5,0,0,0,0,4,1,.393,.273,3,0.3,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,1,42,1,0,0,.977,11.06,0.1,.000,2,1,35.0,0,29,7.46,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,1B,Johnny Blanchard,Cal's,40450,5,5,20,15,6,4,0,0,2,5,3,4,0,1,0,0,3,1,.545,.400,6,3.4,0.1,0,0,3.6,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,1B,John Wockenfuss,Rockso,39247,8,8,36,29,13,7,1,0,5,10,12,7,0,0,0,0,5,0,.597,.421,14,8.1,0.6,0,0,8.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,70,3,67,0,0,0,1.000,11.89,0.3,1.035,4,2,53.0,0,48,8.15,1,1,2,2,0,0,0,0,0,0,0,-1.1,0.0
110,1B,John Wockenfuss,Alethkar,39247,6,6,24,21,2,2,0,0,0,4,1,2,0,0,0,1,7,1,.139,.133,-2,-6.0,-0.4,0,0,-5.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,3B,Connor Wong,Palm Beach,40812,8,8,36,33,14,9,4,0,1,6,9,3,0,0,0,0,11,1,.471,.619,9,3.4,0.4,0,0,3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,LF,Francisco Mejia,Stamford,34906,5,5,25,19,3,2,0,0,1,3,5,6,0,0,0,0,5,2,.324,.154,2,-1.5,-0.1,0,0,-1.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,16,1,15,0,0,0,1.000,18.00,0.0,.000,2,1,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,CF,Charlie Dexter,Murandy,40298,2,1,6,5,2,0,0,0,2,3,3,1,0,0,0,0,1,0,.700,.000,3,2.0,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,17,0,17,0,0,0,1.000,17.00,-0.1,.000,1,0,9.0,0,27,27.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
114,RF,Charlie Dexter,Alethkar,40298,2,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,1,1,.209,.167,0,-1.4,-0.0,1,0,-1.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,RF,Robby Hammock,Rockso,39512,14,14,61,60,23,12,5,1,5,13,14,0,0,1,0,0,15,0,.455,.450,14,4.8,0.3,0,2,5.4,-1.0,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
