ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
414,RF,Jeromy Burnitz,Montreal,38832,4,1,6,6,3,1,1,0,1,1,1,0,0,0,0,0,1,1,.638,.500,2,1.6,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,1,0,1,0,0,0,1.000,3.00,0.0,1.049,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
805,RF,Kole Calhoun,Finneytown,34574,5,5,21,20,5,1,1,1,2,6,4,0,0,0,1,0,4,0,.333,.214,2,-1.0,0.0,1,0,-0.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.15,0.1,1.049,0,0,46.0,0,0,0.00,9,8,3,3,0,0,0,0,2,0,2,0.0,0.1
694,RF,Kole Calhoun,Murandy,34574,4,4,19,18,11,6,2,0,3,9,6,1,0,0,0,0,4,0,.725,.727,9,6.8,0.6,0,1,7.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.47,-0.3,.899,0,0,36.2,0,0,0.00,3,3,3,2,2,0,1,1,1,0,5,0.0,0.8
568,RF,Kole Calhoun,Seattle,34574,5,5,21,18,4,2,1,0,1,1,2,3,0,0,0,0,5,1,.334,.250,2,-1.0,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.43,0.3,1.049,0,0,44.0,0,0,0.00,4,4,0,0,4,2,1,1,3,0,4,0.0,0.2
376,RF,Kole Calhoun,Adidas,34574,9,9,39,35,10,6,1,0,3,8,9,3,0,1,0,0,11,0,.381,.333,6,0.1,0.1,0,0,0.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,24,0,24,0,0,0,1.000,2.71,0.2,1.005,0,0,79.2,0,0,0.00,20,19,3,3,3,2,2,0,0,0,6,0.0,-0.5
299,RF,Kole Calhoun,Gotham,34574,5,5,20,17,4,3,1,0,0,1,1,3,0,0,0,0,7,0,.310,.400,1,-1.5,-0.2,0,0,-1.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,6,1,0,0,.857,1.29,-0.4,.899,0,0,42.0,0,0,0.00,6,6,1,0,0,0,1,0,1,0,1,0.0,-0.3
249,RF,Kole Calhoun,Sheboygan,34574,10,10,47,43,10,7,2,0,1,7,7,4,0,0,0,0,17,0,.288,.360,3,-4.5,-0.2,0,0,-4.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,22,1,19,2,0,0,.909,2.12,0.9,1.049,0,0,85.0,0,0,0.00,14,14,2,2,1,1,2,1,6,1,13,0.0,-0.1
14,RF,Alejandro de Aza,Houston,36023,6,6,26,22,5,3,1,0,1,3,4,4,0,0,0,0,4,1,.334,.235,3,-1.2,-0.0,0,0,-1.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.76,-0.2,.944,0,0,46.0,0,0,0.00,7,7,2,1,1,0,2,0,1,1,3,0.0,0.5
1931,RF,Travis Demeritte,Witte Ster,40722,10,9,43,36,7,1,0,0,6,12,10,6,0,1,0,0,14,1,.385,.062,7,0.3,0.2,0,0,0.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,8,0,8,0,0,0,1.000,0.93,-0.9,.839,0,0,77.2,0,0,0.00,8,7,0,0,3,0,1,1,2,0,7,0.0,0.5
782,RF,Travis Demeritte,Greenville,40722,18,18,81,74,19,9,4,0,6,13,10,6,0,1,0,0,34,0,.353,.382,11,-2.2,0.1,0,0,-1.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,17,46,3,43,0,1,0,1.000,2.76,-1.5,.935,0,0,150.0,0,0,0.00,36,35,8,4,7,3,4,1,7,0,12,0.0,1.4
114,RF,Charlie Dexter,Alethkar,40298,2,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,1,1,.209,.167,0,-1.4,-0.0,1,0,-1.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.049,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
164,RF,Cozy Dolan,London,38504,13,13,55,51,14,10,2,1,1,6,2,4,0,0,0,0,14,1,.322,.361,5,-3.3,-0.1,0,0,-2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,21,0,21,0,0,0,1.000,1.67,0.2,1.102,0,0,113.0,0,0,0.00,18,18,3,2,5,1,1,0,3,0,6,0.0,-0.1
119,RF,Cozy Dolan,Alethkar,38504,5,5,24,20,5,3,2,0,0,4,3,2,0,0,0,2,7,0,.277,.333,1,-2.6,-0.2,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.64,-0.5,.933,0,0,44.0,0,0,0.00,8,8,0,0,2,0,2,0,1,0,3,0.0,0.3
279,RF,Randal Grichuk,Atlanta,35222,4,4,17,15,3,2,1,0,0,0,1,2,0,0,0,0,3,1,.267,.250,0,-2.0,-0.1,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.59,0.3,1.049,0,0,34.0,0,0,0.00,5,5,0,0,0,0,1,1,2,0,0,0.0,-0.1
33,RF,Randal Grichuk,Richmond,35222,2,2,10,9,3,1,0,0,2,3,4,1,0,0,0,0,1,0,.511,.167,3,1.4,0.1,0,0,1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.29,-0.1,1.049,0,0,21.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,2,0.0,-0.5
28,RF,Johnny Grubb,Richmond,38135,11,10,50,46,16,8,3,1,4,11,10,2,0,2,0,0,19,0,.446,.522,11,3.4,0.4,0,0,3.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,1,1,0,0,0,1.000,0.95,-0.1,1.049,0,0,19.0,0,0,0.00,1,1,0,0,0,0,2,0,0,0,0,0.0,0.6
718,RF,Robby Hammock,Rockso,39512,14,14,61,60,23,12,5,1,5,13,14,0,0,1,0,0,15,0,.455,.450,14,4.8,0.3,0,2,5.4,-1.0,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,4,0,4,0,0,0,1.000,0.44,-0.5,.839,0,0,81.0,0,0,0.00,4,4,1,0,1,0,0,0,0,0,3,0.0,-1.1
631,RF,Pat Kelly,Hampton,37772,11,11,57,44,13,10,1,0,2,5,14,12,1,1,0,0,16,0,.401,.423,10,1.3,0.1,0,3,1.8,-1.5,0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,28,0,28,0,0,0,1.000,2.52,0.6,1.010,0,0,100.0,0,0,0.00,23,22,2,2,3,3,3,1,5,0,4,0.0,-0.9
582,RF,Trevor Larnach,Chicago,40770,4,2,10,9,1,1,0,0,0,2,0,1,0,0,0,0,2,0,.167,.143,0,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.60,-0.5,.699,0,0,17.1,0,0,0.00,4,4,1,1,0,0,1,0,1,0,1,0.0,-0.3
610,RF,Billy McKinney,Wash Park,40562,5,3,16,12,3,2,1,0,0,1,3,3,0,1,0,0,4,0,.380,.375,2,0.0,0.1,1,0,0.2,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,5,0,5,0,0,0,1.000,2.25,0.3,1.049,0,0,20.0,0,0,0.00,2,2,1,1,1,1,4,1,0,0,2,0.0,-0.1
453,RF,Billy McKinney,Tokyo,40562,3,2,10,8,3,1,2,0,0,1,0,1,0,0,0,1,2,0,.406,.429,1,0.3,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.1
25,RF,Billy McKinney,Houston,40562,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.760,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,RF,Dave Philley,Rockso,37107,6,6,27,24,8,8,0,0,0,2,2,3,0,0,0,0,10,0,.354,.571,3,-0.7,-0.1,0,0,-0.5,0.0,0.0,0.0,1,0,1.1,10,5,2,1,1,0,0,3,3,4,0,2,0,.500,0,1,0,0,1,0.21,0,2,0,0,10.11,0.0,-0.0,-0.1,7.74,9,3,3,6,0,6,0,0,0,1.000,2.16,0.0,1.049,0,0,25.0,0,0,0.00,5,5,1,1,1,0,0,0,1,0,0,0.0,-0.1
762,RF,R.J. Reynolds,Meaty,39782,13,5,39,37,20,18,1,1,0,2,8,2,1,0,0,0,4,1,.507,.606,11,5.2,0.5,4,2,5.6,-0.2,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,2,5,0,5,0,0,0,1.000,1.50,-0.2,1.049,0,0,30.0,0,0,0.00,4,4,2,1,1,0,1,0,0,0,0,0.0,-0.1
135,RF,R.J. Reynolds,Cucuta,39782,16,16,77,71,18,14,2,1,1,11,7,4,1,1,0,1,15,0,.277,.304,4,-8.2,-0.4,4,2,-7.5,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,27,2,25,0,0,0,1.000,1.92,0.1,1.007,0,0,126.1,0,0,0.00,21,20,1,1,4,1,7,2,4,1,4,0.0,1.1
147,RF,Eddie Rosario,Cucuta,34494,12,11,52,45,16,12,3,0,1,3,8,5,0,1,1,0,9,0,.400,.429,9,1.1,0.1,1,0,1.6,0.4,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,RF,Matt Stairs,Ethiopia,36656,6,6,27,24,6,0,3,0,3,11,7,3,0,0,0,0,9,1,.409,.250,5,0.8,0.1,0,0,1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,1.90,-0.6,.962,0,0,52.0,0,0,0.00,6,6,6,5,4,0,1,0,2,0,5,0.0,0.0
82,RF,Matt Stairs,Dunder,36656,17,12,56,45,12,4,3,0,5,9,9,10,0,1,0,0,16,0,.432,.292,12,3.1,0.2,0,0,3.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,11,24,1,22,1,0,0,.958,1.96,-1.2,.958,0,0,105.2,0,0,0.00,17,13,7,6,6,1,2,2,4,0,7,0.0,-0.1
65,RF,Matt Stairs,Berlin,36656,7,7,27,24,3,3,0,0,0,0,1,2,0,1,0,0,9,0,.186,.200,0,-5.4,-0.4,0,1,-5.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,8,0,8,0,0,0,1.000,1.23,0.3,1.049,0,0,58.1,0,0,0.00,4,4,1,1,5,3,1,0,1,0,4,0.0,-0.3
202,RF,Yoshi Tsutsugo,Burbank,34235,6,5,21,18,9,6,0,1,2,4,6,3,0,0,0,0,4,0,.601,.583,8,4.9,0.3,0,0,5.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,7,1,0,0,.875,1.43,0.2,1.049,0,0,44.0,0,0,0.00,4,4,2,2,2,1,1,0,0,0,2,0.0,-0.3
746,RF,Cole Tucker,Cal's,34226,5,5,21,17,2,0,2,0,0,0,1,2,0,1,1,0,6,0,.224,.182,0,-3.4,-0.2,0,0,-3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,4,0,4,0,0,0,1.000,0.84,0.4,1.399,0,0,43.0,0,0,0.00,3,3,0,0,1,1,1,0,3,0,3,0.0,-0.2
651,RF,Michael Tucker,Jacksonville Beach,36498,21,20,90,79,24,13,3,0,8,20,18,10,0,1,0,0,25,0,.417,.348,18,3.5,0.5,1,3,4.4,-1.2,1.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,36,0,36,0,0,0,1.000,1.85,1.6,1.049,0,0,175.1,0,0,0.00,24,23,7,7,4,2,6,4,3,0,14,0.0,-0.8
576,RF,Michael Tucker,Chicago,36498,6,6,30,27,11,7,1,0,3,6,4,3,0,0,0,0,7,0,.500,.471,8,3.8,0.2,0,2,4.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,16,1,15,0,0,0,1.000,3.20,0.4,1.049,0,0,45.0,0,0,0.00,12,12,2,0,2,2,0,0,2,1,2,0.0,-1.0
391,RF,Will Venable,Montreal,35964,6,6,27,24,8,7,1,0,0,0,4,3,0,0,0,0,4,0,.364,.400,4,-0.4,0.1,2,0,-0.2,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,2.02,0.3,1.049,0,0,49.0,0,0,0.00,9,9,1,1,2,1,0,0,1,0,1,0.0,-0.2
243,RF,Will Venable,Sheboygan,35964,6,6,24,21,9,6,2,0,1,3,5,3,0,0,0,0,6,0,.494,.571,6,2.9,0.4,0,0,3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.59,0.0,1.049,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,2,0,1,0.0,0.3
428,RF,Jimmy Walsh,Palm Beach,39590,8,8,35,33,13,9,2,0,2,8,6,1,0,0,1,0,8,0,.422,.478,7,1.5,0.2,0,0,1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,20,2,18,0,1,0,1.000,2.50,0.2,1.049,0,0,72.0,0,0,0.00,16,16,2,1,1,0,2,1,3,0,4,0.0,0.0
108,RF,Nick Williams,Alethkar,35724,3,1,6,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.127,.000,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
