ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
132,LF,Travis Demeritte,Cucuta,40722,15,15,71,62,16,9,1,0,6,15,14,7,1,1,0,1,24,2,.353,.303,9,-2.0,-0.1,0,0,-1.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,LF,Marwin Gonzalez,Toquerville,40659,25,24,103,93,26,16,4,0,6,16,15,6,0,2,0,2,31,1,.347,.345,13,-3.5,0.2,1,1,-2.5,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,1,0,1.000,1.50,0.3,1.096,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,0,0.0,0.0
200,LF,Marwin Gonzalez,Burbank,40659,3,3,12,12,3,1,1,0,1,3,2,0,0,0,0,0,3,2,.319,.250,1,-0.8,0.0,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,1,0,1,0,1.000,4.00,0.2,1.096,0,0,9.0,0,0,0.00,2,2,0,0,0,0,2,1,0,0,0,0.0,0.0
799,CF,Leury Garcia,Greenville,34839,13,12,51,46,10,5,2,0,3,7,7,5,0,0,0,0,9,1,.312,.206,4,-3.6,-0.1,0,0,-3.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,8,8,0,0,1,0,1.000,2.57,0.5,1.096,0,0,28.0,0,0,0.00,3,3,2,2,1,1,0,0,0,0,0,0.0,0.0
542,CF,Leury Garcia,Somerset,34839,2,1,6,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.303,.500,0,-0.5,0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,CF,Leury Garcia,Cucuta,34839,15,15,61,53,18,11,4,1,2,4,13,5,0,2,0,1,12,1,.411,.400,12,2.0,0.4,1,0,2.6,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,CF,Mickey McDonald,Hampton,40762,12,12,50,44,20,17,0,0,3,14,11,5,0,0,1,0,12,0,.488,.586,13,5.7,0.8,3,0,6.2,0.8,0.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1931,RF,Travis Demeritte,Witte Ster,40722,10,9,43,36,7,1,0,0,6,12,10,6,0,1,0,0,14,1,.385,.062,7,0.3,0.2,0,0,0.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,RF,Travis Demeritte,Greenville,40722,18,18,81,74,19,9,4,0,6,13,10,6,0,1,0,0,34,0,.353,.382,11,-2.2,0.1,0,0,-1.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,RF,Robby Hammock,Rockso,39512,14,14,61,60,23,12,5,1,5,13,14,0,0,1,0,0,15,0,.455,.450,14,4.8,0.3,0,2,5.4,-1.0,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,14,0,0,2,0,1.000,2.86,-0.2,.959,0,0,44.0,0,0,0.00,10,9,3,2,1,1,0,0,3,0,1,0.0,0.0
428,RF,Jimmy Walsh,Palm Beach,39590,8,8,35,33,13,9,2,0,2,8,6,1,0,0,1,0,8,0,.422,.478,7,1.5,0.2,0,0,1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
