ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
72,LF,Josh Willingham,Huntsville,HUN,36138,13,11,45,37,16,7,2,0,7,18,15,7,0,1,0,0,10,1,.594,.450,17,10.4,0.9,0,0,10.3,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,LF,Josh Willingham,Topanga,TOP,36138,10,10,45,33,9,2,0,0,7,12,9,12,0,0,0,0,13,0,.508,.154,13,6.3,0.5,0,0,6.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,CF,Jacob Brumfield,Hiroshima,HIR,40415,6,6,26,25,9,6,1,0,2,4,4,1,0,0,0,0,5,0,.415,.389,5,1.1,0.1,0,0,1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,CF,Daz Cameron,Canada,Wolf,40783,5,5,19,17,4,2,1,0,1,2,3,1,0,0,0,1,7,0,.287,.300,1,-1.7,-0.1,0,1,-1.7,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,CF,John Cangelosi,Rosarito,ROS,40396,5,5,23,19,7,5,1,0,1,1,4,4,0,0,0,0,7,0,.453,.545,5,1.9,0.2,0,1,1.9,-0.5,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.91,0.1,1.041,0,0,42.1,0,0,0.00,8,8,1,1,0,0,1,0,3,0,2,0.0,0.1
668,CF,John Cangelosi,Hiroshima,HIR,40396,3,2,12,11,2,2,0,0,0,0,2,1,0,0,0,0,3,0,.213,.250,0,-2.0,-0.2,0,0,-2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.041,0,0,9.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,0,0.0,0.0
539,CF,Jake Fraley,Laveen,LVT,34294,5,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.180,.333,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,1.50,-0.1,1.041,0,0,6.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,2,0.0,0.3
249,CF,Jake Fraley,Astro Plane,AP,34294,5,5,27,24,5,2,3,0,0,2,4,2,0,0,1,0,10,0,.254,.357,1,-3.3,-0.2,1,0,-3.3,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,CF,Jake Fraley,Key West,KW,34294,10,10,36,28,5,4,1,0,0,0,1,7,0,1,0,0,14,1,.301,.357,3,-2.7,-0.2,1,1,-2.7,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.0
189,CF,Jake Fraley,Lisbon,LIS,34294,11,11,46,35,6,5,0,0,1,2,4,10,1,1,0,0,10,0,.299,.208,4,-3.5,-0.1,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,CF,Leury Garcia,Doha,DOH,34839,2,1,6,5,1,0,0,0,1,1,2,1,0,0,0,0,2,0,.411,.000,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,5,0,5,0,0,0,1.000,4.50,0.1,1.041,0,0,10.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
573,CF,Craig Gentry,Doha,DOH,35919,9,9,44,38,9,6,3,0,0,1,8,5,0,0,0,1,16,0,.289,.391,3,-3.8,-0.2,2,1,-3.8,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,16,0,16,0,0,0,1.000,1.82,-0.2,.976,0,0,79.0,0,0,0.00,15,15,0,0,3,1,3,0,1,0,5,0.0,-0.4
269,CF,Craig Gentry,Hartford,KNGT,35919,6,6,25,23,9,6,3,0,0,1,4,2,0,0,0,0,7,0,.419,.562,5,1.2,0.2,3,0,1.2,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,CF,Craig Gentry,Brookmont,BDD,35919,4,4,18,16,3,2,1,0,0,0,3,2,0,0,0,0,3,0,.250,.231,0,-2.3,-0.0,1,0,-2.3,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,CF,Ian Happ,Jonesboro,JON,39454,5,5,20,19,4,4,0,0,0,1,2,1,0,0,0,0,6,1,.218,.308,0,-3.2,-0.2,0,0,-3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,CF,Ian Happ,Mill Basin,MB,39454,7,7,30,27,7,6,0,0,1,3,4,2,0,1,0,0,12,0,.313,.429,3,-1.9,-0.0,0,1,-1.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,8,1,7,0,1,0,1.000,2.77,0.1,1.041,0,0,26.0,0,0,0.00,5,5,1,1,3,1,0,0,1,0,3,0.0,0.9
438,CF,Ian Happ,KIA,KIA,39454,6,6,25,23,7,2,0,0,5,9,6,2,0,0,0,0,8,1,.476,.200,6,2.7,0.3,1,0,2.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,CF,Ian Happ,Merseyside,MER,39454,10,10,47,43,6,5,0,0,1,2,6,4,0,0,0,0,12,3,.196,.167,0,-8.6,-0.5,0,0,-8.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,CF,Ian Happ,Tokyo,TR,39454,7,7,30,27,13,8,2,0,3,5,7,3,0,0,0,0,6,0,.566,.556,11,6.0,0.6,0,0,6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,CF,Ian Happ,Lisbon,LIS,39454,13,12,55,49,7,5,0,1,1,7,6,6,0,0,0,0,19,1,.221,.207,0,-8.6,-0.6,0,1,-8.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,CF,Ian Happ,Huntsville,HUN,39454,16,16,80,73,21,5,2,2,12,33,22,7,0,0,0,0,22,0,.446,.231,19,6.1,0.8,1,0,6.0,0.3,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.12,-0.1,1.041,0,0,17.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,2,0.0,-0.6
32,CF,Ian Happ,Topanga,TOP,39454,10,10,45,36,11,7,1,0,3,6,12,9,0,0,0,0,14,1,.431,.421,10,2.7,0.3,0,0,2.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,CF,Mickey Moniak,Tokyo,TR,34385,2,2,9,6,3,2,1,0,0,2,1,2,0,0,0,1,2,0,.499,.600,2,1.2,0.1,0,1,1.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,-0.0,1.041,0,0,9.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,-0.0
2915,CF,Simon Muzziotti,Astro Plane,AP,40830,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,CF,Simon Muzziotti,Laveen,LVT,40830,7,7,31,28,7,4,1,1,1,3,4,2,0,0,1,0,7,0,.305,.300,2,-2.2,-0.2,1,1,-2.2,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,CF,Simon Muzziotti,Toronto,T,40830,6,6,30,27,10,9,1,0,0,2,2,2,0,1,0,0,6,1,.386,.476,5,0.4,0.1,0,1,0.4,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,CF,Simon Muzziotti,Gotham City,GC,40830,20,17,73,64,20,14,4,0,2,18,7,8,0,1,0,0,13,0,.378,.367,12,0.4,0.2,2,3,0.4,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
180,CF,Simon Muzziotti,Sea Shepherd,SSO,40830,4,4,20,16,7,6,1,0,0,1,5,3,0,0,0,1,3,0,.442,.500,4,1.4,0.2,1,1,1.4,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,CF,Simon Muzziotti,Montgomery,MON,40830,15,13,63,56,27,20,5,0,2,15,11,6,0,1,0,0,16,0,.519,.658,20,9.6,0.4,2,3,9.5,-1.0,-3.7,-4.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,11,0,11,0,0,0,1.000,1.37,-0.2,.947,0,0,72.1,0,0,0.00,9,9,1,0,1,0,4,2,4,0,2,0.0,-0.4
563,CF,Trayce Thompson,Safety Bay,SB,40761,15,13,57,45,11,4,0,0,7,14,12,10,0,1,0,1,14,0,.420,.160,12,2.8,0.1,2,1,2.8,-0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
478,RF,Marlon Anderson,Blacksburg,BLA,39120,5,5,21,19,7,3,1,0,3,5,4,2,0,0,0,0,5,0,.502,.364,6,2.8,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,RF,Aristides Aquino,Blacksburg,BLA,34313,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,RF,Aristides Aquino,Topanga,TOP,34313,8,8,31,28,8,3,0,0,5,9,6,3,0,0,0,0,6,0,.437,.176,7,2.1,0.1,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,RF,Jacob Brumfield,Safety Bay,SB,40415,10,9,41,34,9,5,2,0,2,6,9,6,0,1,0,0,8,0,.380,.292,7,0.3,0.1,0,1,0.3,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,RF,Paul Dade,Jonesboro,JON,40316,5,5,19,17,4,2,2,0,0,1,2,0,0,2,0,0,5,1,.302,.333,1,-1.4,-0.1,0,0,-1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,RF,Paul Dade,KIA,KIA,40316,6,6,26,24,6,5,1,0,0,2,3,2,0,0,0,0,9,2,.277,.400,1,-2.6,-0.1,1,0,-2.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,RF,Rick Leach,Astro Plane,AP,40004,4,1,7,6,3,2,0,0,1,1,1,1,0,0,0,0,1,0,.610,.500,2,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,RF,Rick Leach,Key West,KW,40004,11,10,46,44,14,8,3,0,3,10,7,2,0,0,0,0,9,2,.379,.344,7,0.3,-0.0,0,0,0.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,RF,Sport McAllister,Strickland,STR,39942,5,3,16,14,6,5,0,0,1,2,1,2,0,0,0,0,0,0,.483,.385,4,1.8,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,RF,Billy McKinney,Safety Bay,SB,40562,12,10,50,42,13,11,1,0,1,3,6,7,0,1,0,0,16,0,.377,.480,8,0.2,0.0,1,3,0.2,-1.3,0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.041,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,1,0.0,-0.2
113,RF,Billy McKinney,Canada,Wolf,40562,5,5,18,16,3,2,0,0,1,1,1,1,0,1,0,0,4,1,.280,.182,1,-1.7,-0.1,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,RF,Francisco Mejia,Toronto,T,34906,7,3,18,16,5,3,1,0,1,3,3,2,0,0,0,0,4,0,.395,.364,3,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.041,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,-0.5
699,RF,Eddie Rosario,Rosarito,ROS,34494,5,5,17,15,5,2,2,1,0,1,1,2,0,0,0,0,2,0,.419,.385,3,0.8,0.1,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,RF,Eddie Rosario,Lisbon,LIS,34494,7,5,23,18,5,3,1,0,1,2,5,5,1,0,0,0,6,0,.374,.364,3,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.00,0.1,1.041,0,0,18.0,0,0,0.00,1,1,0,0,1,1,1,0,1,0,1,0.0,0.1
138,RF,Eddie Rosario,Montgomery,MON,34494,23,21,94,85,26,15,1,0,10,25,21,8,0,1,0,0,19,3,.411,.286,19,3.8,0.4,1,1,3.7,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
632,RF,Michael Tucker,Gouverneur - E6,G-,36498,15,15,71,62,13,5,3,1,4,12,9,8,0,0,0,1,19,1,.315,.225,7,-4.2,-0.3,1,3,-4.2,-1.4,1.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,RF,Michael Tucker,Strickland,STR,36498,6,5,24,19,2,2,0,0,0,0,3,5,0,0,0,0,7,0,.232,.167,0,-3.5,-0.2,0,0,-3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,RF,Michael Tucker,Dinger City,DC,36498,5,5,22,19,3,1,0,1,1,5,2,2,0,0,0,1,7,0,.253,.167,0,-2.7,-0.1,1,0,-2.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,RF,Michael Tucker,Tokyo,TR,36498,6,6,30,23,7,2,3,1,1,6,2,5,0,0,0,2,8,0,.410,.375,6,1.2,-0.0,2,0,1.1,0.5,-1.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,RF,Michael Tucker,Bellingham,BHB,36498,14,14,65,56,18,11,2,0,5,13,14,9,0,0,0,0,20,0,.425,.419,14,3.5,0.5,0,0,3.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,RF,Michael Tucker,Huntsville,HUN,36498,11,8,41,33,10,5,3,0,2,8,7,6,0,0,0,2,12,0,.391,.381,7,0.8,-0.0,1,1,0.7,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
