ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
780,LF,Travis Demeritte,Sugar Land,SL,40722,19,19,91,79,16,5,4,0,7,19,14,7,0,3,0,2,39,0,.317,.257,9,-5.2,-0.2,0,0,-5.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,LF,Travis Demeritte,Safety Bay,SB,40722,14,14,64,55,13,9,2,0,2,5,7,7,0,1,0,1,22,1,.312,.344,6,-4.1,-0.1,2,1,-4.1,-0.0,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,LF,Travis Demeritte,Laveen,LVT,40722,5,2,13,10,1,1,0,0,0,0,1,3,0,0,0,0,4,0,.243,.167,0,-1.8,-0.1,1,0,-1.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,LF,Travis Demeritte,Dinger City,DC,40722,5,5,22,22,3,1,0,1,1,4,2,0,0,0,0,0,9,1,.185,.167,0,-4.3,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,LF,Travis Demeritte,Blacksburg,BLA,40722,5,5,18,13,1,1,0,0,0,0,1,5,0,0,0,0,8,0,.259,.200,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,LF,Travis Demeritte,Astro Plane,AP,40722,6,6,31,29,11,8,1,0,2,6,5,2,0,0,0,0,6,1,.430,.429,6,1.8,0.2,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,LF,Travis Demeritte,Canada,Wolf,40722,5,5,23,18,6,4,1,0,1,3,4,5,0,0,0,0,8,1,.446,.556,5,1.8,0.2,0,1,1.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,LF,Travis Demeritte,Brookmont,BDD,40722,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,LF,Jake Fraley,Hartford,KNGT,34294,6,6,20,18,5,1,1,0,3,6,4,2,0,0,0,0,6,0,.437,.222,4,1.3,0.2,1,0,1.3,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,LF,Johnny Grubb,Pacific,SKEP,38135,12,7,31,27,6,6,0,0,0,1,4,4,0,0,0,0,12,1,.271,.400,1,-3.3,0.0,0,0,-3.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,2,0,2,0,0,0,1.000,1.20,0.0,1.032,0,0,15.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
136,LF,Ian Happ,Montgomery,MON,39454,26,25,125,114,31,13,2,0,16,37,29,9,0,0,0,2,36,3,.387,.234,22,1.8,0.6,0,0,1.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,9,0,9,0,0,0,1.000,1.34,-0.1,1.032,0,0,60.1,0,0,0.00,7,7,1,0,4,2,1,0,0,0,2,0.0,-0.1
745,LF,Rick Leach,North Park,NP,40004,6,6,23,20,6,2,2,0,2,3,5,2,0,1,0,0,4,2,.430,.286,5,1.4,0.1,0,0,1.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.032,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
10,LF,Sport McAllister,Possum Springs,PS,39942,11,11,53,46,16,14,1,0,1,8,11,6,0,1,0,0,7,1,.392,.395,9,1.1,0.3,0,0,1.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,LF,Daniel Nava,North Park,NP,35906,5,2,13,6,2,1,0,0,1,2,4,7,0,0,0,0,3,0,.606,.500,5,3.2,0.2,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.1
260,LF,Daniel Nava,Hartford,KNGT,35906,2,1,5,5,2,0,1,0,1,1,1,0,0,0,0,0,2,0,.581,.500,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.032,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,0.5
624,LF,Laynce Nix,Gouverneur - E6,G-,39519,11,11,50,44,15,5,5,0,5,12,13,5,0,1,0,0,13,2,.471,.385,13,5.1,0.4,0,0,5.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.25,0.5,1.032,0,0,36.0,0,0,0.00,3,3,0,0,0,0,1,1,1,1,1,0.0,-0.1
353,LF,Zach Reks,Detroit,DET,40771,12,9,39,35,6,4,1,0,1,3,3,4,0,0,0,0,17,0,.244,.294,1,-5.2,-0.4,0,1,-5.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.032,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
265,LF,Zach Reks,Hartford,KNGT,40771,6,6,25,22,3,1,2,0,0,1,1,2,0,1,0,0,12,0,.222,.300,0,-3.9,-0.3,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,LF,R.J. Reynolds,KIA,KIA,39782,6,6,29,28,9,5,2,1,1,4,5,1,0,0,0,0,7,3,.372,.400,4,-0.0,0.2,0,0,-0.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,LF,Eddie Rosario,Laveen,LVT,34494,6,6,23,23,4,2,1,0,1,3,1,0,0,0,0,0,2,0,.205,.150,0,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,LF,Eddie Rosario,Toronto,T,34494,6,6,26,24,4,3,0,0,1,3,3,2,0,0,0,0,10,0,.228,.231,0,-3.9,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,LF,Eddie Rosario,Gotham City,GC,34494,19,17,82,66,21,17,1,0,3,11,10,14,0,1,0,1,15,3,.402,.367,16,2.5,0.3,1,2,2.4,-0.6,-1.2,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.50,0.1,1.032,0,0,18.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
166,LF,Eddie Rosario,Sea Shepherd,SSO,34494,5,5,23,17,5,4,1,0,0,2,1,6,0,0,0,0,6,0,.404,.455,4,0.8,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,LF,Eddie Rosario,Brookmont,BDD,34494,3,3,12,11,2,2,0,0,0,0,0,1,0,0,0,0,3,1,.213,.250,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,LF,Michael Tucker,Pacific,SKEP,36498,24,22,97,83,27,11,3,2,11,23,25,13,0,1,0,0,24,1,.472,.333,26,10.0,0.9,0,2,10.0,-0.9,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,LF,Michael Tucker,Mill Basin,MB,36498,10,10,44,40,12,7,3,0,2,7,4,4,0,0,0,0,15,0,.371,.435,7,-0.1,0.0,2,1,-0.1,-0.1,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.50,0.1,1.032,0,0,18.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,-0.1
649,CF,Jacob Brumfield,Hiroshima,HIR,40415,6,6,26,25,9,6,1,0,2,4,4,1,0,0,0,0,5,0,.415,.389,5,1.1,0.1,0,0,1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,CF,Daz Cameron,Canada,Wolf,40783,5,5,19,17,4,2,1,0,1,2,3,1,0,0,0,1,7,0,.287,.300,1,-1.7,-0.1,0,1,-1.7,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,CF,Jake Fraley,Laveen,LVT,34294,5,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.180,.333,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,CF,Jake Fraley,Astro Plane,AP,34294,5,5,27,24,5,2,3,0,0,2,4,2,0,0,1,0,10,0,.254,.357,1,-3.3,-0.2,1,0,-3.3,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,CF,Jake Fraley,Key West,KW,34294,10,10,36,28,5,4,1,0,0,0,1,7,0,1,0,0,14,1,.301,.357,3,-2.7,-0.2,1,1,-2.7,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,CF,Jake Fraley,Lisbon,LIS,34294,11,11,46,35,6,5,0,0,1,2,4,10,1,1,0,0,10,0,.299,.208,4,-3.5,-0.1,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,CF,Leury Garcia,Doha,DOH,34839,2,1,6,5,1,0,0,0,1,1,2,1,0,0,0,0,2,0,.411,.000,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,CF,Ian Happ,Jonesboro,JON,39454,5,5,20,19,4,4,0,0,0,1,2,1,0,0,0,0,6,1,.218,.308,0,-3.2,-0.2,0,0,-3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,CF,Ian Happ,Mill Basin,MB,39454,7,7,30,27,7,6,0,0,1,3,4,2,0,1,0,0,12,0,.313,.429,3,-1.9,-0.0,0,1,-1.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,CF,Ian Happ,KIA,KIA,39454,6,6,25,23,7,2,0,0,5,9,6,2,0,0,0,0,8,1,.476,.200,6,2.7,0.3,1,0,2.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,CF,Ian Happ,Merseyside,MER,39454,10,10,47,43,6,5,0,0,1,2,6,4,0,0,0,0,12,3,.196,.167,0,-8.6,-0.5,0,0,-8.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,24,0,23,1,0,0,.958,2.96,-0.0,.988,0,0,70.0,0,0,0.00,19,19,5,4,1,0,2,0,1,0,6,0.0,0.2
320,CF,Ian Happ,Tokyo,TR,39454,7,7,30,27,13,8,2,0,3,5,7,3,0,0,0,0,6,0,.566,.556,11,6.0,0.6,0,0,6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,CF,Ian Happ,Lisbon,LIS,39454,13,12,55,49,7,5,0,1,1,7,6,6,0,0,0,0,19,1,.221,.207,0,-8.6,-0.6,0,1,-8.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,CF,Ian Happ,Huntsville,HUN,39454,16,16,80,73,21,5,2,2,12,33,22,7,0,0,0,0,22,0,.446,.231,19,6.1,0.8,1,0,6.0,0.3,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,CF,Ian Happ,Topanga,TOP,39454,10,10,45,36,11,7,1,0,3,6,12,9,0,0,0,0,14,1,.431,.421,10,2.7,0.3,0,0,2.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,CF,Mickey Moniak,Tokyo,TR,34385,2,2,9,6,3,2,1,0,0,2,1,2,0,0,0,1,2,0,.499,.600,2,1.2,0.1,0,1,1.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.032,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,-0.1
2915,CF,Simon Muzziotti,Astro Plane,AP,40830,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,CF,Simon Muzziotti,Laveen,LVT,40830,7,7,31,28,7,4,1,1,1,3,4,2,0,0,1,0,7,0,.305,.300,2,-2.2,-0.2,1,1,-2.2,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,CF,Simon Muzziotti,Toronto,T,40830,6,6,30,27,10,9,1,0,0,2,2,2,0,1,0,0,6,1,.386,.476,5,0.4,0.1,0,1,0.4,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,CF,Simon Muzziotti,Gotham City,GC,40830,20,17,73,64,20,14,4,0,2,18,7,8,0,1,0,0,13,0,.378,.367,12,0.4,0.2,2,3,0.4,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.032,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
180,CF,Simon Muzziotti,Sea Shepherd,SSO,40830,4,4,20,16,7,6,1,0,0,1,5,3,0,0,0,1,3,0,.442,.500,4,1.4,0.2,1,1,1.4,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,CF,Simon Muzziotti,Montgomery,MON,40830,15,13,63,56,27,20,5,0,2,15,11,6,0,1,0,0,16,0,.519,.658,20,9.6,0.4,2,3,9.5,-1.0,-3.7,-4.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
212,CF,Willie Tasby,Key West,KW,39635,11,11,53,43,11,8,1,0,2,4,12,10,0,0,0,0,17,0,.365,.375,8,-0.4,0.1,0,1,-0.4,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,0,6,0,0,0,1.000,3.00,0.3,1.032,0,0,18.0,0,0,0.00,5,5,0,0,0,0,2,1,0,0,0,0.0,0.2
563,CF,Trayce Thompson,Safety Bay,SB,40761,15,13,57,45,11,4,0,0,7,14,12,10,0,1,0,1,14,0,.420,.160,12,2.8,0.1,2,1,2.8,-0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,2.00,0.1,1.032,0,0,9.0,0,0,0.00,0,0,0,0,3,2,0,0,1,0,1,0.0,-0.1
478,RF,Marlon Anderson,Blacksburg,BLA,39120,5,5,21,19,7,3,1,0,3,5,4,2,0,0,0,0,5,0,.502,.364,6,2.8,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,0,12,1,0,0,.923,2.51,0.0,1.032,0,0,43.0,0,0,0.00,12,12,0,0,1,0,1,0,1,0,2,0.0,-0.2
