ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
6,CF,Mickey Stanley,Possum Springs,PS,36651,11,11,49,46,13,8,3,0,2,9,9,3,0,0,0,0,8,2,.336,.306,6,-1.9,0.0,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,25,1,24,0,0,0,1.000,2.34,1.1,1.083,0,0,96.0,0,0,0.00,17,17,1,1,6,2,4,3,6,1,4,0.0,-0.2
212,CF,Willie Tasby,Key West,KW,39635,11,11,53,43,11,8,1,0,2,4,12,10,0,0,0,0,17,0,.365,.375,8,-0.4,0.1,0,1,-0.4,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,9,0,9,0,0,0,1.000,4.34,0.2,1.038,0,0,18.2,0,0,0.00,6,6,2,2,1,0,2,1,0,0,0,0.0,0.0
563,CF,Trayce Thompson,Safety Bay,SB,40761,15,13,57,45,11,4,0,0,7,14,12,10,0,1,0,1,14,0,.420,.160,12,2.8,0.1,2,1,2.8,-0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,44,0,43,1,0,0,.977,3.49,-0.2,.992,0,0,111.0,0,0,0.00,36,36,5,4,7,1,2,2,2,0,4,0.0,-0.9
478,RF,Marlon Anderson,Blacksburg,BLA,39120,5,5,21,19,7,3,1,0,3,5,4,2,0,0,0,0,5,0,.502,.364,6,2.8,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,RF,Aristides Aquino,Blacksburg,BLA,34313,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,RF,Aristides Aquino,Topanga,TOP,34313,8,8,31,28,8,3,0,0,5,9,6,3,0,0,0,0,6,0,.437,.176,7,2.1,0.1,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,RF,Jacob Brumfield,Safety Bay,SB,40415,10,9,41,34,9,5,2,0,2,6,9,6,0,1,0,0,8,0,.380,.292,7,0.3,0.1,0,1,0.3,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,6,0,6,0,0,0,1.000,2.57,-0.1,1.038,0,0,21.0,0,0,0.00,5,5,1,1,2,0,0,0,0,0,1,0.0,-0.1
755,RF,Paul Dade,Jonesboro,JON,40316,5,5,19,17,4,2,2,0,0,1,2,0,0,2,0,0,5,1,.302,.333,1,-1.4,-0.1,0,0,-1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,RF,Paul Dade,KIA,KIA,40316,6,6,26,24,6,5,1,0,0,2,3,2,0,0,0,0,9,2,.277,.400,1,-2.6,-0.1,1,0,-2.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,RF,Cole Tucker,Hartford,KNGT,34226,6,6,22,19,4,4,0,0,0,1,2,3,0,0,0,0,4,0,.266,.267,1,-2.4,-0.2,0,0,-2.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,RF,Michael Tucker,Gouverneur - E6,G-,36498,15,15,71,62,13,5,3,1,4,12,9,8,0,0,0,1,19,1,.315,.225,7,-4.2,-0.3,1,3,-4.2,-1.4,1.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,RF,Michael Tucker,Strickland,STR,36498,6,5,24,19,2,2,0,0,0,0,3,5,0,0,0,0,7,0,.232,.167,0,-3.5,-0.2,0,0,-3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,RF,Michael Tucker,Dinger City,DC,36498,5,5,22,19,3,1,0,1,1,5,2,2,0,0,0,1,7,0,.253,.167,0,-2.7,-0.1,1,0,-2.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,RF,Michael Tucker,Tokyo,TR,36498,6,6,30,23,7,2,3,1,1,6,2,5,0,0,0,2,8,0,.410,.375,6,1.2,-0.0,2,0,1.1,0.5,-1.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,RF,Michael Tucker,Bellingham,BHB,36498,14,14,65,56,18,11,2,0,5,13,14,9,0,0,0,0,20,0,.425,.419,14,3.5,0.5,0,0,3.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,RF,Michael Tucker,Huntsville,HUN,36498,11,8,41,33,10,5,3,0,2,8,7,6,0,0,0,2,12,0,.391,.381,7,0.8,-0.0,1,1,0.7,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,RF,Michael Tucker,Topanga,TOP,36498,7,2,14,12,2,2,0,0,0,2,2,2,0,0,0,0,3,0,.236,.222,0,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,RF,Will Venable,Mill Basin,MB,35964,10,10,42,42,10,6,1,0,3,5,5,0,0,0,0,0,14,2,.280,.280,2,-4.1,-0.2,1,0,-4.1,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,RF,Will Venable,Brookmont,BDD,35964,4,4,15,13,4,2,1,0,1,1,3,2,0,0,0,0,3,0,.414,.333,3,0.6,0.1,1,0,0.6,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
