ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2743,1B,Keston Hiura,New York,NY,34261,3,3,12,12,3,2,1,0,0,0,0,0,0,0,0,0,4,0,.252,.375,0,-1.3,-0.2,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,22,1,19,2,1,0,.909,7.20,-0.9,.680,0,0,25.0,0,0,0.00,5,3,0,0,1,0,1,1,0,0,0,0.0,0.0
612,1B,Tony Horton,Michigan,UofM,40099,6,6,28,26,7,7,0,0,0,1,5,2,0,0,0,0,6,1,.280,.350,1,-2.4,-0.0,1,0,-2.3,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,29,3,26,0,2,0,1.000,5.02,0.3,1.088,0,0,52.0,0,0,0.00,4,4,0,0,3,2,0,0,0,0,1,0.0,0.0
229,1B,Ron Jackson,Wisconsin,WIS,40074,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
545,1B,Alex Kirilloff,Hawkeye,HAW,34692,10,9,44,37,14,9,2,1,2,10,9,5,0,1,0,1,14,0,.459,.545,10,3.9,0.4,0,0,4.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,1B,Jim Leyritz,Rootin Tootin,RT,37627,9,8,35,28,12,6,0,0,6,11,6,6,0,1,0,0,8,1,.615,.429,13,8.4,0.6,0,0,8.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,18,3,15,0,1,0,1.000,9.00,0.2,1.088,0,0,18.0,0,0,0.00,3,3,0,0,2,1,0,0,1,0,0,0.0,0.0
742,1B,Jim Leyritz,Rocket City,RCP,37627,4,3,13,11,4,3,0,0,1,2,2,2,0,0,0,0,6,0,.463,.750,3,1.2,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,22,0,21,1,3,0,.955,7.56,-0.3,.871,0,0,25.0,0,0,0.00,3,3,2,1,1,0,0,0,0,0,1,0.0,0.0
651,1B,Jim Leyritz,Nowhere,NOW,37627,5,5,21,19,6,5,0,0,1,3,4,2,0,0,0,0,10,0,.373,.625,3,0.1,0.1,0,1,0.2,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,1B,Jim Leyritz,Jackpine,JSAV,37627,16,16,74,64,21,16,3,0,2,11,10,6,0,2,0,2,21,3,.375,.442,11,0.6,0.2,0,0,0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,118,7,109,2,13,0,.983,7.39,0.3,.994,0,0,141.1,0,0,0.00,20,19,1,1,3,0,2,1,2,1,3,0.0,0.0
301,1B,Jim Leyritz,Hamilton,HAM,37627,2,2,7,6,2,2,0,0,0,0,1,1,0,0,0,0,1,1,.365,.400,1,-0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,6.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
180,1B,Jim Leyritz,York,YRK,37627,5,5,16,16,4,2,2,0,0,2,2,0,0,0,0,0,5,0,.265,.364,0,-1.6,-0.1,0,0,-1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,33,2,30,1,4,0,.970,8.47,-0.1,.952,0,0,34.0,0,0,0.00,7,6,1,1,0,0,0,0,1,0,0,0.0,0.0
132,1B,Jim Leyritz,Cleveland,CLE,37627,2,2,7,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.174,.167,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
120,1B,Jim Leyritz,EVCs,EVC,37627,19,17,75,70,22,14,4,0,4,10,10,4,0,1,0,0,24,2,.380,.429,12,0.9,0.1,0,0,1.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,110,5,103,2,11,0,.982,6.28,-0.2,1.034,0,0,154.2,0,0,0.00,21,18,3,3,2,0,1,0,1,0,1,0.0,0.0
86,1B,Jim Leyritz,Chicago,CTB,37627,11,11,42,38,11,8,0,0,3,5,4,4,0,0,0,0,13,1,.373,.364,6,0.2,0.0,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,77,1,75,1,12,0,.987,7.43,0.1,.998,0,0,92.0,0,0,0.00,12,11,0,0,0,0,0,0,0,0,2,0.0,0.0
28,1B,Jim Leyritz,FFS,_oY,37627,16,15,71,56,16,10,2,0,4,14,11,14,0,0,0,1,17,4,.411,.333,13,3.0,0.3,0,0,3.2,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,60,3,56,1,8,0,.983,8.43,-0.2,.907,0,0,63.0,0,0,0.00,2,1,2,2,1,1,1,0,0,0,1,0.0,0.0
468,1B,John Milner,Houston,HOU,39912,11,7,28,27,7,4,0,0,3,5,4,1,0,0,0,0,7,0,.350,.235,3,-0.5,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,21,0,21,0,1,0,1.000,5.11,0.1,1.088,0,0,37.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,2,0.0,0.0
2758,1B,Ryan Mountcastle,New York,NY,34993,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,8,0,0,0,1.000,9.00,0.2,1.088,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
134,1B,Ryan Mountcastle,Cleveland,CLE,34993,5,5,20,17,1,1,0,0,0,0,2,3,0,0,0,0,5,0,.157,.083,-1,-4.1,-0.4,0,0,-4.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,2,35,0,4,0,1.000,7.74,-0.5,.777,0,0,43.0,0,0,0.00,3,3,2,1,0,0,1,0,0,0,1,0.0,0.0
204,1B,Ryan O'Hearn,Chillum,CHI,34729,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,1B,Hunter Renfroe,Brooklyn,BRO,34264,3,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,.000,.000,-1,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,2,1,0,0,0,1.000,5.40,0.1,1.088,0,0,5.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
565,1B,Darin Ruf,Hawkeye,HAW,34034,10,10,44,37,9,5,3,0,1,9,6,5,0,1,0,1,15,2,.329,.364,4,-1.6,-0.1,0,0,-1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,67,4,63,0,9,0,1.000,6.93,0.2,1.088,0,0,87.0,0,0,0.00,13,12,2,2,1,0,1,0,1,0,2,0.0,0.0
409,1B,Pavin Smith,Brooklyn,BRO,34160,5,5,18,17,5,5,0,0,0,0,2,1,0,0,0,0,1,0,.293,.312,1,-1.3,-0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,5,25,1,4,0,.968,7.11,0.1,.952,0,0,38.0,0,0,0.00,6,5,1,1,0,0,1,1,0,0,0,0.0,0.0
265,1B,Amos Strunk,Totnes,TOT,36613,6,5,23,20,2,1,1,0,0,2,0,2,0,0,0,1,7,0,.157,.143,-1,-4.7,-0.4,1,0,-4.6,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,20,3,17,0,6,0,1.000,5.14,0.4,1.088,0,0,35.0,0,0,0.00,2,2,1,1,1,1,0,0,0,0,1,0.0,0.0
532,1B,Spencer Torkelson,Dogpatch,DOG,40772,7,7,30,25,4,3,0,0,1,2,3,5,0,0,0,0,13,0,.275,.273,1,-2.7,-0.3,1,2,-2.6,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,4,49,2,7,0,.964,7.82,-0.3,.921,0,0,61.0,0,0,0.00,10,9,3,2,2,1,0,0,0,0,0,0.0,0.0
782,1B,Joey Votto,Sunset House,SH,34303,12,12,49,43,12,8,3,0,1,6,4,5,0,0,0,1,15,0,.335,.393,5,-1.5,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,83,2,80,1,5,0,.988,6.92,-0.6,.816,0,0,106.2,0,0,0.00,12,11,1,1,1,0,5,1,0,0,1,0.0,0.0
109,1B,Brad Wilkerson,EVCs,EVC,36340,12,6,28,27,6,5,0,0,1,3,4,1,0,0,0,0,9,1,.253,.294,1,-3.1,-0.1,1,0,-3.0,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,35,4,31,0,3,0,1.000,6.85,0.4,1.088,0,0,46.0,0,0,0.00,5,5,2,2,0,0,0,0,0,0,0,0.0,0.0
804,2B,Hanser Alberto,Rootin Tootin,RT,34076,14,9,39,36,11,7,3,1,0,2,7,2,0,0,1,0,6,0,.333,.367,4,-1.3,-0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,2B,Hanser Alberto,Dogpatch,DOG,34076,1,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,.530,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,2B,Hanser Alberto,Jackpine,JSAV,34076,16,14,71,66,23,14,7,0,2,15,16,3,0,1,0,1,8,1,.392,.368,12,1.7,0.1,0,1,1.9,-0.4,-0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,17,1,16,0,2,0,1.000,8.50,0.3,1.088,0,0,18.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
599,2B,Michael Chavis,Michigan,UofM,34229,6,6,28,24,9,5,2,0,2,7,4,4,0,0,0,0,10,1,.484,.583,7,3.2,0.2,0,0,3.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,2B,Kyle Farmer,Sunset House,SH,34305,13,12,47,40,11,10,0,1,0,3,8,4,0,1,1,1,9,4,.304,.344,4,-2.9,-0.1,1,2,-2.7,-0.7,-0.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,2B,Rex Hudler,Clovis,CLO,40092,10,10,42,39,14,8,4,0,2,6,6,2,0,1,0,0,7,1,.428,.400,8,2.5,0.3,2,2,2.6,-0.6,-0.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,2B,Rex Hudler,Chicago,CTB,40092,11,10,49,49,16,5,8,0,3,13,7,0,0,0,0,0,16,0,.402,.433,8,1.6,0.3,0,0,1.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,13.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,2B,Jed Lowrie,Wisconsin,WIS,34621,8,8,35,32,9,8,1,0,0,3,5,3,0,0,0,0,10,1,.306,.409,3,-2.1,-0.1,1,0,-2.0,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,3B,Casey Blake,Providence,PRO,40451,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,3B,Casey Blake,Wade County,WC,40451,11,11,56,51,17,8,6,1,2,10,7,4,0,0,0,1,15,4,.404,.429,10,2.0,0.4,0,0,2.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,3B,Casey Blake,Totnes,TOT,40451,5,4,15,12,4,2,0,0,2,7,2,2,0,0,0,1,5,0,.461,.333,3,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,25,1,23,1,2,0,.960,8.31,-0.0,.933,0,0,26.0,0,0,0.00,7,6,0,0,1,1,0,0,0,0,1,0.0,0.0
245,3B,Casey Blake,e,E,40451,7,4,22,19,8,6,1,0,1,3,7,3,0,0,0,0,6,1,.486,.583,5,2.5,0.3,0,0,2.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,3B,Casey Blake,The Family,Fam,40451,6,4,19,15,5,1,0,0,4,5,6,4,0,0,0,0,5,0,.586,.167,6,4.0,0.4,0,0,4.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,19,2,17,0,4,0,1.000,7.12,0.3,1.088,0,0,24.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
12,3B,Casey Blake,Cleveland,CLE,40451,3, ,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.452,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,5,0,5,0,0,0,1.000,9.00,0.0,.000,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
493,3B,Kyle Farmer,Langely Falls,LF,34305,18,18,73,67,21,18,2,1,0,6,8,4,0,2,0,0,16,1,.339,.412,8,-2.0,0.1,1,0,-1.8,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,0,30,0,6,0,1.000,7.50,0.0,1.088,0,0,36.0,0,0,0.00,7,6,0,0,0,0,0,0,1,0,2,0.0,0.0
593,3B,Von Hayes,London,LON,40135,4,4,14,13,2,1,0,0,1,1,2,1,0,0,0,0,5,0,.247,.143,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,3B,Von Hayes,Houston,HOU,40135,17,16,67,52,13,8,2,0,3,7,7,12,0,1,0,2,22,1,.370,.345,10,0.2,0.1,1,1,0.4,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,45,4,40,1,9,0,.978,7.92,-0.9,.816,0,0,50.0,0,0,0.00,9,7,1,0,0,0,0,0,2,0,2,0.0,0.0
611,SS,Bill Almon,Michigan,UofM,40497,6,5,23,21,5,4,1,0,0,0,4,1,0,1,0,0,7,0,.276,.357,1,-2.0,-0.0,2,0,-2.0,0.5,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,SS,Kyle Farmer,Hawkeye,HAW,34305,9,9,36,32,9,6,1,0,2,5,3,2,0,2,0,0,7,2,.369,.304,5,0.1,0.0,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,SS,Dick Lundy,Sunset House,SH,35373,12,11,51,48,13,8,4,0,1,5,6,2,0,0,0,1,13,2,.302,.343,4,-3.2,0.1,3,2,-3.1,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,SS,Dick Lundy,Rocket City,RCP,35373,5,5,24,20,5,4,0,1,0,0,3,3,0,0,1,0,7,0,.306,.385,2,-1.4,-0.2,0,1,-1.4,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,SS,Dick Lundy,Providence,PRO,35373,5,5,23,21,4,3,1,0,0,0,2,2,0,0,0,0,3,0,.236,.222,0,-2.9,-0.2,1,0,-2.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,SS,Dick Lundy,Bard,BAR,35373,5,5,21,19,5,3,1,0,1,4,3,2,0,0,0,0,2,2,.344,.250,2,-0.5,0.1,1,0,-0.4,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,SS,Dick Lundy,London,LON,35373,4,2,14,13,2,0,2,0,0,2,1,1,0,0,0,0,4,1,.227,.222,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,SS,Dick Lundy,Clovis,CLO,35373,11,11,48,42,14,10,1,2,1,8,7,6,1,0,0,0,11,3,.392,.433,8,1.1,0.1,3,1,1.3,0.2,-1.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,SS,Dick Lundy,Chicago,CHI,35373,11,10,51,46,16,7,8,0,1,7,14,4,0,0,0,1,3,0,.409,.349,9,2.1,0.4,2,0,2.2,0.5,-0.6,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,9.00,-0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
