ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
423,CF,Ty Cobb,Clovis,CLO,38689,11,10,42,39,11,8,2,0,1,5,3,2,0,0,1,0,5,0,.309,.303,3,-2.4,0.0,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,25,1,24,0,1,0,1.000,2.62,-0.0,1.000,0,0,86.0,0,0,0.00,20,20,3,3,3,1,2,0,2,0,7,0.0,1.1
263,CF,Ty Cobb,Totnes,TOT,38689,5,3,13,12,3,2,0,0,1,1,2,1,0,0,0,0,2,0,.336,.222,1,-0.4,-0.0,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,4,0,4,0,0,0,1.000,1.57,-0.2,.833,0,0,23.0,0,0,0.00,3,3,0,0,1,0,1,1,2,0,2,0.0,0.0
84,CF,Ty Cobb,Chicago,CTB,38689,11,11,36,33,15,11,3,1,0,3,4,3,0,0,0,0,8,1,.482,.600,9,4.0,0.3,0,1,4.1,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.041,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,0.3
442,CF,Dave Fultz,Wade County,WC,40207,11,10,54,41,13,7,5,1,0,6,8,10,0,1,2,0,12,0,.410,.448,10,2.2,0.4,0,2,2.4,-0.9,0.9,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,24,0,24,0,0,0,1.000,2.25,0.2,1.041,0,0,96.0,0,0,0.00,22,22,1,1,3,0,0,0,3,1,5,0.0,0.0
486,CF,Ian Happ,Houston,HOU,39454,6,1,14,12,2,2,0,0,0,1,0,2,0,0,0,0,4,1,.236,.250,0,-1.8,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.60,0.1,1.041,0,0,10.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,2,0.0,-0.2
321,CF,Adam Haseley,Chicago,CHI,40824,4,2,10,9,1,1,0,0,0,1,1,1,0,0,0,0,5,0,.165,.250,0,-2.0,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,CF,Michael Hermosillo,Hawkeye,HAW,34334,9,9,32,27,9,7,1,0,1,5,5,5,0,0,0,0,7,0,.409,.421,6,1.3,0.4,2,1,1.4,-0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,33,2,31,0,0,0,1.000,4.24,0.8,1.041,0,0,70.0,0,0,0.00,25,25,0,0,8,6,3,0,1,0,5,0.0,0.6
523,CF,Derek Hill,Dogpatch,DOG,34768,6,6,21,18,6,4,1,0,1,2,3,3,0,0,0,0,3,0,.423,.357,4,1.1,0.3,1,0,1.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,1,18,0,1,0,1.000,3.23,0.9,1.041,0,0,53.0,0,0,0.00,12,12,2,1,3,2,3,2,1,1,3,0.0,0.2
325,CF,Derek Hill,Chicago,CHI,34768,11,11,39,37,10,7,2,0,1,6,5,2,0,0,0,0,14,1,.309,.409,3,-2.2,-0.0,0,1,-2.1,-0.4,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,24,0,24,0,0,0,1.000,2.43,-0.2,1.000,0,0,89.0,0,0,0.00,20,19,3,2,4,3,2,0,2,0,10,0.0,0.6
798,CF,Henry Kimbro,Sunset House,SH,35346,11,10,51,41,12,8,3,0,1,3,8,10,0,0,0,0,12,0,.395,.393,9,1.4,0.1,4,2,1.5,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,2.70,0.1,1.041,0,0,40.0,0,0,0.00,11,11,0,0,2,1,1,0,0,0,1,0.0,-0.3
413,CF,Henry Kimbro,Brooklyn,BRO,35346,5,5,25,21,3,3,0,0,0,0,2,4,0,0,0,0,11,0,.228,.300,0,-3.4,-0.2,1,0,-3.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.88,-0.4,1.041,0,0,43.0,0,0,0.00,9,9,1,0,1,0,2,0,0,0,5,0.0,-0.2
347,CF,Henry Kimbro,New York,NY,35346,4,4,17,8,1,0,1,0,0,0,4,8,0,1,0,0,3,0,.468,.200,4,1.7,0.2,4,1,1.7,0.4,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,0,14,0,0,0,1.000,3.71,0.2,.972,0,0,34.0,0,0,0.00,9,9,3,3,1,0,4,2,3,0,2,0.0,-0.2
157,CF,Henry Kimbro,York,YRK,35346,2, ,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.746,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,CF,Henry Kimbro,The Family,Fam,35346,9,9,43,38,8,5,1,1,1,4,4,4,0,1,0,0,16,1,.298,.333,3,-2.9,-0.1,2,0,-2.8,0.5,-0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,0,23,2,0,0,.920,2.62,0.2,.958,0,0,79.0,0,0,0.00,16,16,2,1,7,6,1,0,2,0,7,0.0,-0.7
503,CF,Juan Lagares,Langely Falls,LF,35835,6,4,17,15,5,4,1,0,0,2,1,2,0,0,0,0,8,0,.372,.714,2,0.1,0.1,0,1,0.1,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,4,7,0,7,0,0,0,1.000,1.70,0.4,1.041,0,0,37.0,0,0,0.00,4,4,1,1,2,2,1,0,1,0,3,0.0,0.0
303,CF,Juan Lagares,Hamilton,HAM,35835,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.20,-0.0,1.041,0,0,15.0,0,0,0.00,1,1,0,0,1,0,2,1,1,0,0,0.0,-0.1
215,CF,Bernie Neis,Wisconsin,WIS,39876,9,9,37,30,11,7,3,1,0,6,4,6,0,1,0,0,6,0,.452,.458,8,3.0,0.3,2,1,3.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,18,0,18,0,0,0,1.000,2.03,0.8,1.172,0,0,79.2,0,0,0.00,12,12,4,2,4,3,3,0,5,1,5,0.0,-0.7
819,CF,Amos Otis,Rootin Tootin,RT,37173,14,14,67,63,17,9,1,1,6,13,10,4,0,0,0,0,16,1,.369,.268,10,0.1,0.3,3,0,0.3,0.8,0.2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,38,1,37,0,0,0,1.000,2.67,-1.6,.940,0,0,128.0,0,0,0.00,32,30,5,5,5,1,6,1,6,0,7,0.0,1.2
744,CF,Amos Otis,Rocket City,RCP,37173,5,5,25,21,7,5,0,1,1,5,3,4,0,0,0,0,10,0,.433,.600,5,1.6,0.2,0,1,1.7,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,20,1,19,0,0,0,1.000,3.91,0.7,1.041,0,0,46.0,0,0,0.00,14,14,2,2,3,2,2,1,0,0,4,0.0,-0.2
698,CF,Amos Otis,Providence,PRO,37173,5,5,24,22,3,2,0,0,1,3,2,1,0,1,0,0,4,0,.214,.118,0,-3.6,-0.2,1,0,-3.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.43,-0.6,.926,0,0,42.0,0,0,0.00,11,10,2,2,6,4,4,0,1,0,0,0.0,0.4
673,CF,Amos Otis,Pgh,PGH,37173,5,5,28,25,7,4,1,0,2,4,6,3,0,0,0,0,5,0,.382,.278,4,0.4,-0.1,1,1,0.5,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,13,1,0,0,.929,2.42,-0.6,.967,0,0,48.1,0,0,0.00,11,11,2,1,3,1,3,0,1,0,3,0.0,-0.6
569,CF,Amos Otis,London,LON,37173,4,4,18,16,3,2,0,0,1,2,2,2,0,0,0,0,4,0,.284,.182,1,-1.5,-0.1,0,1,-1.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,3.00,-0.8,.955,0,0,33.0,0,0,0.00,9,9,3,2,3,0,1,0,2,0,1,0.0,-0.1
511,CF,Amos Otis,Langely Falls,LF,37173,23,21,106,89,17,11,2,1,3,14,18,15,2,2,0,0,22,2,.288,.219,7,-8.1,-0.2,2,1,-7.8,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,21,49,4,45,0,0,0,1.000,2.36,-0.3,.976,0,0,187.0,0,0,0.00,38,37,3,3,5,1,6,4,10,0,15,0.0,2.7
343,CF,Amos Otis,New York,NY,37173,4,4,17,17,3,2,1,0,0,1,2,0,0,0,0,0,6,1,.178,.273,0,-3.1,-0.3,1,1,-3.1,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,CF,Amos Otis,Chicago,CHI,37173,10,10,50,43,17,9,6,0,2,9,10,7,0,0,0,0,12,2,.486,.517,13,5.7,0.6,0,1,5.9,-0.4,1.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,CF,Amos Otis,e,E,37173,10,9,49,42,16,9,2,1,4,16,10,7,0,0,0,0,10,0,.501,.429,13,6.3,0.7,2,1,6.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,29,2,27,0,0,0,1.000,3.11,-0.4,1.004,0,0,84.0,0,0,0.00,20,20,5,3,7,2,3,1,7,1,8,0.0,-0.4
172,CF,Amos Otis,York,YRK,37173,5,5,18,15,3,1,0,1,1,1,4,3,0,0,0,0,4,0,.358,.200,2,-0.2,0.0,1,0,-0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.86,-0.9,.911,0,0,44.0,0,0,0.00,12,11,2,1,4,1,0,0,2,1,4,0.0,0.2
117,CF,Amos Otis,EVCs,EVC,37173,22,20,91,78,22,13,2,1,6,14,15,13,0,0,0,0,32,3,.398,.400,16,2.7,0.4,4,2,3.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,20,59,1,58,0,1,0,1.000,2.97,-1.0,.974,0,0,179.0,0,0,0.00,46,45,10,5,9,6,6,1,10,1,11,0.0,0.8
39,CF,Amos Otis,FFS,_oY,37173,17,10,66,56,15,14,1,0,0,6,4,8,1,1,0,1,15,2,.301,.357,5,-4.2,-0.1,0,0,-4.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,8,14,1,13,0,0,0,1.000,1.73,0.4,1.041,0,0,73.0,0,0,0.00,9,9,2,2,0,0,4,2,6,0,5,0.0,0.3
22,CF,Amos Otis,Cleveland,CLE,37173,16,13,65,57,14,8,2,1,3,9,9,8,0,0,0,0,27,1,.347,.407,8,-1.3,0.4,1,2,-1.1,-0.7,1.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,13,36,2,34,0,1,0,1.000,2.77,0.8,.983,0,0,117.0,0,0,0.00,25,25,3,3,3,2,7,2,6,2,16,0.0,1.7
767,CF,Alex Sanchez,Phoenix,PHO,39727,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.453,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,CF,Tony Scott,Michigan,UofM,39700,6,6,24,23,5,4,0,0,1,2,2,1,0,0,0,0,6,0,.257,.250,1,-2.6,-0.2,1,1,-2.5,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,10,0,10,0,0,0,1.000,1.73,-0.4,.947,0,0,52.0,0,0,0.00,10,10,1,0,0,0,1,0,0,0,2,0.0,-0.2
821,CF,Al Simmons,Rootin Tootin,RT,36738,14,14,60,55,15,12,2,0,1,3,5,5,0,0,0,0,18,1,.314,.389,5,-3.1,-0.1,1,2,-2.9,-0.7,1.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,CF,Al Simmons,Nowhere,NOW,36738,6,6,29,24,8,4,2,0,2,4,6,2,0,2,0,1,7,0,.438,.375,6,2.0,0.3,0,0,2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,0,19,1,0,0,.950,3.23,0.4,.989,0,0,53.0,0,0,0.00,13,13,3,3,2,1,5,1,2,1,4,0.0,-0.7
638,CF,Al Simmons,Bard,BAR,36738,6,5,22,21,4,4,0,0,0,0,2,1,0,0,0,0,8,1,.199,.308,0,-3.6,-0.3,0,0,-3.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,11,1,0,0,.917,2.17,-0.1,.881,0,0,45.2,0,0,0.00,6,6,3,3,3,1,0,0,2,1,4,0.0,-0.1
392,CF,Al Simmons,Brooklyn,BRO,36738,5,5,23,20,6,3,1,0,2,4,4,3,0,0,0,0,8,3,.426,.400,4,1.3,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,CF,Al Simmons,Jackpine,JSAV,36738,17,17,82,75,26,9,9,0,8,21,20,7,1,0,0,0,23,3,.464,.409,20,7.7,0.8,0,0,7.9,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.77,-0.1,1.041,0,0,26.0,0,0,0.00,6,6,2,1,1,1,2,0,3,0,0,0.0,-0.3
285,CF,Al Simmons,Hamilton,HAM,36738,2,2,9,9,3,1,0,0,2,4,2,0,0,0,0,0,1,1,.503,.167,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.18,0.1,1.041,0,0,17.0,0,0,0.00,5,5,0,0,1,0,1,1,2,0,2,0.0,-0.8
273,CF,Al Simmons,Totnes,TOT,36738,5,4,19,18,2,2,0,0,0,0,1,1,0,0,0,0,7,0,.135,.182,-1,-4.3,-0.3,1,0,-4.2,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.77,0.1,1.041,0,0,26.0,0,0,0.00,6,6,1,1,2,1,1,0,0,0,0,0.0,-0.0
221,CF,Al Simmons,Wisconsin,WIS,36738,10,10,44,39,13,9,2,1,1,5,9,5,0,0,0,0,16,2,.400,.545,8,1.4,0.2,0,1,1.5,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.041,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
712,CF,Grady Sizemore,Providence,PRO,39499,5,5,26,24,7,2,2,0,3,6,6,2,0,0,0,0,10,0,.429,.364,5,1.6,0.3,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,6,0,6,0,0,0,1.000,7.04,0.1,1.041,0,0,7.2,0,0,0.00,6,6,0,0,0,0,0,0,0,0,1,0.0,-0.0
654,CF,Grady Sizemore,Nowhere,NOW,39499,6,6,28,26,9,8,1,0,0,3,3,1,0,1,0,0,9,2,.356,.529,3,-0.3,0.1,3,2,-0.2,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,CF,Grady Sizemore,Bard,BAR,39499,4,1,9,7,2,1,0,1,0,1,1,1,1,1,0,0,4,0,.352,.667,1,-0.1,0.0,1,0,-0.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.64,0.2,1.041,0,0,11.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,1,0.0,-0.2
471,CF,Grady Sizemore,Houston,HOU,39499,16,16,69,55,18,12,1,0,5,11,13,12,0,1,0,1,16,1,.447,.371,15,5.3,0.4,1,4,5.5,-1.7,0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,30,1,29,0,0,0,1.000,2.00,-1.2,.974,0,0,135.0,0,0,0.00,29,27,3,1,1,1,1,0,6,0,9,0.0,-0.7
427,CF,Grady Sizemore,Clovis,CLO,39499,8,7,31,23,5,1,1,1,2,2,9,8,0,0,0,0,10,0,.426,.273,6,1.8,0.2,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,2.62,0.2,1.041,0,0,24.0,0,0,0.00,6,6,0,0,1,1,0,0,2,0,2,0.0,0.2
249,CF,Grady Sizemore,e,E,39499,17,16,74,59,13,6,3,0,4,11,14,13,0,2,0,0,21,0,.372,.265,11,0.4,0.5,3,0,0.6,0.9,1.1,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,28,0,28,0,0,0,1.000,3.19,2.0,1.041,0,0,79.0,0,0,0.00,15,15,6,6,3,3,6,3,2,1,10,0.0,-0.7
75,CF,Grady Sizemore,The Family,Fam,39499,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,CF,Grady Sizemore,FFS,_oY,39499,19,18,93,78,27,16,3,3,5,15,15,13,1,1,0,1,24,0,.445,.440,20,7.0,1.0,0,1,7.3,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,15,42,2,40,0,0,0,1.000,2.75,0.5,1.041,0,0,137.2,0,0,0.00,30,30,7,4,5,3,8,3,6,0,3,0.0,0.8
88,CF,Stan Spence,Chicago,CTB,39656,11,10,46,43,14,10,2,0,2,8,7,3,0,0,0,0,12,0,.377,.414,7,0.4,0.1,1,0,0.6,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,32,0,32,0,0,0,1.000,3.24,0.4,1.010,0,0,89.0,0,0,0.00,27,27,1,1,4,2,5,2,5,0,5,0.0,-0.9
822,CF,Amos Strunk,Rootin Tootin,RT,36613,7,4,20,15,5,4,1,0,0,0,4,4,0,0,1,0,2,0,.391,.385,3,0.5,-0.0,1,3,0.5,-1.4,0.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,CF,Amos Strunk,Sunset House,SH,36613,11,11,53,42,11,7,3,1,0,3,6,8,0,1,1,1,17,0,.344,.423,6,-1.2,0.0,0,0,-1.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,33,0,33,0,0,0,1.000,3.31,1.4,1.041,0,0,89.2,0,0,0.00,23,23,4,3,7,4,2,2,1,1,8,0.0,-0.5
