ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
653,SS,Lyn Lary,Nowhere,NOW,40010,6,6,29,22,6,5,0,1,0,4,5,7,0,0,0,0,5,0,.388,.353,4,0.6,0.1,1,0,0.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,16,2,0,9,0,1.000,3.06,-0.6,1.002,0,0,53.0,0,0,0.00,8,7,1,0,0,0,6,0,2,0,6,0.0,0.0
626,SS,Lyn Lary,Bard,BAR,40010,6,2,11,10,4,2,2,0,0,0,3,1,0,0,0,0,4,0,.453,.667,2,0.9,0.2,2,0,0.9,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,4,0,0,0,0,1.000,4.00,0.3,1.074,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,1,0.0,0.0
476,SS,Lyn Lary,Houston,HOU,40010,16,16,69,60,15,5,3,1,6,10,11,8,0,0,1,0,16,1,.384,.237,11,1.1,0.3,2,0,1.3,0.6,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,45,29,16,0,11,0,1.000,2.89,-1.1,.939,0,0,140.0,0,0,0.00,18,17,5,3,6,0,7,2,7,0,7,0.0,0.0
234,SS,Lyn Lary,e,E,40010,15,15,67,49,15,9,4,1,1,6,12,14,0,2,1,1,16,1,.422,.424,13,3.6,0.5,4,3,3.8,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,42,27,14,1,6,0,.976,2.80,-0.3,1.037,0,0,132.0,0,0,0.00,22,18,6,2,3,2,4,1,0,0,6,0.0,0.0
148,SS,Lyn Lary,Cleveland,CLE,40010,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,2,0,0,1,0,1.000,9.00,-0.0,1.074,0,0,2.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
789,SS,Dick Lundy,Sunset House,SH,35373,12,11,51,48,13,8,4,0,1,5,6,2,0,0,0,1,13,2,.302,.343,4,-3.2,0.1,3,2,-3.1,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,40,32,8,0,2,0,1.000,3.54,1.7,1.106,0,0,101.2,0,0,0.00,28,27,3,2,4,3,4,0,3,1,11,0.0,0.0
727,SS,Dick Lundy,Rocket City,RCP,35373,5,5,24,20,5,4,0,1,0,0,3,3,0,0,1,0,7,0,.306,.385,2,-1.4,-0.2,0,1,-1.4,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,14,6,1,4,0,.952,3.91,-0.8,.984,0,0,46.0,0,0,0.00,11,9,4,2,1,0,5,0,1,0,3,0.0,0.0
717,SS,Dick Lundy,Providence,PRO,35373,5,5,23,21,4,3,1,0,0,0,2,2,0,0,0,0,3,0,.236,.222,0,-2.9,-0.2,1,0,-2.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,15,6,1,6,0,.955,3.81,-0.9,.895,0,0,49.2,0,0,0.00,11,8,1,0,2,0,3,2,0,0,6,0.0,0.0
635,SS,Dick Lundy,Bard,BAR,35373,5,5,21,19,5,3,1,0,1,4,3,2,0,0,0,0,2,2,.344,.250,2,-0.5,0.1,1,0,-0.4,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,17,6,0,4,0,1.000,4.34,-0.1,1.074,0,0,47.2,0,0,0.00,12,11,2,0,2,1,2,0,2,0,0,0.0,0.0
571,SS,Dick Lundy,London,LON,35373,4,2,14,13,2,0,2,0,0,2,1,1,0,0,0,0,4,1,.227,.222,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,10,8,2,0,2,0,1.000,4.29,0.1,1.074,0,0,21.0,0,0,0.00,6,6,0,0,1,0,1,0,0,0,1,0.0,0.0
436,SS,Dick Lundy,Clovis,CLO,35373,11,11,48,42,14,10,1,2,1,8,7,6,1,0,0,0,11,3,.392,.433,8,1.1,0.1,3,1,1.3,0.2,-1.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,44,28,13,3,5,0,.932,3.84,-0.5,.991,0,0,96.0,0,0,0.00,21,15,3,2,6,3,7,3,2,0,6,0.0,0.0
320,SS,Dick Lundy,Chicago,CHI,35373,11,10,51,46,16,7,8,0,1,7,14,4,0,0,0,1,3,0,.409,.349,9,2.1,0.4,2,0,2.2,0.5,-0.6,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,48,35,13,0,9,0,1.000,4.80,0.5,1.044,0,0,90.0,0,0,0.00,21,20,8,4,6,1,4,2,3,1,5,0.0,0.0
280,SS,Dick Lundy,Totnes,TOT,35373,6,6,24,22,6,2,2,0,2,3,5,0,0,0,1,1,3,1,.327,.222,2,-0.9,-0.0,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,11,17,0,7,0,1.000,4.75,-0.4,.805,0,0,53.0,0,0,0.00,6,6,0,0,2,0,2,0,4,1,1,0.0,0.0
151,SS,Dick Lundy,Cleveland,CLE,35373,6,6,23,21,7,4,2,0,1,3,3,1,0,0,0,1,8,0,.374,.462,3,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,16,3,2,2,0,.905,3.42,-0.9,.904,0,0,50.0,0,0,0.00,14,11,0,0,4,2,2,0,3,0,4,0.0,0.0
112,SS,Dick Lundy,EVCs,EVC,35373,13,10,49,40,10,6,3,0,1,5,3,7,0,0,0,2,11,0,.329,.300,5,-1.8,-0.0,2,4,-1.7,-1.6,0.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,7,23,18,5,0,3,0,1.000,2.85,0.7,1.074,0,0,72.2,0,0,0.00,13,12,3,2,2,2,5,1,0,0,3,0.0,0.0
87,SS,Dick Lundy,Chicago,CTB,35373,10,10,46,39,11,5,4,0,2,5,9,7,0,0,0,0,9,0,.396,.321,8,1.3,0.3,3,2,1.4,-0.3,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,42,35,5,2,10,0,.952,4.00,-0.1,1.012,0,0,90.0,0,0,0.00,22,21,4,0,3,1,5,2,3,0,6,0.0,0.0
187,SS,George McBride,Chillum,CHI,39941,5,5,19,18,2,1,1,0,0,0,1,1,0,0,0,0,7,0,.151,.182,-1,-4.0,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,9,4,0,5,0,1.000,2.79,-1.2,1.074,0,0,42.0,0,0,0.00,6,4,2,0,4,0,2,0,4,0,4,0.0,0.0
686,SS,Eddie Miller,Pgh,PGH,39915,5,5,23,21,5,3,2,0,0,0,2,2,0,0,0,0,4,0,.289,.294,1,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,14,11,0,5,0,1.000,4.66,-0.3,1.074,0,0,48.1,0,0,0.00,13,12,1,0,1,0,4,0,4,0,3,0.0,0.0
56,SS,Eddie Miller,The Family,Fam,39915,6,4,16,15,4,3,0,0,1,4,3,1,0,0,0,0,2,0,.329,.250,1,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,SS,Dylan Moore,Wisconsin,WIS,34602,5,5,23,18,7,3,1,1,2,7,5,4,0,0,0,1,4,1,.523,.385,6,3.5,0.3,1,0,3.5,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2730,SS,Kevin Newman,New York,NY,34233,4,4,16,15,3,3,0,0,0,0,0,0,0,1,0,0,7,0,.218,.375,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,9,5,4,0,1,0,1.000,2.38,-0.5,1.074,0,0,34.0,0,0,0.00,6,4,1,0,0,0,2,0,0,0,0,0.0,0.0
114,SS,Freddy Parent,EVCs,EVC,37154,19,18,74,67,20,14,4,0,2,4,13,4,0,1,1,1,17,1,.337,.367,8,-2.2,0.2,2,0,-2.0,0.6,-0.9,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,48,29,19,0,9,0,1.000,2.81,1.7,1.074,0,0,154.0,0,0,0.00,20,18,2,2,3,1,3,2,11,4,7,0.0,0.0
317,SS,Jody Reed,Chicago,CHI,39791,4,1,7,5,0,0,0,0,0,0,1,2,0,0,0,0,1,0,.213,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,2,0,2,0,1.000,3.00,-0.3,1.074,0,0,9.0,0,0,0.00,2,1,0,0,1,0,0,0,0,0,0,0.0,0.0
225,SS,Amed Rosario,Wisconsin,WIS,34804,10,10,49,47,12,7,1,3,1,7,5,2,0,0,0,0,15,0,.313,.355,4,-2.6,-0.2,0,1,-2.4,-0.4,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,31,25,4,2,4,0,.935,2.94,-0.8,.950,0,0,88.2,0,0,0.00,19,15,5,1,3,2,5,2,4,1,3,0.0,0.0
816,SS,Brendan Ryan,Rootin Tootin,RT,39476,13,12,53,48,14,10,3,1,0,3,5,5,0,0,0,0,9,2,.338,.359,6,-1.5,0.2,0,1,-1.4,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,12,45,33,11,1,7,0,.978,3.74,2.2,1.171,0,0,106.0,0,0,0.00,20,19,10,7,8,3,3,2,6,1,5,0.0,0.0
161,SS,Brendan Ryan,York,YRK,39476,5,5,23,23,3,3,0,0,0,1,1,0,0,0,0,0,9,0,.118,.214,-2,-5.6,-0.3,0,0,-5.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,14,4,1,3,0,.947,3.68,1.0,1.163,0,0,44.0,0,0,0.00,9,8,2,2,2,2,0,0,1,0,1,0.0,0.0
77,SS,Brendan Ryan,The Family,Fam,39476,9,9,36,32,11,7,2,1,1,3,5,3,0,0,0,1,11,2,.397,.476,6,1.1,0.2,2,2,1.2,-0.6,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,29,20,8,1,7,0,.966,3.19,0.1,1.014,0,0,79.0,0,0,0.00,13,12,1,1,4,1,2,1,4,0,2,0.0,0.0
11,SS,Brendan Ryan,Cleveland,CLE,39476,24,24,93,84,36,31,4,1,0,18,21,5,0,4,0,0,17,0,.443,.537,20,6.9,0.8,2,2,7.1,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,93,69,18,6,15,0,.935,3.84,0.3,1.012,0,0,204.0,0,0,0.00,50,42,7,4,16,9,7,0,9,3,14,0.0,0.0
606,LF,Bernie Friberg,Michigan,UofM,40215,6,5,21,16,6,6,0,0,0,3,1,5,0,0,0,0,6,0,.436,.600,4,1.4,0.2,0,0,1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,LF,Felix Mantilla,Bard,BAR,37537,6,6,24,21,3,1,1,0,1,5,1,2,0,0,0,1,3,0,.226,.111,0,-3.3,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,LF,Felix Mantilla,Hamilton,HAM,37537,3,3,12,10,2,1,0,0,1,1,1,2,0,0,0,0,2,0,.351,.143,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,LF,Felix Mantilla,Cleveland,CLE,37537,5,5,22,19,9,6,1,0,2,6,4,3,0,0,0,0,1,0,.568,.438,7,4.3,0.4,0,0,4.4,0.0,0.1,0.1,1,0,1.1,6,4,1,1,0,0,0,0,0,2,0,0,0,.250,0,0,0,1,1,0.10,28,28,2,1,0,0,8.45,-0.0,-0.0,0.1,9.54,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,LF,Felix Mantilla,Cleveland,CLE,37537,15,12,59,56,12,7,2,0,3,13,5,3,0,0,0,0,15,2,.279,.237,3,-5.1,-0.2,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,2,1,1,0,0,0,1.000,2.00,-0.3,.537,0,0,9.0,0,0,0.00,1,0,0,0,0,0,1,1,1,0,4,0.0,0.0
508,LF,Dylan Moore,Langely Falls,LF,34602,21,21,91,82,19,6,8,2,3,11,14,6,0,2,0,1,32,4,.325,.333,9,-3.7,-0.0,0,2,-3.5,-0.9,-0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,LF,Chad Pinder,Brooklyn,BRO,34628,5,5,22,20,5,2,2,0,1,3,4,1,0,1,0,0,5,0,.344,.286,2,-0.5,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,LF,Howie Shanks,Hawkeye,HAW,39690,9,9,45,42,8,7,0,0,1,7,4,3,0,0,0,0,9,1,.231,.219,0,-6.0,-0.4,0,1,-5.8,-0.4,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,CF,Derrel Thomas,Phoenix,PHO,39628,5,5,22,22,4,3,0,0,1,1,1,0,0,0,0,0,8,0,.206,.231,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,RF,Bill Almon,Chillum,CHI,40497,5,5,22,22,4,2,1,0,1,3,3,0,0,0,0,0,8,0,.220,.231,0,-3.1,-0.1,2,0,-3.1,0.4,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,RF,Felix Mantilla,Pgh,PGH,37537,2,2,11,8,4,1,0,0,3,8,3,3,0,0,0,0,1,0,.779,.250,6,4.4,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
