ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
243,LF,Michael Brantley,e,E,39450,9,5,29,24,6,4,0,0,2,8,6,5,0,0,0,0,7,0,.378,.267,4,0.3,0.2,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,11,1,0,0,.917,2.25,0.4,1.059,0,0,44.0,0,0,0.00,8,8,3,2,1,1,0,0,1,0,5,0.0,0.4
213,LF,Michael Brantley,Wisconsin,WIS,39450,9,8,39,38,13,9,1,0,3,5,7,1,0,0,0,0,8,1,.398,.370,7,1.2,0.2,1,1,1.3,-0.2,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,10,0,10,0,0,0,1.000,1.29,0.4,1.059,0,0,70.0,0,0,0.00,9,8,0,0,1,1,1,1,1,0,3,0.0,-0.2
164,LF,Michael Brantley,York,YRK,39450,5,5,20,18,4,3,1,0,0,0,1,2,0,0,0,0,4,0,.271,.286,1,-1.9,-0.1,0,0,-1.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.41,0.1,1.059,0,0,41.0,0,0,0.00,10,10,1,1,2,0,1,0,0,0,5,0.0,0.3
769,LF,Alejandro de Aza,Phoenix,PHO,36023,5,5,18,17,5,4,0,1,0,1,2,1,0,0,0,0,3,0,.326,.357,1,-0.7,0.1,0,1,-0.7,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.36,0.7,1.059,0,0,42.0,0,0,0.00,8,8,1,1,1,1,2,1,0,0,0,0.0,-0.0
606,LF,Bernie Friberg,Michigan,UofM,40215,6,5,21,16,6,6,0,0,0,3,1,5,0,0,0,0,6,0,.436,.600,4,1.4,0.2,0,0,1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,10,0,10,0,0,0,1.000,2.00,0.4,.953,0,0,45.0,0,0,0.00,6,5,1,1,2,2,2,2,3,0,1,0.0,-0.3
802,LF,Chick Hafey,Rootin Tootin,RT,38107,16,15,69,55,18,8,4,0,6,12,12,12,0,2,0,0,17,2,.485,.375,18,7.9,0.6,0,1,8.1,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,LF,Chick Hafey,Providence,PRO,38107,5,5,23,20,4,1,1,0,2,5,2,2,0,0,0,1,7,0,.314,.167,2,-1.2,-0.1,0,0,-1.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,1.99,-0.0,.971,0,0,49.2,0,0,0.00,8,8,2,2,2,0,2,1,2,0,1,0.0,0.4
690,LF,Chick Hafey,Pgh,PGH,38107,2,2,11,8,2,1,0,0,1,1,4,3,0,0,0,0,2,1,.450,.200,2,0.9,0.0,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,0.84,0.1,1.059,0,0,21.1,0,0,0.00,1,0,1,1,0,0,0,0,1,1,3,0.0,-0.6
620,LF,Chick Hafey,Bard,BAR,38107,6,6,26,25,4,2,0,1,1,3,2,1,0,0,0,0,9,0,.225,.200,0,-3.6,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,LF,Chick Hafey,London,LON,38107,4,3,15,12,4,1,2,0,1,4,3,3,0,0,0,0,2,1,.492,.333,4,1.8,0.2,1,0,1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,1,0,1,0,0,0,1.000,0.35,-0.5,.530,0,0,26.0,0,0,0.00,1,1,0,0,1,0,1,0,1,0,2,0.0,-0.1
420,LF,Chick Hafey,Clovis,CLO,38107,11,11,49,46,17,14,2,0,1,4,7,3,0,0,0,0,11,1,.391,.471,8,1.1,0.1,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,LF,Chick Hafey,Jackpine,JSAV,38107,15,15,75,72,24,9,10,0,5,16,16,3,1,0,0,0,24,2,.411,.442,14,3.2,0.4,0,0,3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,20,1,18,1,0,0,.950,1.49,-0.4,.953,0,0,115.0,0,0,0.00,12,11,5,4,5,2,2,0,4,1,8,0.0,-0.8
306,LF,Chick Hafey,Hamilton,HAM,38107,4,4,16,13,3,3,0,0,0,0,0,3,0,0,0,0,4,1,.310,.333,1,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,LF,Chick Hafey,Totnes,TOT,38107,7,7,27,24,5,5,0,0,0,1,3,3,0,0,0,0,7,1,.251,.294,1,-3.1,-0.3,2,1,-3.0,-0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.54,-0.2,1.059,0,0,35.0,0,0,0.00,4,3,3,2,2,1,0,0,1,0,2,0.0,0.2
242,LF,Chick Hafey,e,E,38107,15,15,64,59,21,14,4,0,3,14,13,4,0,1,0,0,17,0,.417,.462,12,3.1,0.3,0,0,3.3,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,19,1,18,0,0,0,1.000,1.39,-0.1,1.059,0,0,123.0,0,0,0.00,14,14,5,4,3,0,3,0,4,0,10,0.0,0.5
170,LF,Chick Hafey,York,YRK,38107,5,5,22,21,3,1,0,0,2,4,2,0,0,1,0,0,10,0,.241,.111,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,LF,Chick Hafey,EVCs,EVC,38107,20,18,84,74,21,10,7,0,4,11,13,9,0,0,0,1,22,3,.375,.347,13,0.6,0.2,0,0,0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,27,2,25,0,1,0,1.000,1.66,-0.5,.981,0,0,146.2,0,0,0.00,24,21,2,2,3,1,2,1,3,0,6,0.0,1.0
96,LF,Chick Hafey,Chicago,CTB,38107,10,10,44,39,8,2,1,0,5,13,6,3,0,0,0,2,14,2,.325,.136,4,-1.8,-0.1,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,27,1,26,0,1,0,1.000,2.70,0.2,.981,0,0,90.0,0,0,0.00,23,21,3,3,0,0,2,0,3,2,3,0.0,-0.4
78,LF,Chick Hafey,The Family,Fam,38107,9,9,39,33,8,5,1,0,2,4,7,5,0,1,0,0,12,0,.355,.316,5,-0.5,-0.0,0,1,-0.3,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,20,0,20,0,0,0,1.000,2.28,0.1,1.009,0,0,79.0,0,0,0.00,18,17,2,2,2,1,1,0,2,0,5,0.0,0.1
31,LF,Chick Hafey,FFS,_oY,38107,19,19,89,81,27,17,5,0,5,15,16,6,0,1,0,1,22,2,.402,.400,16,3.0,0.4,0,0,3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,36,0,34,2,0,0,.944,2.02,-1.0,.973,0,0,151.2,0,0,0.00,31,29,6,3,2,0,4,1,7,1,6,0.0,0.9
9,LF,Chick Hafey,Cleveland,CLE,38107,26,23,108,99,34,16,2,2,14,29,22,8,0,0,0,1,31,3,.474,.364,27,11.2,1.1,1,3,11.5,-1.2,1.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,41,0,41,0,0,0,1.000,1.77,-0.9,.984,0,0,208.2,0,0,0.00,37,33,5,3,7,2,4,3,5,0,11,0.0,-0.1
484,LF,Joe Harris,Houston,HOU,38063,15,14,68,56,16,12,2,0,2,6,12,11,0,1,0,0,17,0,.381,.378,11,0.9,0.3,0,0,1.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,20,1,18,1,0,0,.950,2.44,-0.1,1.003,0,0,70.0,0,0,0.00,15,14,3,2,3,1,1,1,4,0,4,0.0,1.2
419,LF,Henry Kimbro,Clovis,CLO,35346,12,11,53,42,13,11,0,2,0,3,5,11,0,0,0,0,10,0,.399,.406,9,1.6,0.5,4,0,1.8,1.1,0.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,21,1,20,0,0,0,1.000,2.05,0.2,1.006,0,0,92.0,0,0,0.00,16,16,3,1,4,2,1,0,2,1,7,0.0,0.9
312,LF,Henry Kimbro,Chicago,CHI,35346,11,8,47,38,15,10,2,2,1,10,9,8,1,0,1,0,12,0,.457,.560,11,4.1,0.5,0,0,4.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,9,0,8,1,0,0,.889,1.07,-0.0,.942,0,0,67.0,0,0,0.00,4,4,3,2,1,0,4,2,0,0,5,0.0,0.9
633,LF,Felix Mantilla,Bard,BAR,37537,6,6,24,21,3,1,1,0,1,5,1,2,0,0,0,1,3,0,.226,.111,0,-3.3,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,1,9,0,1,0,1.000,1.76,0.2,1.059,0,0,51.0,0,0,0.00,7,7,1,0,1,0,2,2,4,0,2,0.0,0.8
284,LF,Felix Mantilla,Hamilton,HAM,37537,3,3,12,10,2,1,0,0,1,1,1,2,0,0,0,0,2,0,.351,.143,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.08,-0.1,.908,0,0,26.0,0,0,0.00,4,4,2,2,1,0,0,0,1,0,2,0.0,-0.1
141,LF,Felix Mantilla,Cleveland,CLE,37537,5,5,22,19,9,6,1,0,2,6,4,3,0,0,0,0,1,0,.568,.438,7,4.3,0.4,0,0,4.4,0.0,0.1,0.1,1,0,1.1,6,4,1,1,0,0,0,0,0,2,0,0,0,.250,0,0,0,1,1,0.10,28,28,2,1,0,0,8.45,-0.0,-0.0,0.1,9.54,7,5,5,10,0,10,0,0,0,1.000,2.05,0.1,.963,0,0,44.0,0,0,0.00,8,8,2,2,0,0,0,0,2,0,2,0.0,-0.4
5,LF,Felix Mantilla,Cleveland,CLE,37537,15,12,59,56,12,7,2,0,3,13,5,3,0,0,0,0,15,2,.279,.237,3,-5.1,-0.2,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
508,LF,Dylan Moore,Langely Falls,LF,34602,21,21,91,82,19,6,8,2,3,11,14,6,0,2,0,1,32,4,.325,.333,9,-3.7,-0.0,0,2,-3.5,-0.9,-0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,36,0,34,2,0,0,.944,1.65,0.1,.999,0,0,185.0,0,0,0.00,30,28,1,1,7,3,3,1,5,1,11,0.0,2.2
595,LF,Laynce Nix,Michigan,UofM,39519,1,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.405,.333,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.29,0.3,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0
397,LF,Chad Pinder,Brooklyn,BRO,34628,5,5,22,20,5,2,2,0,1,3,4,1,0,1,0,0,5,0,.344,.286,2,-0.5,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.26,0.2,1.059,0,0,43.0,0,0,0.00,2,2,2,1,2,1,3,2,3,0,2,0.0,-0.5
195,LF,Nolan Reimold,Chillum,CHI,35930,5,5,20,19,1,0,0,0,1,2,1,1,0,0,0,0,8,0,.128,.000,-1,-4.6,-0.4,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.29,-0.6,.908,0,0,42.0,0,0,0.00,7,5,0,0,1,1,1,0,1,0,5,0.0,0.0
546,LF,Howie Shanks,Hawkeye,HAW,39690,9,9,45,42,8,7,0,0,1,7,4,3,0,0,0,0,9,1,.231,.219,0,-6.0,-0.4,0,1,-5.8,-0.4,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,18,0,18,0,0,0,1.000,2.08,-1.2,.997,0,0,78.0,0,0,0.00,19,18,2,0,4,0,2,0,1,0,6,0.0,0.9
693,LF,Grady Sizemore,Pgh,PGH,39499,4,3,14,10,2,1,1,0,0,2,1,3,0,0,0,1,0,0,.311,.182,1,-0.8,0.0,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.67,-0.0,.883,0,0,27.0,0,0,0.00,2,2,1,1,2,1,3,1,0,0,0,0.0,0.3
588,LF,Grady Sizemore,London,LON,39499,3,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.151,.250,0,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,0.3,1.059,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
558,LF,Al Spangler,Hawkeye,HAW,39657,6,2,16,16,7,6,0,0,1,1,3,0,0,0,0,0,3,1,.453,.500,3,1.3,0.1,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,LF,Al Spangler,Langely Falls,LF,39657,24,24,105,92,24,19,3,0,2,6,18,12,0,1,0,0,20,3,.326,.314,11,-4.2,-0.3,0,0,-4.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,LF,Lane Thomas,Wade County,WC,34356,11,11,51,47,14,11,2,0,1,6,6,4,0,0,0,0,18,1,.337,.464,6,-1.5,0.0,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,22,1,21,0,0,0,1.000,1.94,0.6,1.059,0,0,102.0,0,0,0.00,17,16,2,1,3,1,2,0,7,3,8,0.0,-0.5
725,LF,Matt Vierling,Rocket City,RCP,34384,4,3,11,9,2,1,0,0,1,4,2,1,0,1,0,0,3,1,.385,.200,1,0.2,0.0,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,2,1,0,0,.667,1.06,0.0,1.059,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,-0.0
537,LF,Matt Vierling,Dogpatch,DOG,34384,7,7,23,20,3,3,0,0,0,0,2,3,0,0,0,0,9,0,.215,.273,0,-3.4,-0.3,2,2,-3.3,-0.6,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,2,8,0,0,0,1.000,1.53,-0.4,.927,0,0,59.0,0,0,0.00,8,7,0,0,2,1,1,0,1,0,5,0.0,0.5
486,CF,Ian Happ,Houston,HOU,39454,6,1,14,12,2,2,0,0,0,1,0,2,0,0,0,0,4,1,.236,.250,0,-1.8,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,1.29,0.2,1.059,0,0,7.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,2,0.0,0.2
321,CF,Adam Haseley,Chicago,CHI,40824,4,2,10,9,1,1,0,0,0,1,1,1,0,0,0,0,5,0,.165,.250,0,-2.0,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,1,3,0,0,0,1.000,1.71,-0.3,1.059,0,0,21.0,0,0,0.00,4,3,0,0,0,0,1,0,0,0,3,0.0,0.1
553,CF,Michael Hermosillo,Hawkeye,HAW,34334,9,9,32,27,9,7,1,0,1,5,5,5,0,0,0,0,7,0,.409,.421,6,1.3,0.4,2,1,1.4,-0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,CF,Derek Hill,Dogpatch,DOG,34768,6,6,21,18,6,4,1,0,1,2,3,3,0,0,0,0,3,0,.423,.357,4,1.1,0.3,1,0,1.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,CF,Derek Hill,Chicago,CHI,34768,11,11,39,37,10,7,2,0,1,6,5,2,0,0,0,0,14,1,.309,.409,3,-2.2,-0.0,0,1,-2.1,-0.4,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,CF,Henry Kimbro,Sunset House,SH,35346,11,10,51,41,12,8,3,0,1,3,8,10,0,0,0,0,12,0,.395,.393,9,1.4,0.1,4,2,1.5,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,5,1,0,0,.833,2.25,-0.3,.883,0,0,20.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,3,0.0,-0.2
413,CF,Henry Kimbro,Brooklyn,BRO,35346,5,5,25,21,3,3,0,0,0,0,2,4,0,0,0,0,11,0,.228,.300,0,-3.4,-0.2,1,0,-3.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,CF,Henry Kimbro,New York,NY,35346,4,4,17,8,1,0,1,0,0,0,4,8,0,1,0,0,3,0,.468,.200,4,1.7,0.2,4,1,1.7,0.4,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,CF,Henry Kimbro,York,YRK,35346,2, ,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.746,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,CF,Henry Kimbro,The Family,Fam,35346,9,9,43,38,8,5,1,1,1,4,4,4,0,1,0,0,16,1,.298,.333,3,-2.9,-0.1,2,0,-2.8,0.5,-0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,CF,Bernie Neis,Wisconsin,WIS,39876,9,9,37,30,11,7,3,1,0,6,4,6,0,1,0,0,6,0,.452,.458,8,3.0,0.3,2,1,3.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
