ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
584,C,Jim Leyritz,London,LON,37627,1,1,5,5,3,3,0,0,0,3,0,0,0,0,0,0,1,0,.543,.750,1,0.9,0.1,0,0,0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,11.25,-0.1,.000,1,0,8.0,0,10,11.25,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
248,C,Jim Leyritz,e,E,37627,8,8,36,29,8,3,2,0,3,10,7,6,0,1,0,0,10,0,.439,.312,7,2.5,0.3,0,0,2.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,88,4,83,1,3,0,.989,11.35,0.2,1.024,6,3,69.0,0,33,4.30,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
613,C,Buck Martinez,Michigan,UofM,35136,2,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,.000,.000,-1,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,3,21,0,0,0,1.000,12.00,0.1,1.024,4,2,18.0,0,15,7.50,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
203,C,James McCann,Chillum,CHI,34434,4,4,16,14,3,2,1,0,0,0,1,2,0,0,0,0,4,1,.282,.300,1,-1.3,0.0,0,0,-1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,31,2,29,0,1,0,1.000,8.45,-0.0,.000,3,1,33.0,0,31,8.45,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
429,C,Reese McGuire,Clovis,CLO,34880,9,9,37,34,10,6,2,0,2,7,3,3,0,0,0,0,12,3,.371,.400,5,0.1,0.2,1,0,0.2,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,106,11,94,1,0,0,.991,11.81,0.6,1.024,9,5,80.0,0,50,5.62,0,0,1,1,1,1,0,0,0,0,0,-0.8,0.0
738,C,Glenn Myatt,Rocket City,RCP,39883,4,2,9,8,3,3,0,0,0,2,0,1,0,0,0,0,2,0,.385,.500,1,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,25,4,21,0,0,0,1.000,12.50,-0.2,.000,2,2,18.0,2,15,7.50,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
709,C,Glenn Myatt,Providence,PRO,39883,4,4,17,16,7,5,1,0,1,3,2,1,0,0,0,0,5,0,.488,.600,4,2.0,0.2,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,0,40,0,0,0,1.000,10.59,0.1,.000,0,0,34.0,0,21,5.56,0,0,1,1,0,0,0,0,0,0,0,-0.9,0.0
614,C,Austin Nola,Michigan,UofM,34067,5,5,19,19,3,2,0,0,1,5,1,0,0,0,0,0,11,0,.191,.286,0,-3.3,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,5,49,1,0,0,.982,11.30,-1.0,.429,2,2,43.0,1,18,3.77,4,3,1,0,1,0,0,0,1,0,0,0.3,0.0
533,C,Austin Nola,Dogpatch,DOG,34067,5,5,22,19,6,4,1,0,1,2,3,3,0,0,0,0,5,0,.404,.385,4,0.8,0.2,1,0,0.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,49,7,42,0,2,0,1.000,9.80,0.2,1.024,8,4,45.0,0,23,4.60,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
501,C,Austin Nola,Langely Falls,LF,34067,9,8,32,30,12,6,5,0,1,6,4,1,0,1,0,0,6,1,.464,.478,7,3.0,0.5,0,1,3.1,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,98,7,90,1,1,0,.990,12.12,0.6,1.024,6,4,72.0,1,46,5.75,2,2,1,1,2,2,0,0,0,0,0,0.3,0.0
201,C,Gene Oliver,Chillum,CHI,35261,1,1,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.373,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,10,1,0,0,.917,11.00,-0.1,.000,3,1,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,C,A.J. Pierzynski,Clovis,CLO,39822,4,4,15,15,3,3,0,0,0,0,0,0,0,0,0,0,4,1,.181,.273,0,-2.7,-0.2,0,0,-2.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,2,38,1,1,0,.976,10.59,-0.1,1.024,2,0,34.0,0,21,5.56,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
390,C,A.J. Pierzynski,Brooklyn,BRO,39822,5,4,18,14,6,4,1,0,1,1,4,3,0,1,0,0,4,0,.536,.556,5,3.0,0.2,0,0,3.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,2,52,0,0,0,1.000,13.89,0.1,.000,2,1,35.0,0,39,10.03,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
382,C,A.J. Pierzynski,Jackpine,JSAV,39822,7,7,34,33,7,3,3,0,1,7,5,0,0,0,0,1,10,3,.240,.261,0,-4.2,-0.1,0,0,-4.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,82,10,72,0,0,0,1.000,11.84,1.1,.000,10,9,62.1,1,44,6.35,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
267,C,A.J. Pierzynski,Totnes,TOT,39822,3,3,11,11,3,3,0,0,0,0,0,0,0,0,0,0,6,1,.247,.600,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,3,33,0,0,0,1.000,12.46,-0.0,.000,5,2,26.0,0,19,6.58,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
55,C,A.J. Pierzynski,The Family,Fam,39822,4,4,15,15,6,4,1,0,1,1,4,0,0,0,0,0,4,0,.443,.500,3,1.1,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,2,43,0,0,0,1.000,11.91,0.0,1.024,2,0,34.0,0,15,3.97,0,0,1,1,1,1,0,0,0,0,0,-0.5,0.0
773,C,Rene Pinto,Phoenix,PHO,40709,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.0,.000,2,1,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
803,C,Wilbert Robinson,Rootin Tootin,RT,39757,11,11,45,38,8,8,0,0,0,1,4,6,0,0,1,0,15,1,.260,.348,2,-4.7,-0.3,1,1,-4.5,-0.2,-1.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,128,5,123,0,1,0,1.000,11.64,0.3,1.024,3,1,99.0,0,46,4.18,3,3,0,0,1,1,0,0,0,0,0,-0.3,0.0
684,C,Bill Salkeld,Pgh,PGH,39730,3,3,13,12,3,2,0,0,1,1,1,1,0,0,0,0,3,1,.336,.250,1,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,3,30,0,0,0,1.000,11.00,-0.7,1.024,9,1,27.0,0,17,5.67,0,0,0,0,2,1,0,0,0,0,0,-0.3,0.0
466,C,Bill Salkeld,Houston,HOU,39730,11,9,40,40,10,5,1,0,4,9,5,0,0,0,0,0,13,0,.325,.261,4,-1.7,-0.2,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,96,2,94,0,0,0,1.000,12.34,-0.9,.000,7,2,70.0,3,34,4.37,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
237,C,Bill Salkeld,e,E,39730,14,13,64,50,18,8,3,1,6,20,17,14,0,0,0,0,9,4,.526,.343,19,9.9,0.9,0,0,10.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,148,7,141,0,0,0,1.000,11.48,-0.4,1.024,10,4,116.0,2,78,6.05,1,1,0,0,0,0,0,0,0,0,0,-1.9,0.0
171,C,Bill Salkeld,York,YRK,39730,4,4,17,16,3,2,1,0,0,2,1,1,0,0,0,0,5,1,.222,.273,0,-2.4,-0.2,0,0,-2.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,2,36,0,0,0,1.000,9.77,0.2,.000,1,1,35.0,0,20,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
121,C,Bill Salkeld,EVCs,EVC,39730,16,11,51,42,17,5,5,0,7,13,11,9,1,0,0,0,8,3,.573,.370,17,10.2,0.9,0,0,10.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,98,9,88,1,1,0,.990,12.35,0.6,1.024,8,5,70.2,0,32,4.08,3,3,1,1,0,0,0,0,0,0,0,-1.4,0.0
58,C,Bill Salkeld,The Family,Fam,39730,9,9,40,36,10,8,0,0,2,4,4,4,0,0,0,0,9,0,.346,.320,5,-0.8,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,C,Bill Salkeld,FFS,_oY,39730,20,19,86,71,17,11,3,0,3,7,15,14,0,0,0,1,19,2,.343,.280,10,-2.1,-0.2,0,0,-1.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,3,33,1,0,0,.973,12.00,0.3,.000,6,3,27.0,0,17,5.67,0,0,2,2,0,0,0,0,0,0,0,-1.4,0.0
25,C,Bill Salkeld,Cleveland,CLE,39730,21,19,86,64,12,9,2,0,1,5,10,18,0,2,0,2,20,4,.318,.244,8,-4.1,-0.2,0,0,-3.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,85,2,83,0,0,0,1.000,10.93,-0.2,1.024,4,0,70.0,0,36,4.63,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
702,C,Andy Seminick,Providence,PRO,39695,2,1,6,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.202,.200,0,-1.0,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,15,2,13,0,1,0,1.000,8.62,0.2,.000,1,1,15.2,0,11,6.32,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
623,C,Andy Seminick,Bard,BAR,39695,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,4,15,0,0,0,1.000,10.06,0.1,1.024,4,3,17.0,1,8,4.24,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
19,C,Andy Seminick,Cleveland,CLE,39695,19,17,70,62,14,5,2,0,7,17,11,6,0,1,0,1,25,1,.355,.226,9,-0.8,-0.0,0,0,-0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,0,7,0,7,0,0,0,1.000,17.18,-0.1,.000,1,0,3.2,0,2,4.91,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
779,C,John Stearns,Sunset House,SH,39653,9,7,29,27,8,4,2,1,1,3,3,2,0,0,0,0,7,1,.374,.368,4,0.2,0.0,0,1,0.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,79,4,75,0,3,0,1.000,11.85,0.4,1.088,3,3,60.0,0,16,2.40,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
506,C,John Stearns,Langely Falls,LF,39653,16,16,71,66,29,18,7,0,4,18,16,5,0,0,0,0,13,2,.504,.510,20,9.4,0.8,2,3,9.6,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,163,7,156,0,0,0,1.000,10.12,-0.4,.683,10,4,145.0,1,82,5.09,1,1,0,0,1,0,0,0,0,0,0,-2.0,0.0
79,C,Quincy Trouppe,Chicago,CTB,36503,8,8,40,35,13,8,5,0,0,1,7,4,0,1,0,0,7,0,.427,.464,8,2.3,0.2,0,1,2.4,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,83,3,80,0,0,0,1.000,10.52,-0.3,1.024,6,2,71.0,1,37,4.69,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
209,C,Christian Vazquez,Wisconsin,WIS,35809,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.249,.000,0,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
566,C,John Wathan,Hawkeye,HAW,39583,8,8,35,30,9,7,2,0,0,6,5,5,0,0,0,0,7,1,.357,.391,4,-0.3,0.0,2,0,-0.3,0.5,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,58,3,54,1,0,0,.983,7.43,-0.6,.512,4,2,69.0,1,36,4.70,1,1,1,0,1,0,0,0,0,0,0,-0.4,-0.2
785,C,Steve Yeager,Sunset House,SH,39535,9,9,37,30,8,5,1,0,2,4,2,7,1,0,0,0,6,0,.374,.273,5,0.2,0.2,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,104,9,92,3,1,0,.971,11.56,-0.8,.000,19,7,78.2,0,44,5.03,1,0,0,0,1,0,0,0,0,0,0,0.5,0.0
629,C,Steve Yeager,Bard,BAR,39535,4,4,16,15,8,7,1,0,0,1,3,1,0,0,0,0,3,0,.519,.667,4,2.3,0.4,0,0,2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,7,37,0,1,0,1.000,9.98,0.7,.000,6,5,39.2,0,17,3.86,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
296,C,Steve Yeager,Hamilton,HAM,39535,2,2,7,6,1,0,0,0,1,1,2,1,0,0,0,0,0,2,.365,.000,1,-0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,2,20,1,0,0,.957,11.21,0.1,.000,4,2,17.2,0,14,7.13,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
81,C,Steve Yeager,Chicago,CTB,39535,3,3,11,9,2,1,1,0,0,0,0,1,0,1,0,0,5,1,.331,.500,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,2,25,0,0,0,1.000,9.00,0.2,.000,1,1,27.0,0,16,5.33,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
59,C,Steve Yeager,The Family,Fam,39535,8,5,24,21,4,2,0,0,2,5,4,3,0,0,0,0,4,1,.319,.133,2,-1.1,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,57,2,55,0,0,0,1.000,11.40,-0.0,.000,1,0,45.0,0,43,8.60,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
27,C,Steve Yeager,FFS,_oY,39535,16,16,71,66,20,13,3,0,4,12,11,4,0,1,0,0,22,2,.372,.400,10,0.3,0.2,0,0,0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,186,11,175,0,0,0,1.000,11.39,0.1,1.024,9,4,147.0,1,94,5.76,3,3,0,0,0,0,0,0,0,0,0,-1.8,0.0
440,1B,Seth Beer,Wade County,WC,34156,8,8,37,33,10,5,3,0,2,9,5,3,0,1,0,0,10,0,.400,.381,6,1.2,0.1,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,51,4,46,1,8,0,.980,7.63,-0.1,1.005,0,0,59.0,0,0,0.00,10,9,0,0,1,0,0,0,0,0,0,0.0,0.0
645,1B,Casey Blake,Bard,BAR,40451,4,3,12,12,2,1,1,0,0,0,1,0,0,0,0,0,5,0,.177,.286,0,-2.2,-0.2,0,0,-2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,22,0,20,2,1,0,.909,6.51,-0.6,.869,0,0,27.2,0,0,0.00,5,3,1,1,0,0,0,0,0,0,2,0.0,0.0
431,1B,Casey Blake,Clovis,CLO,40451,11,11,44,35,9,4,3,0,2,7,5,8,3,0,0,1,17,0,.332,.412,5,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,83,2,80,1,8,0,.988,7.61,-0.4,.979,0,0,97.0,0,0,0.00,7,7,3,1,1,0,1,0,0,0,2,0.0,0.0
207,1B,Casey Blake,Wisconsin,WIS,40451,10,10,42,35,12,8,1,0,3,12,7,7,0,0,0,0,6,1,.455,.346,9,3.6,0.4,0,1,3.7,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,71,2,69,0,5,0,1.000,7.34,0.4,1.088,0,0,87.0,0,0,0.00,8,8,1,1,4,2,1,0,0,0,0,0.0,0.0
80,1B,Casey Blake,Chicago,CTB,40451,4,1,10,9,4,1,1,0,2,4,4,1,0,0,0,0,3,0,.648,.500,4,2.7,0.1,0,0,2.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,5,1,3,1,0,0,.800,2.25,-1.1,.371,0,0,16.0,0,0,0.00,2,1,0,0,3,0,0,0,0,0,0,0.0,0.0
628,1B,Ron Blomberg,Bard,BAR,38968,4,4,17,14,0,0,0,0,0,0,0,2,0,1,0,0,5,0,.133,.000,-1,-3.9,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,42,3,39,0,3,0,1.000,9.95,0.4,1.088,0,0,38.0,0,0,0.00,4,4,2,2,0,0,0,0,0,0,0,0.0,0.0
299,1B,Ron Blomberg,Hamilton,HAM,38968,2,1,5,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,.330,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,1,0,1.000,5.19,-0.4,1.088,0,0,8.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0
333,1B,Seth Brown,Chicago,CHI,34641,11,11,48,43,10,5,2,1,2,12,11,4,0,0,0,1,14,1,.314,.286,4,-2.5,0.0,0,1,-2.4,-0.4,1.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,11,90,6,83,1,11,0,.989,8.34,0.5,1.019,0,0,96.0,0,0,0.00,12,11,2,2,2,0,3,1,3,2,2,0.0,0.4
513,1B,Billy Butler,Langely Falls,LF,36015,24,21,103,92,33,23,6,1,3,19,18,10,0,1,0,0,27,1,.420,.484,20,5.3,0.7,0,0,5.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,160,6,153,1,22,0,.994,7.61,0.9,1.088,0,0,188.0,0,0,0.00,23,20,2,2,3,3,1,0,0,0,1,0.0,0.0
615,1B,Walt Dropo,Michigan,UofM,40279,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,1B,Marwin Gonzalez,Phoenix,PHO,40659,5,5,20,18,2,0,1,0,1,2,2,2,0,0,0,0,7,0,.226,.100,0,-2.7,-0.2,1,0,-2.7,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,0,39,1,8,0,.975,8.16,-0.5,.725,0,0,43.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.0,0.0
