ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
407,1B,Hunter Renfroe,Brooklyn,BRO,34264,3,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,.000,.000,-1,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.80,-0.4,1.031,0,0,10.0,0,0,0.00,3,2,1,0,0,0,0,0,0,0,0,0.0,0.3
565,1B,Darin Ruf,Hawkeye,HAW,34034,10,10,44,37,9,5,3,0,1,9,6,5,0,1,0,1,15,2,.329,.364,4,-1.6,-0.1,0,0,-1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,1B,Pavin Smith,Brooklyn,BRO,34160,5,5,18,17,5,5,0,0,0,0,2,1,0,0,0,0,1,0,.293,.312,1,-1.3,-0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,1B,Amos Strunk,Totnes,TOT,36613,6,5,23,20,2,1,1,0,0,2,0,2,0,0,0,1,7,0,.157,.143,-1,-4.7,-0.4,1,0,-4.6,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,1B,Spencer Torkelson,Dogpatch,DOG,40772,7,7,30,25,4,3,0,0,1,2,3,5,0,0,0,0,13,0,.275,.273,1,-2.7,-0.3,1,2,-2.6,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,1B,Brad Wilkerson,EVCs,EVC,36340,12,6,28,27,6,5,0,0,1,3,4,1,0,0,0,0,9,1,.253,.294,1,-3.1,-0.1,1,0,-3.0,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,2B,Marlon Anderson,Phoenix,PHO,39120,5,5,21,18,4,3,1,0,0,0,4,3,0,0,0,0,5,0,.294,.308,1,-1.5,-0.1,1,0,-1.4,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,2B,Christian Arroyo,Dogpatch,DOG,34960,6,6,22,20,6,1,2,0,3,6,3,1,0,1,0,0,7,0,.467,.300,5,2.1,0.3,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,2B,Christian Arroyo,New York,NY,34960,4,4,15,14,3,1,1,0,1,2,1,0,0,0,0,1,4,0,.262,.200,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,2B,Felix Mantilla,Rocket City,RCP,37537,3,3,8,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,.000,.000,-1,-2.8,-0.3,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,2B,Felix Mantilla,Providence,PRO,37537,5,5,26,24,8,6,1,0,1,4,3,1,0,1,0,0,3,1,.384,.350,4,0.4,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,2B,Felix Mantilla,London,LON,37537,4,2,13,11,2,1,0,0,1,1,3,2,0,0,0,0,3,0,.324,.143,1,-0.6,-0.0,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,2B,Felix Mantilla,Clovis,CLO,37537,11,8,38,37,13,7,1,2,3,11,6,1,0,0,0,0,9,1,.440,.400,8,2.7,0.2,0,0,2.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,3,5,0,4,1,0,0,.800,1.12,-0.4,1.031,0,0,32.0,0,0,0.00,5,4,0,0,1,0,1,0,1,0,1,0.0,-0.4
376,2B,Felix Mantilla,Jackpine,JSAV,37537,15,15,67,59,27,18,3,0,6,11,16,7,0,1,0,0,9,5,.549,.477,21,11.8,0.7,0,0,12.0,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,8,0,7,1,0,0,.875,0.91,-2.0,.656,0,0,69.0,0,0,0.00,6,4,4,2,1,0,3,1,1,0,7,0.0,-0.4
277,2B,Felix Mantilla,Totnes,TOT,37537,5,5,20,15,5,2,2,0,1,1,3,4,0,1,0,0,5,0,.490,.444,5,2.4,0.2,0,0,2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.04,0.2,1.031,0,0,26.0,0,0,0.00,2,2,0,0,0,0,2,1,0,0,3,0.0,0.0
256,2B,Felix Mantilla,e,E,37537,10,9,47,36,11,6,1,0,4,9,14,11,0,0,0,0,8,1,.470,.292,11,4.7,0.5,0,0,4.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,2.25,0.0,1.031,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
160,2B,Felix Mantilla,York,YRK,37537,5,5,16,10,2,0,1,0,1,2,1,4,0,1,0,1,3,1,.424,.143,3,0.9,0.2,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,2B,Felix Mantilla,EVCs,EVC,37537,21,15,65,55,14,12,1,0,1,5,8,8,0,0,0,2,12,2,.305,.295,5,-3.9,-0.2,0,0,-3.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,3,4,0,4,0,0,0,1.000,1.29,-0.1,1.031,0,0,28.0,0,0,0.00,4,3,1,1,0,0,0,0,0,0,3,0.0,-0.0
73,2B,Felix Mantilla,The Family,Fam,37537,8,8,36,32,6,4,0,0,2,4,3,4,0,0,0,0,6,1,.284,.167,2,-2.9,-0.1,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,17,1,16,0,0,0,1.000,2.19,-0.3,.970,0,0,70.0,0,0,0.00,17,16,0,0,0,0,0,0,5,0,3,0.0,0.6
46,2B,Felix Mantilla,FFS,_oY,37537,18,15,74,65,21,15,1,0,5,11,13,6,0,1,0,2,6,4,.393,.286,12,1.8,0.2,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,10,0,10,0,0,0,1.000,3.00,0.3,1.031,0,0,30.0,0,0,0.00,7,7,2,2,1,0,2,1,1,0,3,0.0,-0.0
547,2B,Max Schrock,Hawkeye,HAW,34297,9,9,41,39,13,10,1,1,1,6,10,2,0,0,0,0,9,0,.367,.414,6,0.0,0.3,1,1,0.1,-0.2,2.3,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,2B,Joel Youngblood,Houston,HOU,36236,16,15,64,55,14,6,6,0,2,6,9,8,0,0,0,1,15,2,.349,.308,8,-1.2,0.1,0,0,-1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.80,0.0,1.031,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
393,2B,Joel Youngblood,Brooklyn,BRO,36236,5,5,23,20,3,1,0,0,2,4,5,3,0,0,0,0,8,0,.294,.100,1,-1.6,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,3B,Casey Blake,Providence,PRO,40451,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,3B,Casey Blake,Wade County,WC,40451,11,11,56,51,17,8,6,1,2,10,7,4,0,0,0,1,15,4,.404,.429,10,2.0,0.4,0,0,2.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,3B,Casey Blake,Totnes,TOT,40451,5,4,15,12,4,2,0,0,2,7,2,2,0,0,0,1,5,0,.461,.333,3,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,3B,Casey Blake,e,E,40451,7,4,22,19,8,6,1,0,1,3,7,3,0,0,0,0,6,1,.486,.583,5,2.5,0.3,0,0,2.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,3B,Casey Blake,The Family,Fam,40451,6,4,19,15,5,1,0,0,4,5,6,4,0,0,0,0,5,0,.586,.167,6,4.0,0.4,0,0,4.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4
12,3B,Casey Blake,Cleveland,CLE,40451,3, ,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.452,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,3B,Bobby Bonilla,Sunset House,SH,38940,10,10,43,38,10,8,2,0,0,5,0,2,0,1,0,2,11,0,.278,.345,2,-3.7,-0.4,0,1,-3.6,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.12,-0.2,1.031,0,0,17.0,0,0,0.00,4,4,0,0,2,0,0,0,0,0,3,0.0,0.4
540,3B,Bobby Bonilla,Dogpatch,DOG,38940,7,6,28,28,6,3,1,1,1,2,1,0,0,0,0,0,8,0,.258,.263,1,-3.0,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.031,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,1,0.0,-0.5
310,3B,Bobby Bonilla,Chicago,CHI,38940,11,11,54,48,11,9,1,0,1,6,10,6,0,0,0,0,22,1,.290,.400,4,-4.1,-0.2,0,0,-3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,3B,Von Hayes,London,LON,40135,4,4,14,13,2,1,0,0,1,1,2,1,0,0,0,0,5,0,.247,.143,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,3B,Von Hayes,Houston,HOU,40135,17,16,67,52,13,8,2,0,3,7,7,12,0,1,0,2,22,1,.370,.345,10,0.2,0.1,1,1,0.4,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,10,0,10,0,0,0,1.000,2.14,0.5,1.031,0,0,42.0,0,0,0.00,6,6,2,1,3,3,0,0,1,0,1,0.0,0.3
611,SS,Bill Almon,Michigan,UofM,40497,6,5,23,21,5,4,1,0,0,0,4,1,0,1,0,0,7,0,.276,.357,1,-2.0,-0.0,2,0,-2.0,0.5,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,SS,Emilio Bonifacio,Hamilton,HAM,39468,1, ,2,2,1,0,0,0,1,2,1,0,0,0,0,0,1,0,.905,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,SS,Tony Kubek,Jackpine,JSAV,40015,15,7,39,35,13,11,2,0,0,5,9,4,0,0,0,0,10,1,.394,.520,6,1.0,0.4,1,0,1.1,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,SS,Dylan Moore,Wisconsin,WIS,34602,5,5,23,18,7,3,1,1,2,7,5,4,0,0,0,1,4,1,.523,.385,6,3.5,0.3,1,0,3.5,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,1.93,-0.4,.825,0,0,18.2,0,0,0.00,3,2,2,2,0,0,0,0,1,0,2,0.0,-0.6
769,LF,Alejandro de Aza,Phoenix,PHO,36023,5,5,18,17,5,4,0,1,0,1,2,1,0,0,0,0,3,0,.326,.357,1,-0.7,0.1,0,1,-0.7,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,LF,Joe Harris,Houston,HOU,38063,15,14,68,56,16,12,2,0,2,6,12,11,0,1,0,0,17,0,.381,.378,11,0.9,0.3,0,0,1.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,16,0,14,2,0,0,.875,2.38,-1.2,.838,0,0,53.0,0,0,0.00,13,11,1,0,3,3,2,0,4,0,9,0.0,-0.1
419,LF,Henry Kimbro,Clovis,CLO,35346,12,11,53,42,13,11,0,2,0,3,5,11,0,0,0,0,10,0,.399,.406,9,1.6,0.5,4,0,1.8,1.1,0.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,LF,Henry Kimbro,Chicago,CHI,35346,11,8,47,38,15,10,2,2,1,10,9,8,1,0,1,0,12,0,.457,.560,11,4.1,0.5,0,0,4.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,LF,Felix Mantilla,Bard,BAR,37537,6,6,24,21,3,1,1,0,1,5,1,2,0,0,0,1,3,0,.226,.111,0,-3.3,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,LF,Felix Mantilla,Hamilton,HAM,37537,3,3,12,10,2,1,0,0,1,1,1,2,0,0,0,0,2,0,.351,.143,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,LF,Felix Mantilla,Cleveland,CLE,37537,5,5,22,19,9,6,1,0,2,6,4,3,0,0,0,0,1,0,.568,.438,7,4.3,0.4,0,0,4.4,0.0,0.1,0.1,1,0,1.1,6,4,1,1,0,0,0,0,0,2,0,0,0,.250,0,0,0,1,1,0.10,28,28,2,1,0,0,8.45,-0.0,-0.0,0.1,9.54,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,LF,Felix Mantilla,Cleveland,CLE,37537,15,12,59,56,12,7,2,0,3,13,5,3,0,0,0,0,15,2,.279,.237,3,-5.1,-0.2,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,LF,Dylan Moore,Langely Falls,LF,34602,21,21,91,82,19,6,8,2,3,11,14,6,0,2,0,1,32,4,.325,.333,9,-3.7,-0.0,0,2,-3.5,-0.9,-0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,LF,Laynce Nix,Michigan,UofM,39519,1,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.405,.333,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,LF,Chad Pinder,Brooklyn,BRO,34628,5,5,22,20,5,2,2,0,1,3,4,1,0,1,0,0,5,0,.344,.286,2,-0.5,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,LF,Howie Shanks,Hawkeye,HAW,39690,9,9,45,42,8,7,0,0,1,7,4,3,0,0,0,0,9,1,.231,.219,0,-6.0,-0.4,0,1,-5.8,-0.4,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,LF,Grady Sizemore,Pgh,PGH,39499,4,3,14,10,2,1,1,0,0,2,1,3,0,0,0,1,0,0,.311,.182,1,-0.8,0.0,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,LF,Grady Sizemore,London,LON,39499,3,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.151,.250,0,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
