ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
365,SS,Tony Kubek,Jackpine,JSAV,40015,15,7,39,35,13,11,2,0,0,5,9,4,0,0,0,0,10,1,.394,.520,6,1.0,0.4,1,0,1.1,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
653,SS,Lyn Lary,Nowhere,NOW,40010,6,6,29,22,6,5,0,1,0,4,5,7,0,0,0,0,5,0,.388,.353,4,0.6,0.1,1,0,0.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,SS,Lyn Lary,Bard,BAR,40010,6,2,11,10,4,2,2,0,0,0,3,1,0,0,0,0,4,0,.453,.667,2,0.9,0.2,2,0,0.9,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,3,0,0,0,0,1.000,2.70,0.4,1.112,0,0,10.0,0,0,0.00,1,1,1,1,0,0,0,0,1,1,0,0.0,0.0
476,SS,Lyn Lary,Houston,HOU,40010,16,16,69,60,15,5,3,1,6,10,11,8,0,0,1,0,16,1,.384,.237,11,1.1,0.3,2,0,1.3,0.6,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,SS,Lyn Lary,e,E,40010,15,15,67,49,15,9,4,1,1,6,12,14,0,2,1,1,16,1,.422,.424,13,3.6,0.5,4,3,3.8,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,SS,Lyn Lary,Cleveland,CLE,40010,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,SS,Dylan Moore,Wisconsin,WIS,34602,5,5,23,18,7,3,1,1,2,7,5,4,0,0,0,1,4,1,.523,.385,6,3.5,0.3,1,0,3.5,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,LF,Bernie Friberg,Michigan,UofM,40215,6,5,21,16,6,6,0,0,0,3,1,5,0,0,0,0,6,0,.436,.600,4,1.4,0.2,0,0,1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,LF,Felix Mantilla,Bard,BAR,37537,6,6,24,21,3,1,1,0,1,5,1,2,0,0,0,1,3,0,.226,.111,0,-3.3,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,LF,Felix Mantilla,Hamilton,HAM,37537,3,3,12,10,2,1,0,0,1,1,1,2,0,0,0,0,2,0,.351,.143,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,LF,Felix Mantilla,Cleveland,CLE,37537,5,5,22,19,9,6,1,0,2,6,4,3,0,0,0,0,1,0,.568,.438,7,4.3,0.4,0,0,4.4,0.0,0.1,0.1,1,0,1.1,6,4,1,1,0,0,0,0,0,2,0,0,0,.250,0,0,0,1,1,0.10,28,28,2,1,0,0,8.45,-0.0,-0.0,0.1,9.54,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,LF,Felix Mantilla,Cleveland,CLE,37537,15,12,59,56,12,7,2,0,3,13,5,3,0,0,0,0,15,2,.279,.237,3,-5.1,-0.2,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,LF,Dylan Moore,Langely Falls,LF,34602,21,21,91,82,19,6,8,2,3,11,14,6,0,2,0,1,32,4,.325,.333,9,-3.7,-0.0,0,2,-3.5,-0.9,-0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,LF,Chad Pinder,Brooklyn,BRO,34628,5,5,22,20,5,2,2,0,1,3,4,1,0,1,0,0,5,0,.344,.286,2,-0.5,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,LF,Howie Shanks,Hawkeye,HAW,39690,9,9,45,42,8,7,0,0,1,7,4,3,0,0,0,0,9,1,.231,.219,0,-6.0,-0.4,0,1,-5.8,-0.4,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,LF,Matt Vierling,Rocket City,RCP,34384,4,3,11,9,2,1,0,0,1,4,2,1,0,1,0,0,3,1,.385,.200,1,0.2,0.0,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,LF,Matt Vierling,Dogpatch,DOG,34384,7,7,23,20,3,3,0,0,0,0,2,3,0,0,0,0,9,0,.215,.273,0,-3.4,-0.3,2,2,-3.3,-0.6,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,RF,Bill Almon,Chillum,CHI,40497,5,5,22,22,4,2,1,0,1,3,3,0,0,0,0,0,8,0,.220,.231,0,-3.1,-0.1,2,0,-3.1,0.4,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,RF,Casey Blake,Houston,HOU,40451,14,13,54,48,17,8,6,0,3,8,9,5,0,0,0,1,13,2,.439,.424,11,3.7,0.4,0,0,3.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,27,20,6,1,2,0,.963,2.69,0.8,1.061,0,0,87.0,0,0,0.00,13,13,6,4,3,1,4,3,2,0,1,0.0,0.0
298,RF,Casey Blake,Hamilton,HAM,40451,3,3,12,10,4,3,0,0,1,3,2,2,0,0,0,0,1,0,.501,.375,3,1.6,0.2,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,RF,Von Hayes,Rocket City,RCP,40135,4,4,13,10,1,0,0,0,1,1,1,3,0,0,0,0,7,1,.311,.000,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,RF,Von Hayes,Pgh,PGH,40135,3,3,13,10,3,0,2,0,1,1,2,3,0,0,0,0,1,1,.498,.250,3,1.6,0.1,0,1,1.7,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,RF,Von Hayes,Wade County,WC,40135,11,11,55,48,14,8,3,0,3,8,13,7,0,0,0,0,13,2,.392,.344,9,1.3,0.4,2,0,1.4,0.6,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,2,0,1.000,2.25,0.1,1.112,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,RF,Von Hayes,Clovis,CLO,40135,11,11,44,36,4,3,0,0,1,3,5,8,0,0,0,0,15,1,.238,.150,1,-5.5,-0.3,3,0,-5.4,0.7,-0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,RF,Von Hayes,Chicago,CHI,40135,11,10,51,40,12,5,1,0,6,15,11,10,0,1,0,0,8,1,.487,.231,13,5.9,0.6,1,1,6.1,-0.2,-1.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,RF,Von Hayes,Chicago,CTB,40135,10,10,41,31,9,4,1,0,4,8,10,10,0,0,0,0,11,0,.476,.312,10,4.3,0.4,0,0,4.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,RF,Von Hayes,FFS,_oY,40135,19,18,83,67,15,8,2,0,5,14,13,13,0,2,0,1,24,2,.361,.256,11,-0.5,-0.0,0,0,-0.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,4,1,0,1,0,1.000,1.67,-0.3,1.112,0,0,27.0,0,0,0.00,3,3,1,1,4,0,0,0,0,0,0,0.0,0.0
515,RF,Cooper Hummel,Langely Falls,LF,40799,11,8,40,34,8,2,3,0,3,10,6,6,0,0,0,0,13,1,.384,.278,6,0.6,0.1,0,0,0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
670,RF,Joe Lefebvre,Nowhere,NOW,39998,6,5,27,27,12,9,1,0,2,8,4,0,0,0,0,0,5,2,.481,.500,7,3.0,0.3,0,0,3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,7,3,2,1,0,.833,2.05,-0.6,.890,0,0,44.0,0,0,0.00,8,6,2,2,1,0,1,0,0,0,2,0.0,0.0
681,RF,Felix Mantilla,Pgh,PGH,37537,2,2,11,8,4,1,0,0,3,8,3,3,0,0,0,0,1,0,.779,.250,6,4.4,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
