ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
547,2B,Max Schrock,Hawkeye,HAW,34297,9,9,41,39,13,10,1,1,1,6,10,2,0,0,0,0,9,0,.367,.414,6,0.0,0.3,1,1,0.1,-0.2,2.3,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,37,17,20,0,7,0,1.000,4.27,-0.1,1.113,0,0,78.0,0,0,0.00,13,12,1,0,3,0,3,1,2,0,3,0.0,0.0
458,2B,Johnny Temple,Wade County,WC,36570,11,11,59,47,17,13,2,1,1,8,12,9,0,0,1,2,13,1,.410,.457,11,2.5,0.4,3,0,2.6,0.9,0.2,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,8,3,5,0,1,0,1.000,8.00,0.3,1.113,0,0,9.0,0,0,0.00,2,2,1,1,1,1,0,0,0,0,0,0.0,0.0
364,2B,Johnny Temple,Jackpine,JSAV,36570,11,11,58,51,16,10,1,1,4,12,14,7,0,0,0,0,10,0,.418,.324,11,2.8,0.3,0,1,3.0,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,42,22,18,2,6,0,.952,3.64,-0.3,1.007,0,0,99.0,0,0,0.00,12,10,4,3,4,1,5,1,5,0,7,0.0,0.0
119,2B,Jose Valentin,EVCs,EVC,36482,20,20,78,74,24,11,3,0,10,18,13,4,0,0,0,0,28,2,.445,.389,17,5.8,0.9,0,0,6.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,74,46,27,1,12,0,.986,3.75,2.5,1.140,0,0,175.0,0,0,0.00,32,29,3,1,3,2,4,1,6,4,5,0.0,0.0
469,2B,Joel Youngblood,Houston,HOU,36236,16,15,64,55,14,6,6,0,2,6,9,8,0,0,0,1,15,2,.349,.308,8,-1.2,0.1,0,0,-1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,67,37,28,2,12,0,.970,4.57,-0.1,.978,0,0,128.0,0,0,0.00,23,19,4,3,2,0,3,2,5,1,5,0.0,0.0
393,2B,Joel Youngblood,Brooklyn,BRO,36236,5,5,23,20,3,1,0,0,2,4,5,3,0,0,0,0,8,0,.294,.100,1,-1.6,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,14,9,5,0,4,0,1.000,2.93,0.4,1.113,0,0,43.0,0,0,0.00,2,2,1,0,1,1,1,1,0,0,2,0.0,0.0
667,3B,Tom Burns,Nowhere,NOW,40408,2,2,8,8,2,0,0,1,1,3,2,0,0,0,0,0,1,0,.413,.167,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,1,0,1.000,1.12,-0.4,.557,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,1,0.0,0.0
551,3B,Tom Burns,Hawkeye,HAW,40408,6,5,24,24,9,6,2,0,1,1,4,0,0,0,0,0,6,0,.403,.471,4,0.8,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,1,0,1.000,2.00,0.1,1.113,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
90,3B,Tom Burns,Chicago,CTB,40408,3,2,9,8,4,2,1,0,1,2,5,1,0,0,0,0,0,0,.620,.429,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,1,0,1.000,1.00,0.1,1.113,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,3B,Tom Burns,Cleveland,CLE,40408,14,10,43,37,8,4,1,0,3,5,6,6,1,0,0,0,16,1,.325,.278,4,-1.7,0.0,1,2,-1.6,-0.8,-0.9,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,0,0,1.000,3.00,-0.0,1.113,0,0,6.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,0,0.0,0.0
493,3B,Kyle Farmer,Langely Falls,LF,34305,18,18,73,67,21,18,2,1,0,6,8,4,0,2,0,0,16,1,.339,.412,8,-2.0,0.1,1,0,-1.8,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,8,6,0,4,0,1.000,3.60,0.2,1.336,0,0,35.0,0,0,0.00,4,3,2,1,0,0,0,0,1,0,3,0.0,0.0
743,3B,Bill Mueller,Rocket City,RCP,39895,5,5,23,21,6,4,1,0,1,3,3,2,0,0,0,0,7,0,.354,.385,3,-0.3,0.1,0,0,-0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,3B,Bill Mueller,Providence,PRO,39895,5,5,24,21,6,3,1,1,1,5,4,3,0,0,0,0,3,1,.395,.294,4,0.6,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,3B,Bill Mueller,Langely Falls,LF,39895,21,20,96,90,30,13,9,0,8,32,21,5,1,1,0,0,30,1,.426,.423,19,5.5,0.6,0,1,5.8,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,3B,Bill Mueller,Totnes,TOT,39895,6,6,26,24,9,8,0,0,1,2,3,2,0,0,0,0,5,1,.406,.444,4,1.0,0.1,0,0,1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,3B,Bill Mueller,York,YRK,39895,3, ,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.550,.500,0,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,3B,Bill Mueller,Cleveland,CLE,39895,5,5,21,19,7,4,1,0,2,6,4,1,0,0,0,1,2,0,.438,.312,4,1.4,0.0,0,0,1.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,3B,Bill Mueller,EVCs,EVC,39895,21,20,87,79,21,12,5,1,3,8,8,7,0,0,0,1,18,5,.334,.305,10,-2.8,0.0,0,0,-2.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,3B,Bill Mueller,The Family,Fam,39895,9,8,38,36,12,8,1,0,3,7,4,2,0,0,0,0,6,1,.405,.333,7,1.4,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,3B,Rey Sanchez,Chillum,CHI,39724,5,5,22,20,5,3,1,0,1,1,5,1,0,1,0,0,5,1,.330,.286,2,-0.8,0.1,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,SS,Tom Burns,Houston,HOU,40408,11,5,27,26,5,3,1,0,1,6,3,0,0,1,0,0,9,0,.241,.250,0,-3.3,-0.2,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,3,2,1,0,0,0,1.000,1.50,0.0,1.113,0,0,18.0,0,0,0.00,2,2,1,1,2,0,0,0,0,0,1,0.0,0.0
308,SS,Tom Burns,Hamilton,HAM,40408,4,4,19,16,3,2,1,0,0,0,1,2,0,1,0,0,2,0,.278,.214,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,SS,Kyle Farmer,Hawkeye,HAW,34305,9,9,36,32,9,6,1,0,2,5,3,2,0,2,0,0,7,2,.369,.304,5,0.1,0.0,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,SS,Nick Gordon,Dogpatch,DOG,34706,2,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,5,0,.093,.000,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,SS,Eddie Miller,Pgh,PGH,39915,5,5,23,21,5,3,2,0,0,0,2,2,0,0,0,0,4,0,.289,.294,1,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,SS,Eddie Miller,The Family,Fam,39915,6,4,16,15,4,3,0,0,1,4,3,1,0,0,0,0,2,0,.329,.250,1,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,9,6,3,0,2,0,1.000,2.53,-0.5,.928,0,0,32.0,0,0,0.00,5,4,1,0,1,0,1,0,0,0,1,0.0,0.0
210,SS,Dylan Moore,Wisconsin,WIS,34602,5,5,23,18,7,3,1,1,2,7,5,4,0,0,0,1,4,1,.523,.385,6,3.5,0.3,1,0,3.5,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,4,4,0,2,0,1.000,4.00,-0.1,.835,0,0,18.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0
2730,SS,Kevin Newman,New York,NY,34233,4,4,16,15,3,3,0,0,0,0,0,0,0,1,0,0,7,0,.218,.375,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,SS,Jody Reed,Chicago,CHI,39791,4,1,7,5,0,0,0,0,0,0,1,2,0,0,0,0,1,0,.213,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,SS,Brendan Ryan,Rootin Tootin,RT,39476,13,12,53,48,14,10,3,1,0,3,5,5,0,0,0,0,9,2,.338,.359,6,-1.5,0.2,0,1,-1.4,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,SS,Brendan Ryan,York,YRK,39476,5,5,23,23,3,3,0,0,0,1,1,0,0,0,0,0,9,0,.118,.214,-2,-5.6,-0.3,0,0,-5.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,SS,Brendan Ryan,The Family,Fam,39476,9,9,36,32,11,7,2,1,1,3,5,3,0,0,0,1,11,2,.397,.476,6,1.1,0.2,2,2,1.2,-0.6,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,SS,Brendan Ryan,Cleveland,CLE,39476,24,24,93,84,36,31,4,1,0,18,21,5,0,4,0,0,17,0,.443,.537,20,6.9,0.8,2,2,7.1,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,LF,Bernie Friberg,Michigan,UofM,40215,6,5,21,16,6,6,0,0,0,3,1,5,0,0,0,0,6,0,.436,.600,4,1.4,0.2,0,0,1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,LF,Felix Mantilla,Bard,BAR,37537,6,6,24,21,3,1,1,0,1,5,1,2,0,0,0,1,3,0,.226,.111,0,-3.3,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,LF,Felix Mantilla,Hamilton,HAM,37537,3,3,12,10,2,1,0,0,1,1,1,2,0,0,0,0,2,0,.351,.143,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,LF,Felix Mantilla,Cleveland,CLE,37537,5,5,22,19,9,6,1,0,2,6,4,3,0,0,0,0,1,0,.568,.438,7,4.3,0.4,0,0,4.4,0.0,0.1,0.1,1,0,1.1,6,4,1,1,0,0,0,0,0,2,0,0,0,.250,0,0,0,1,1,0.10,28,28,2,1,0,0,8.45,-0.0,-0.0,0.1,9.54,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,LF,Felix Mantilla,Cleveland,CLE,37537,15,12,59,56,12,7,2,0,3,13,5,3,0,0,0,0,15,2,.279,.237,3,-5.1,-0.2,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,11,35,20,14,1,8,0,.971,3.22,0.4,1.044,0,0,95.0,0,0,0.00,11,10,0,0,3,2,3,1,4,0,6,0.0,0.0
508,LF,Dylan Moore,Langely Falls,LF,34602,21,21,91,82,19,6,8,2,3,11,14,6,0,2,0,1,32,4,.325,.333,9,-3.7,-0.0,0,2,-3.5,-0.9,-0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,LF,Chad Pinder,Brooklyn,BRO,34628,5,5,22,20,5,2,2,0,1,3,4,1,0,1,0,0,5,0,.344,.286,2,-0.5,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,CF,Dave Fultz,Wade County,WC,40207,11,10,54,41,13,7,5,1,0,6,8,10,0,1,2,0,12,0,.410,.448,10,2.2,0.4,0,2,2.4,-0.9,0.9,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,CF,Ian Happ,Houston,HOU,39454,6,1,14,12,2,2,0,0,0,1,0,2,0,0,0,0,4,1,.236,.250,0,-1.8,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,CF,Derrel Thomas,Phoenix,PHO,39628,5,5,22,22,4,3,0,0,1,1,1,0,0,0,0,0,8,0,.206,.231,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,RF,Felix Mantilla,Pgh,PGH,37537,2,2,11,8,4,1,0,0,3,8,3,3,0,0,0,0,1,0,.779,.250,6,4.4,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,RF,Sammy Strang,Nowhere,NOW,36618,6,5,25,19,5,3,1,1,0,2,2,5,0,1,0,0,7,1,.397,.417,4,0.7,0.1,2,1,0.8,-0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,28,14,14,0,9,0,1.000,5.60,-0.8,.779,0,0,45.0,0,0,0.00,7,5,2,1,0,0,2,0,2,1,1,0.0,0.0
241,RF,Sammy Strang,e,E,36618,14,13,66,52,10,5,4,0,1,4,9,14,0,0,0,0,19,2,.328,.281,7,-2.5,0.0,1,0,-2.3,0.4,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,0,0,1.000,4.50,0.0,1.113,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
689,DH,Sammy Strang,Pgh,PGH,36618,5,5,24,22,5,3,2,0,0,3,2,2,0,0,0,0,10,0,.277,.417,1,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
