ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
810,C,Carlos Ruiz,BERG,36057,3,3,13,12,4,4,0,0,0,1,0,1,0,0,0,0,5,0,.339,.571,1,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,4,27,1,0,0,.969,11.16,0.1,.000,4,2,25.0,0,16,5.76,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
739,C,Bill Salkeld,Falmouth,39730,6,5,24,18,7,4,1,0,2,7,5,6,0,0,0,0,4,0,.543,.417,7,4.1,0.4,0,0,4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,3,51,0,1,0,1.000,11.57,0.1,1.050,0,0,42.0,0,24,5.14,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
674,C,Bill Salkeld,Montreal,39730,15,10,51,38,8,2,2,0,4,8,13,12,0,1,0,0,12,1,.419,.182,10,2.5,0.3,0,0,2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,95,5,90,0,1,0,1.000,10.96,0.6,1.050,5,3,78.0,0,52,6.00,1,1,1,1,1,1,0,0,0,0,0,-1.6,0.0
639,C,Bill Salkeld,Wachtebeke,39730,28,28,134,107,32,19,3,1,9,21,21,26,2,1,0,0,36,5,.431,.371,28,8.1,0.6,0,0,8.2,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,7,1,0,0,.875,7.00,-0.1,.000,1,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
500,C,Bill Salkeld,Safety Bay,39730,6,5,25,21,8,4,0,1,3,3,5,4,0,0,0,0,8,0,.545,.500,8,4.3,0.3,0,1,4.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,3,52,1,1,0,.982,10.76,-0.1,1.050,3,1,46.0,0,34,6.65,0,0,0,0,1,0,0,0,0,0,0,-0.7,0.0
236,C,Bill Salkeld,CityName,39730,14,13,62,50,12,4,4,0,4,9,9,12,0,0,0,0,18,0,.401,.286,11,1.9,0.1,0,0,2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,106,5,101,0,0,0,1.000,9.35,-0.1,1.050,6,2,102.0,1,49,4.32,1,1,0,0,1,1,0,0,0,0,0,-2.2,0.0
138,C,Bill Salkeld,Bridgewater,39730,7,7,34,27,10,7,0,0,3,9,5,7,0,0,0,0,8,2,.503,.438,9,4.4,0.5,2,0,4.5,0.5,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,10.50,0.0,.000,0,0,18.0,0,15,7.50,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
54,C,Bill Salkeld,The 1970's,39730,5,5,23,22,8,4,0,0,4,5,5,0,0,0,0,1,6,1,.474,.308,5,2.4,0.2,0,0,2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,6,1,5,0,0,0,1.000,6.00,0.0,.000,2,1,9.0,0,1,1.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
190,C,Mackey Sasser,Minneapolis,35129,19,16,68,64,22,11,4,0,7,18,13,3,0,0,0,1,13,1,.440,.333,15,4.7,0.8,0,0,4.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,170,8,162,0,1,0,1.000,11.09,0.5,1.050,4,2,138.0,0,65,4.24,3,3,1,1,0,0,0,0,0,0,0,0.5,0.0
415,C,Luke Sewell,Beijing,39693,9,9,43,39,10,6,3,0,1,6,4,4,0,0,0,0,10,1,.325,.321,4,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,100,4,95,1,0,0,.990,10.57,-0.2,1.050,5,2,84.1,2,29,3.09,2,2,0,0,1,1,0,0,0,0,0,-1.2,0.0
228,C,Luke Sewell,Lafayette,39693,3,3,13,11,3,1,2,0,0,1,0,1,0,0,0,1,1,0,.317,.273,1,-0.7,-0.1,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,42,0,41,1,0,0,.976,14.76,-0.6,.000,1,0,25.0,0,29,10.44,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
361,C,Luis Torrens,Round Rock,34612,9,9,36,29,7,4,0,0,3,7,5,3,0,3,0,1,13,1,.380,.286,5,0.4,0.1,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,102,5,96,1,0,0,.990,11.51,-0.8,1.050,4,1,79.0,3,45,5.13,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
530,C,Stephen Vogt,Orlando,34622,2,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.453,.000,0,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,13,0,12,1,0,0,.923,10.80,-0.1,.000,1,0,10.0,0,3,2.70,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
339,C,Stephen Vogt,Tokyo,34622,5,5,19,16,3,0,2,0,1,3,1,3,0,0,0,0,8,0,.343,.286,2,-0.5,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,C,Stephen Vogt,The 1970's,35869,4,4,17,16,2,1,1,0,0,0,1,1,0,0,0,0,4,1,.170,.167,0,-3.3,-0.3,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,4,44,0,2,0,1.000,12.34,-0.5,.525,4,1,35.0,0,32,8.23,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
391,C,Connor Wong,Town,40812,3,1,6,6,1,0,0,0,1,1,1,0,0,0,0,0,3,1,.302,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,13,2,11,0,0,0,1.000,11.70,0.0,.000,2,1,10.0,0,7,6.30,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
713,1B,Ed Kirkpatrick,Westerville,40032,10,6,34,29,11,9,0,0,2,11,8,4,0,0,0,1,11,0,.437,.529,7,2.3,0.1,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,1,58,0,0,0,1.000,12.35,0.1,.000,2,1,43.0,0,22,4.60,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
619,1B,Sport McAllister,Wachtebeke,39942,24,20,100,87,27,23,2,1,1,8,12,13,0,0,0,0,12,3,.366,.351,15,-0.3,0.1,1,2,-0.2,-0.6,1.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,135,7,127,1,0,0,.993,9.65,-0.6,.263,7,4,125.0,1,65,4.68,0,0,0,0,3,1,0,0,0,0,0,-2.3,0.0
562,1B,Stephen Vogt,Meaty,35869,5,5,22,20,6,4,0,0,2,4,2,2,0,0,0,0,7,1,.400,.364,4,0.7,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,3B,Sport McAllister,BERG,39942,3, ,3,2,1,0,1,0,0,2,1,0,0,0,0,1,1,0,.408,.500,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,3B,Sport McAllister,Manhattan,39942,22,21,103,92,21,16,2,0,3,10,14,10,1,0,0,1,17,2,.284,.247,7,-8.4,-0.5,1,2,-8.3,-0.7,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,CF,Charlie Dexter,Town,40298,7,6,25,22,6,5,0,0,1,1,3,3,0,0,0,0,4,1,.346,.294,3,-0.6,0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,0,24,0,0,0,1.000,12.71,-0.1,.000,1,0,17.0,0,11,5.82,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
214,CF,Charlie Dexter,Lafayette,40298,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,12,12.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
