ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
604,SS,Desi Relaford,Manhattan,39787,20,20,85,75,23,16,5,0,2,5,17,10,2,0,0,0,24,1,.358,.429,12,-0.9,0.2,1,0,-0.8,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.67,0.0,1.026,0,0,27.0,0,0,0.00,5,5,0,0,0,0,1,0,0,0,0,0.0,-0.0
475,SS,Desi Relaford,Cracow,39787,6,5,24,18,2,1,0,0,1,2,1,4,0,2,0,0,5,0,.304,.083,2,-1.5,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,LF,Marlon Anderson,Montreal,39120,12,10,49,42,13,6,3,0,4,18,10,6,0,1,0,0,11,0,.443,.333,11,3.5,0.4,0,0,3.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,15,0,0,0,1.000,1.50,0.7,1.026,0,0,90.0,0,0,0.00,10,10,2,1,2,1,0,0,7,3,3,0.0,-1.2
589,LF,Marlon Anderson,Manhattan,39120,22,21,99,90,25,12,6,1,6,14,18,9,0,0,0,0,24,0,.379,.317,16,1.0,0.3,0,1,1.1,-0.4,2.5,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,26,1,24,1,0,0,.962,1.43,-1.5,.947,0,0,157.2,0,0,0.00,21,19,4,2,6,0,5,1,2,2,8,0.0,-0.6
760,LF,Skye Bolt,Houston,34632,7,2,14,12,2,1,0,0,1,4,2,2,0,0,0,0,6,0,.303,.200,1,-0.9,-0.2,0,0,-0.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,1,0,1,0,0,0,1.000,1.00,0.0,1.026,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
459,LF,Skye Bolt,Cracow,34632,5,5,22,14,1,1,0,0,0,0,1,7,0,0,1,0,5,0,.281,.111,1,-1.9,-0.1,0,2,-1.8,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.25,-0.2,1.026,0,0,36.0,0,0,0.00,4,4,1,0,1,0,2,1,1,0,2,0.0,0.6
489,LF,Charlie Culberson,Safety Bay,39424,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.189,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,LF,Alejandro de Aza,Houston,36023,11,10,41,34,8,6,1,0,1,6,2,6,0,0,0,1,15,0,.318,.368,4,-2.0,-0.1,0,1,-2.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,10,14,0,14,0,0,0,1.000,1.59,0.5,1.105,0,0,79.0,0,0,0.00,10,10,3,3,2,0,3,0,1,1,0,0.0,-0.2
198,LF,Alejandro de Aza,Minneapolis,36023,23,22,111,100,27,19,5,0,3,13,16,10,0,0,0,1,34,4,.329,.375,12,-4.3,0.2,0,0,-4.2,0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,42,0,42,0,0,0,1.000,1.92,1.8,1.026,0,0,197.1,0,0,0.00,31,31,4,3,5,5,4,1,5,2,7,0.0,0.2
733,LF,Travis Demeritte,Falmouth,40722,6,6,25,21,3,2,0,0,1,2,2,4,0,0,0,0,8,0,.266,.167,1,-2.5,-0.2,0,0,-2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.29,-0.0,1.026,0,0,42.0,0,0,0.00,5,5,2,1,0,0,0,0,0,0,1,0.0,0.2
585,LF,Travis Demeritte,Pack,40722,6,6,26,21,4,2,1,1,0,0,2,5,0,0,0,0,13,1,.320,.500,2,-1.2,-0.1,0,0,-1.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,1,6,0,0,0,1.000,1.47,-0.6,.879,0,0,43.0,0,0,0.00,5,5,2,1,1,0,0,0,3,0,1,0.0,0.9
510,LF,Travis Demeritte,Safety Bay,40722,6,6,26,24,7,4,0,1,2,5,4,2,0,0,0,0,13,0,.396,.556,4,0.7,0.0,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.13,-0.5,.947,0,0,55.0,0,0,0.00,11,11,3,2,1,0,3,0,0,0,6,0.0,-0.4
354,LF,Travis Demeritte,Tokyo,40722,5,5,21,20,3,2,0,0,1,3,1,1,0,0,0,0,11,0,.209,.250,0,-3.2,-0.2,0,1,-3.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,LF,Travis Demeritte,Bridgewater,40722,6,6,29,23,11,5,3,1,2,6,7,5,0,0,0,1,6,1,.591,.562,10,6.2,0.6,1,0,6.3,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.00,0.3,1.026,0,0,54.0,0,0,0.00,8,8,2,1,2,2,3,0,3,1,2,0.0,-0.3
104,LF,Travis Demeritte,Dewey,40722,20,20,92,79,20,11,2,0,7,12,12,11,0,0,0,2,35,1,.364,.333,13,-0.4,0.1,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,37,1,36,0,0,0,1.000,1.82,-0.4,.997,0,0,183.0,0,0,0.00,26,25,10,6,6,4,6,1,4,0,7,0.0,-1.1
82,LF,Travis Demeritte,Heroes and,40722,5,5,23,18,1,0,0,0,1,2,1,4,0,1,0,0,5,2,.244,.000,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,6,1,0,0,.857,2.08,-0.1,1.026,0,0,26.0,0,0,0.00,6,6,0,0,0,0,2,0,2,0,2,0.0,-0.2
308,LF,Mike Easler,Grand Prairie,38455,4,4,16,12,4,4,0,0,0,1,4,4,0,0,0,0,7,0,.417,.800,3,0.8,-0.0,0,0,0.8,0.0,-1.3,-1.3,1,0,1.0,11,5,2,1,1,0,0,4,4,5,0,3,1,1.000,0,0,0,0,1,0.57,52,52,0,0,0,0,15.79,0.0,-0.1,-0.2,7.28,7,3,3,1,0,1,0,0,0,1.000,0.38,-0.3,1.026,0,0,24.0,0,0,0.00,1,1,0,0,2,0,0,0,1,0,1,0.0,0.3
48,LF,Mike Easler,Bull City,38455,6,3,16,14,3,2,0,0,1,1,2,2,0,0,0,0,3,2,.322,.200,1,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.026,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
762,LF,Joe Evans,Houston,40254,4,3,13,10,3,2,0,1,0,0,4,3,0,0,0,0,3,1,.430,.429,2,0.8,0.1,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,-0.2,1.026,0,0,8.0,0,0,0.00,2,2,1,0,2,1,0,0,0,0,1,0.0,0.3
712,LF,Jake Fraley,Westerville,34294,15,15,68,58,15,8,3,0,4,16,14,10,0,0,0,0,22,0,.379,.344,11,0.7,0.4,2,0,0.8,0.6,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,25,0,24,1,0,0,.960,1.86,1.8,1.119,0,0,116.1,0,0,0.00,16,16,3,3,3,2,5,3,1,0,3,0.0,0.4
548,LF,Jake Fraley,Meaty,34294,5,5,17,16,4,2,0,0,2,2,3,1,0,0,0,0,4,0,.365,.200,2,-0.1,0.0,0,0,-0.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,2.32,0.2,1.026,0,0,31.0,0,0,0.00,6,6,2,2,0,0,0,0,2,0,0,0.0,0.3
721,LF,Ben Grieve,Falmouth,38159,6,6,25,23,6,1,2,0,3,4,4,2,0,0,0,0,11,3,.412,.333,4,1.1,0.2,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.50,0.1,1.026,0,0,18.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,3,0.0,0.4
435,LF,Ben Grieve,Bay Area,38159,6,6,27,24,5,2,1,0,2,5,5,3,0,0,0,0,12,0,.331,.300,3,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,1,13,1,0,0,.933,2.41,-0.4,.947,0,0,52.1,0,0,0.00,10,10,2,1,3,0,4,2,0,0,5,0.0,-0.1
410,LF,Ben Grieve,Beijing,38159,13,13,54,43,12,7,0,0,5,17,9,9,0,0,0,1,14,3,.412,.280,10,2.3,0.3,0,0,2.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,6,0,6,0,0,0,1.000,6.00,0.6,1.231,0,0,9.0,0,0,0.00,4,4,1,0,1,1,0,0,1,1,0,0.0,0.1
344,LF,Ben Grieve,Tokyo,38159,5,5,22,21,4,3,0,0,1,2,2,1,0,0,0,0,7,1,.241,.231,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.67,-0.6,1.026,0,0,43.0,0,0,0.00,9,7,1,1,1,0,1,0,1,0,0,0.0,0.0
665,LF,Greg Gross,Long Beach,38139,7,3,21,17,7,7,0,0,0,6,5,4,0,0,0,0,2,1,.448,.467,4,1.6,0.1,0,0,1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.64,-0.0,1.026,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
628,LF,Greg Gross,Wachtebeke,38139,24,24,106,96,25,16,7,0,2,15,14,9,0,1,0,0,26,6,.324,.338,11,-4.5,-0.1,1,0,-4.4,0.4,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,38,1,37,0,0,0,1.000,1.60,-0.2,1.026,0,0,214.0,0,0,0.00,32,30,5,4,4,1,5,1,6,1,7,0.0,-0.1
206,LF,Greg Gross,Lafayette,38139,1, ,2,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,.612,.500,0,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.2,1.026,0,0,1.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
39,LF,Willie Hogan,Bull City,40105,11,11,45,42,11,6,2,0,3,12,10,3,0,0,0,0,11,0,.347,.286,5,-0.9,0.1,2,0,-0.9,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,32,0,31,1,0,0,.969,2.84,0.1,1.026,0,0,98.1,0,0,0.00,28,27,2,1,3,1,4,2,3,0,10,0.0,-0.3
90,LF,Trevor Larnach,Heroes and,40770,2,2,8,7,4,1,0,0,3,5,3,1,0,0,0,0,2,0,.888,.500,5,4.0,0.4,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,0.2,1.026,0,0,17.0,0,0,0.00,1,1,0,0,0,0,1,1,1,0,1,0.0,0.0
213,LF,Lee Magee,Lafayette,39968,4,4,16,15,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.161,.167,0,-3.2,-0.3,1,0,-3.2,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.91,-0.1,1.026,0,0,33.0,0,0,0.00,6,6,2,1,0,0,0,0,1,0,0,0.0,0.1
385,LF,Billy McKinney,Town,40562,11,11,47,38,6,4,1,0,1,7,6,6,0,0,1,2,21,0,.239,.278,1,-5.9,-0.4,3,0,-5.9,0.7,-1.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,17,1,16,0,1,0,1.000,1.61,0.7,1.026,0,0,95.0,0,0,0.00,12,12,1,1,2,1,2,1,3,1,2,0.0,0.1
76,LF,John Milner,The 1970's,39912,5,5,15,14,2,2,0,0,0,0,0,1,0,0,0,0,4,0,.172,.200,0,-2.9,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,1,11,0,1,0,1.000,3.09,0.3,1.026,0,0,35.0,0,0,0.00,8,8,0,0,3,1,3,1,2,1,1,0.0,0.9
281,LF,Simon Muzziotti,Keystone State,40830,7,7,30,27,9,7,2,0,0,4,2,3,0,0,0,0,7,1,.370,.450,4,0.0,0.0,1,1,0.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,12,0,0,0,1.000,1.71,-0.3,.947,0,0,63.0,0,0,0.00,8,7,2,2,6,3,1,0,0,0,0,0.0,0.3
512,LF,Laynce Nix,Orlando,39519,6,6,26,19,3,2,0,0,1,2,5,6,0,1,0,0,6,1,.344,.167,3,-0.6,0.1,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,1,9,0,1,0,1.000,1.76,0.4,1.026,0,0,51.0,0,0,0.00,6,5,1,1,2,2,0,0,2,1,1,0.0,0.6
377,LF,Zach Reks,Round Rock,40771,7,2,12,9,1,0,1,0,0,0,4,3,0,0,0,0,5,2,.291,.250,0,-0.9,-0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,4,0,4,0,0,0,1.000,2.77,0.4,1.026,0,0,13.0,0,0,0.00,2,2,0,0,1,1,1,1,0,0,1,0.0,-0.2
413,LF,R.J. Reynolds,Beijing,39782,11,11,57,51,11,7,4,0,0,8,7,6,0,0,0,0,9,2,.278,.262,3,-5.0,-0.2,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.55,0.3,1.026,0,0,63.2,0,0,0.00,9,8,0,0,2,1,3,2,0,0,1,0.0,0.3
126,LF,R.J. Reynolds,Dewey,39782,21,9,62,59,13,6,5,0,2,4,9,3,0,0,0,0,22,3,.282,.314,4,-5.2,-0.4,1,1,-5.1,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,6,1,5,0,0,0,1.000,1.17,-0.1,1.026,0,0,46.1,0,0,0.00,4,3,1,1,2,1,0,0,0,0,3,0.0,0.3
2070,LF,Eddie Rosario,Montgomery,34494,6,6,26,23,7,3,0,0,4,13,5,3,0,0,0,0,4,1,.471,.200,6,2.6,0.1,0,0,2.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,3,0,3,0,0,0,1.000,0.53,-0.9,.769,0,0,51.0,0,0,0.00,1,1,3,1,1,1,4,0,3,0,2,0.0,-0.1
803,LF,Eddie Rosario,BERG,34494,5,5,21,18,4,3,1,0,0,0,2,3,0,0,0,0,3,0,.297,.267,1,-1.5,-0.0,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.67,-0.1,1.026,0,0,43.0,0,0,0.00,6,6,1,1,2,0,4,1,1,0,4,0.0,0.7
793,LF,Eddie Rosario,Berlin,34494,8,8,40,35,3,2,1,0,0,3,5,5,0,0,0,0,14,1,.171,.143,-1,-7.7,-0.5,0,0,-7.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,10,0,10,0,0,0,1.000,1.22,0.1,1.026,0,0,73.2,0,0,0.00,8,8,2,1,0,0,2,1,1,0,2,0.0,-0.5
664,LF,Eddie Rosario,Long Beach,34494,13,13,63,50,11,9,1,0,1,6,6,12,0,1,0,0,14,1,.335,.286,7,-2.1,-0.1,1,1,-2.0,-0.2,-0.9,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,16,0,16,0,0,0,1.000,1.23,-0.6,.912,0,0,117.0,0,0,0.00,12,10,3,1,3,2,4,2,1,1,7,0.0,0.2
334,LF,Eddie Rosario,Tokyo,34494,5,5,21,19,3,1,2,0,0,2,1,2,0,0,0,0,8,0,.232,.273,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,LF,Eddie Rosario,Buenas Tardes,34494,7,6,29,25,11,8,1,0,2,5,6,3,0,1,0,0,6,0,.524,.529,8,4.4,0.3,0,0,4.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,11,1,0,0,.917,2.30,-0.5,.940,0,0,43.0,0,0,0.00,9,8,2,2,2,0,3,1,0,0,5,0.0,-0.4
242,LF,Eddie Rosario,CityName,34494,16,15,65,56,15,11,2,0,2,6,5,9,0,0,0,0,10,0,.353,.295,8,-1.0,0.0,0,0,-0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,25,1,24,0,0,0,1.000,1.68,-0.4,.940,0,0,133.2,0,0,0.00,19,19,3,3,2,1,7,1,6,0,4,0.0,-0.2
165,LF,Eddie Rosario,Shakopee,34494,11,10,46,40,15,11,1,0,3,9,10,4,0,2,0,0,9,0,.463,.429,11,4.2,0.2,0,2,4.2,-1.0,-0.9,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,18,2,16,0,1,0,1.000,1.76,-0.8,.965,0,0,92.0,0,0,0.00,13,13,5,3,1,0,5,0,2,0,4,0.0,-0.1
283,LF,Kyle Schwarber,Buenas Tardes,39179,2,2,9,7,2,1,0,0,1,3,1,2,0,0,0,0,4,0,.471,.500,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,1,0,1.1,11,7,3,1,1,0,1,4,4,4,0,2,0,.500,0,0,0,0,1,0.32,49,49,1,1,0,0,19.54,-0.0,-0.2,-0.2,7.47,7,2,2,2,1,1,0,0,0,1.000,1.06,-0.5,1.026,0,0,17.0,0,0,0.00,1,1,0,0,3,0,1,0,0,0,0,0.0,0.1
371,LF,Yoshi Tsutsugo,Round Rock,34235,10,10,40,33,7,5,1,0,1,3,2,4,1,2,0,1,13,0,.286,.300,2,-3.2,-0.3,2,0,-3.2,0.5,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,15,0,14,1,0,0,.933,1.64,-0.9,.957,0,0,77.0,0,0,0.00,12,12,2,0,5,1,2,1,3,0,2,0.0,-0.4
784,LF,Jerry Turner,Berlin,39616,5, ,6,5,1,1,0,0,0,1,0,1,0,0,0,0,2,0,.278,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,LF,Maurice Van Robays,Grand Prairie,39607,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,1,0,1.1,6,5,1,1,0,0,0,0,0,1,0,2,0,.333,0,0,0,0,1,0.18,27,27,1,1,0,0,3.04,0.0,0.0,0.1,3.24,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,LF,Josh Willingham,Montreal,36138,6,5,21,18,4,3,1,0,0,1,1,3,0,0,0,0,7,1,.297,.364,1,-1.5,-0.1,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,LF,Josh Willingham,Grand Prairie,36138,9,9,41,32,7,4,0,0,3,5,9,9,0,0,0,0,13,2,.387,.250,7,0.7,0.2,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,10,0,10,0,0,0,1.000,1.27,-0.4,1.140,0,0,71.0,0,0,0.00,9,8,4,2,1,0,1,0,2,0,2,0.0,0.7
