ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
486,SP,Cal Eldred,Safety Bay,38440, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,22,8,8,0,0,0,6,6,3,0,5,0,.444,0,1,0,0,0,1.23,103,103,3,7,0,0,3.61,-0.2,0.2,-0.1,4.40,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
356,SP,Cal Eldred,Tokyo,38440, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,9,3,1,0,0,2,3,1,1,0,4,0,.333,0,0,0,0,2,1.47,21,43,1,0,0,0,16.39,-0.5,-0.2,-0.2,1.95,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
551,SP,Shawn Estes,Meaty,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,22,20,5,3,0,0,2,3,3,2,0,5,0,.231,0,0,0,2,0,0.68,105,105,4,5,0,0,7.92,-0.1,-0.0,0.1,3.71,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,SP,Shawn Estes,CityName,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,14.2,83,56,15,9,3,1,2,22,21,25,0,12,1,.302,0,1,0,3,0,1.46,87,348,14,15,1,0,9.25,-1.0,-0.3,-0.6,7.32,1,4,4,1,1,0,0,0,0,1.000,0.61,-0.2,1.021,1,0,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
635,SP,Alex Ferguson,Wachtebeke,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,36.1,152,132,31,24,5,0,2,19,17,18,0,30,0,.284,0,2,1,9,0,0.99,100,602,40,30,3,0,4.34,-0.2,1.0,1.0,4.44,1,6,6,2,1,1,0,0,0,1.000,0.50,-0.7,1.021,3,0,36.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
264,SP,Alex Ferguson,Keystone State,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.1,31,29,5,4,1,0,0,0,0,2,0,3,0,.192,0,0,0,1,0,0.85,106,106,12,9,0,0,3.79,0.4,0.3,0.8,5.26,1,1,1,1,1,0,0,0,0,1.000,1.08,0.1,1.021,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
128,SP,Alex Ferguson,Dewey,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,18.2,90,79,23,15,5,2,1,11,9,11,0,25,0,.415,0,0,1,2,0,1.03,71,357,13,16,1,0,3.58,-0.2,0.7,0.4,3.40,1,5,5,1,0,1,0,0,0,1.000,0.48,-0.2,.000,1,0,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
600,SP,Max Fried,Manhattan,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,32.0,134,117,30,20,3,1,6,14,14,16,0,40,0,.333,0,1,0,6,0,0.90,91,551,29,19,4,2,5.23,0.3,0.6,1.2,3.20,1,6,6,4,0,3,1,0,0,.750,0.84,-1.3,.000,6,2,32.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
427,SP,Max Fried,Beijing,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,74,62,19,16,0,0,3,10,6,11,0,20,1,.410,0,0,0,4,0,1.25,92,277,15,6,1,0,6.13,-0.5,0.2,0.2,3.92,1,3,3,1,0,1,0,0,0,1.000,0.60,-0.2,.000,1,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
74,SP,Max Fried,The 1970's,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,18,4,3,0,0,1,3,0,2,0,6,1,.273,0,0,0,0,0,1.30,99,99,3,4,1,0,6.10,-0.1,0.0,0.1,2.96,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
316,SP,Tyler Gilbert,Grand Prairie,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,59,53,16,10,3,0,3,8,8,6,0,19,0,.419,0,0,0,1,0,1.04,78,235,11,6,0,2,5.22,-0.1,0.3,0.3,2.75,1,3,3,1,0,1,0,0,0,1.000,0.67,0.3,.000,2,2,13.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
302,SP,Tyler Gilbert,Buenas Tardes,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,41,35,9,6,0,0,3,7,7,6,0,11,0,.286,0,0,0,1,0,0.90,77,155,7,8,0,1,7.54,-0.1,-0.0,0.1,3.81,1,2,2,1,1,0,0,0,0,1.000,0.96,0.3,1.021,1,1,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
148,SP,Tyler Gilbert,Bridgewater,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,21,6,5,0,0,1,3,2,3,0,8,0,.385,0,1,0,1,0,1.10,103,103,3,5,0,1,4.85,0.1,0.1,0.2,2.76,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
265,SP,Hal Goldsmith,Keystone State,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,16,15,9,7,1,1,0,7,7,1,0,1,0,.643,0,0,0,0,0,1.17,56,56,2,3,0,0,4.22,-0.5,0.1,-0.3,5.90,1,1,1,1,1,0,0,0,0,1.000,3.86,0.1,1.021,0,0,2.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
659,SP,Marco Gonzales,Long Beach,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.1,82,74,18,10,3,0,5,8,8,6,0,21,1,.271,1,0,0,3,0,1.01,99,299,16,20,1,1,5.96,0.2,0.2,0.8,3.10,1,3,3,1,1,0,0,0,0,1.000,0.44,0.0,1.021,2,1,20.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
202,SP,Marco Gonzales,Minneapolis,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.2,116,107,26,13,6,0,7,21,20,9,0,27,0,.260,0,0,0,3,0,0.97,81,408,29,24,0,0,6.11,-1.0,0.3,0.2,3.51,1,5,5,1,0,1,0,0,0,1.000,0.33,0.3,.000,0,0,27.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
129,SP,Marco Gonzales,Bridgewater,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,26,8,2,1,1,4,4,4,0,0,6,0,.250,0,0,0,0,0,0.95,106,106,5,7,0,0,10.46,-0.1,-0.1,0.1,2.56,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
58,SP,Marco Gonzales,The 1970's,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,23,9,6,1,0,2,5,5,0,0,5,0,.438,0,0,0,0,0,0.65,83,83,3,6,0,0,7.22,-0.2,0.0,-0.1,2.66,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
708,SP,Vladimir Gutierrez,Westerville,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,64,57,14,11,0,0,3,9,6,7,0,13,0,.268,0,0,0,1,0,1.01,91,274,15,14,1,0,6.17,-0.2,0.1,0.3,4.26,1,3,3,3,2,1,0,0,0,1.000,1.88,-0.2,1.021,1,0,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
417,SP,Vladimir Gutierrez,Beijing,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,44,37,11,4,4,0,3,7,7,6,1,8,0,.296,0,1,2,0,7,0.94,21,150,6,13,0,1,7.72,0.0,-0.1,0.0,4.82,1,7,0,1,0,1,0,0,0,1.000,0.93,0.2,.000,1,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
193,SP,Harvey Haddix,Minneapolis,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,41.0,165,147,34,24,5,0,5,11,10,17,0,47,0,.302,0,1,1,6,0,1.02,104,629,29,35,2,2,4.33,0.6,1.2,2.3,3.08,1,6,6,4,1,3,0,0,0,1.000,0.88,-0.2,1.021,4,2,41.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.7,0.0
558,SP,Jack Harper,Meaty,40143, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,19,6,2,1,0,3,5,5,3,0,7,1,.333,0,0,1,1,0,1.16,83,83,3,3,0,0,11.19,-0.3,-0.2,-0.0,3.18,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,SP,Elieser Hernandez,Falmouth,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,16,15,2,0,1,0,1,1,1,1,0,6,0,.125,0,0,0,0,2,0.44,31,62,4,3,0,0,4.65,0.1,0.1,0.2,1.69,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,SP,Rich Hill,Wachtebeke,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,31.0,130,115,28,18,3,1,6,10,9,15,0,36,0,.301,0,0,1,5,0,1.01,80,480,32,18,2,0,5.44,0.5,0.5,1.5,3.46,1,6,6,4,4,0,0,0,0,1.000,1.16,-0.3,1.021,2,0,31.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
576,SP,Rich Hill,Pack,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,37,33,10,5,2,0,3,8,7,4,0,13,0,.412,0,0,0,0,0,0.95,78,157,2,7,1,0,7.20,-0.4,0.0,-0.1,2.08,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
244,SP,Rich Hill,CityName,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.0,77,70,16,10,4,0,2,6,5,7,0,23,0,.311,0,0,1,0,0,0.99,75,302,18,12,2,1,3.85,0.2,0.6,0.8,2.89,1,4,4,1,0,1,0,0,0,1.000,0.50,-0.4,.000,3,1,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
88,SP,Rich Hill,Heroes and,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,15,3,2,0,0,1,3,3,3,0,5,0,.222,0,0,0,0,0,0.81,73,73,4,3,0,0,6.79,0.1,0.0,0.0,3.95,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3,SP,Rich Hill,Montgomery,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,38,34,16,13,1,1,1,8,8,3,0,7,1,.577,0,0,0,1,0,1.17,63,127,5,6,1,0,5.36,-0.3,0.1,-0.1,4.18,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
462,SP,T.J. House,Cracow,39453, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,31,27,10,7,2,1,0,5,5,2,0,4,1,.435,0,0,0,2,0,1.25,103,103,8,4,0,0,3.95,-0.1,0.2,0.0,4.81,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
775,SP,Yusei Kikuchi,Berlin,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,54,50,15,12,2,1,0,7,6,4,0,12,0,.395,0,0,0,2,0,1.29,95,191,13,9,1,1,2.85,-0.1,0.6,0.3,3.63,1,2,2,2,1,1,0,1,0,1.000,1.42,-0.1,.000,2,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
630,SP,Yusei Kikuchi,Wachtebeke,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,38.2,169,151,42,31,3,0,8,21,16,17,0,44,0,.340,0,1,2,5,0,1.01,96,676,36,29,2,1,5.53,-0.1,0.6,1.0,3.41,1,7,7,3,2,1,0,0,0,1.000,0.70,-0.9,1.021,3,1,38.2,0,0,0.00,2,1,3,0,0,0,0,0,0,0,0,-0.5,0.0
568,SP,Yusei Kikuchi,Pack,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,21,7,6,1,0,0,6,6,4,0,7,0,.500,0,0,0,0,0,0.91,89,89,3,4,0,0,3.36,-0.3,0.2,-0.1,3.80,1,1,1,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
408,SP,Yusei Kikuchi,Town,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,59,54,20,10,4,0,6,17,17,4,0,14,1,.412,0,0,1,1,0,0.81,75,227,8,10,0,0,9.70,-0.9,-0.2,-0.5,3.31,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
297,SP,Yusei Kikuchi,Buenas Tardes,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,15,6,3,0,0,3,6,6,3,0,3,0,.333,0,0,0,0,0,0.47,55,55,3,3,0,0,17.79,-0.3,-0.2,-0.2,5.43,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
280,SP,Yusei Kikuchi,Keystone State,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,49,43,13,11,0,0,2,5,5,5,0,12,1,.379,0,0,1,2,0,1.13,90,180,9,9,1,1,5.61,0.0,0.2,0.4,3.61,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,2,1,11.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
147,SP,Yusei Kikuchi,Bridgewater,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,53,50,19,14,2,0,3,6,6,3,0,12,0,.457,0,0,1,1,0,0.83,103,206,12,7,0,2,5.85,-0.1,0.1,0.3,3.41,1,2,2,1,0,1,0,0,0,1.000,0.77,0.4,.000,2,2,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
11,SP,Yusei Kikuchi,Montgomery,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,24,18,6,6,0,0,0,4,4,6,0,7,0,.545,0,0,0,0,0,1.48,98,98,2,2,0,1,4.79,-0.0,0.1,-0.0,4.70,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
454,SP,Elmer Koestner,Bay Area,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,20,16,7,5,1,0,1,5,4,4,0,3,0,.500,0,0,0,1,0,1.06,78,78,3,2,0,0,10.13,-0.3,-0.1,-0.2,6.00,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,1.021,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
744,SP,Dean Kremer,Falmouth,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,20,18,1,0,1,0,0,1,0,1,0,8,0,.100,1,0,0,0,3,1.11,24,72,4,4,0,0,1.36,0.1,0.3,0.3,1.15,1,3,0,1,1,0,0,0,0,1.000,1.69,0.1,1.021,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
768,SP,Jimmy Lambert,Houston,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,72,61,12,8,1,0,3,5,4,10,0,23,1,.257,0,0,0,1,0,1.38,99,297,11,14,0,1,5.35,0.2,0.3,0.8,3.05,1,3,3,2,2,0,0,0,0,1.000,1.08,0.4,1.021,1,1,16.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
528,SP,Jimmy Lambert,Orlando,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.1,29,24,10,6,0,0,4,10,10,4,0,5,1,.400,0,0,0,0,0,0.95,56,113,4,5,1,1,14.48,-0.5,-0.3,-0.4,5.04,1,1,1,1,1,0,0,0,0,1.000,1.69,-0.2,.000,2,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
348,SP,Jimmy Lambert,Tokyo,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,11,10,1,1,0,0,0,1,1,0,0,2,1,.125,0,0,0,0,1,0.70,46,46,3,3,0,0,3.42,0.0,0.1,0.1,3.31,1,1,0,1,1,0,0,0,0,1.000,3.38,0.1,1.021,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
275,SP,Jimmy Lambert,Keystone State,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,43,35,10,7,3,0,0,6,6,6,0,11,2,.417,0,0,0,1,0,1.08,86,172,8,6,1,2,4.01,-0.2,0.3,0.2,3.91,1,2,2,1,1,0,0,0,0,1.000,0.96,-0.1,1.021,3,2,9.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
10,SP,Jimmy Lambert,Montgomery,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,18,4,2,1,0,1,1,1,1,0,6,1,.273,0,0,1,0,0,0.85,86,86,3,5,0,0,5.29,0.2,0.1,0.3,2.15,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,SP,Gary Lucas,Montreal,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,71,64,14,9,2,0,3,6,6,4,0,18,2,.250,0,1,0,1,0,0.97,93,281,15,18,0,1,4.98,0.2,0.4,0.8,2.95,1,3,3,1,1,0,0,0,0,1.000,0.51,0.4,1.021,1,1,17.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
430,SP,Gary Lucas,Beijing,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,66,60,13,8,3,1,1,6,3,3,0,16,1,.267,0,2,0,2,0,0.85,83,250,18,14,0,3,3.40,0.2,0.7,0.8,3.04,1,3,3,2,2,0,0,1,0,1.000,1.02,0.5,1.021,3,3,17.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
199,SP,Gary Lucas,Minneapolis,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,24.0,106,96,27,17,4,0,6,15,15,10,0,20,0,.300,0,0,1,3,0,1.04,82,411,26,23,0,0,6.63,-0.5,0.1,0.5,4.28,1,5,5,0,0,0,0,0,0,.000,0.00,0.3,.000,0,0,24.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
406,SP,Chris Mazza,Town,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,35,32,9,6,0,0,3,7,7,3,0,12,0,.353,0,0,0,0,0,0.80,67,134,6,5,0,0,6.92,-0.1,0.0,-0.0,2.24,1,2,2,1,0,1,0,0,0,1.000,1.17,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
380,SP,Chris Mazza,Round Rock,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,42,37,10,7,3,0,0,1,1,5,0,7,0,.333,0,0,2,2,0,1.12,78,157,11,9,0,0,3.90,0.4,0.3,0.7,4.87,1,2,2,1,0,1,0,0,0,1.000,0.93,-0.3,.000,0,0,9.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
465,SP,Brandon McCarthy,Cracow,36092, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,22,4,2,0,1,1,1,1,5,0,6,0,.200,0,0,0,1,0,1.14,100,100,4,7,0,0,6.46,0.3,0.0,0.4,4.85,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
724,SP,Sam McDowell,Falmouth,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,20,4,3,0,0,1,2,1,2,0,7,0,.250,0,0,0,0,0,0.76,96,96,3,5,0,0,4.79,0.0,0.1,0.2,2.42,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
431,SP,Sam McDowell,Beijing,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,70,59,14,9,3,2,0,6,6,10,0,20,1,.359,0,0,0,2,0,1.01,93,281,13,12,1,1,3.35,0.1,0.6,0.7,3.56,1,3,3,2,1,1,0,0,0,1.000,1.15,-0.2,.000,2,1,15.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
