ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
795,RP,Steve Cishek,Berlin,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,11,9,2,1,1,0,0,0,0,2,0,1,0,.250,0,0,0,0,3,2.11,14,42,4,2,0,0,5.51,0.2,0.0,0.2,6.62,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
595,RP,Steve Cishek,Manhattan,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,12.1,56,50,15,10,3,0,2,7,7,6,0,13,0,.371,0,0,1,2,12,0.56,20,241,14,8,1,0,5.25,-0.7,0.1,0.2,3.91,1,11,0,1,0,1,0,0,0,1.000,0.73,-0.2,1.021,1,0,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
509,RP,Steve Cishek,Safety Bay,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,13,2,2,0,0,0,1,1,5,0,4,0,.200,0,1,0,0,4,1.48,19,76,2,6,0,0,5.54,0.0,0.0,0.2,5.85,1,4,0,1,1,0,0,0,0,1.000,2.25,0.1,1.021,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
442,RP,Steve Cishek,Bay Area,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,15,6,6,0,0,0,2,2,0,0,5,1,.600,0,0,0,0,3,0.55,22,68,2,2,0,1,1.69,0.0,0.1,0.0,1.58,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
321,RP,Steve Cishek,Grand Prairie,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,40,32,12,11,1,0,0,6,6,8,0,10,0,.545,0,0,1,2,7,1.22,21,148,8,2,0,0,4.34,-0.0,0.1,-0.1,4.76,1,7,0,2,1,1,0,0,0,1.000,2.45,0.1,1.021,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
289,RP,Steve Cishek,Buenas Tardes,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,22,20,7,4,1,0,2,4,4,2,0,5,0,.385,0,0,2,0,3,0.29,29,89,4,3,1,1,8.87,-0.0,-0.1,-0.1,3.73,1,2,0,1,1,0,0,0,0,1.000,2.08,-0.2,1.021,2,1,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
269,RP,Steve Cishek,Keystone State,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,16,5,2,1,0,2,6,6,1,0,5,0,.333,0,0,0,0,2,1.11,31,62,3,3,0,0,8.98,-0.3,-0.1,-0.3,2.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,RP,Steve Cishek,Shakopee,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,25,21,5,3,1,0,1,3,3,4,0,7,0,.308,0,0,1,1,5,1.10,18,91,7,2,1,0,5.73,0.1,0.0,0.1,4.11,1,5,0,1,1,0,0,0,0,1.000,1.59,-0.3,1.021,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
105,RP,Jose Cisnero,Dewey,39421, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,11.0,44,38,5,4,0,0,1,4,4,6,0,18,0,.211,0,0,0,0,13,0.95,15,201,8,7,0,0,3.34,0.2,0.3,0.3,2.08,1,12,0,1,1,0,0,0,0,1.000,0.82,0.1,1.021,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
93,RP,Sam Clay,Heroes and,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,25,22,12,7,2,0,3,9,9,1,0,3,1,.529,0,1,0,0,3,0.66,30,90,3,5,0,1,13.54,-0.1,-0.3,-0.4,4.70,1,3,0,1,0,1,0,0,0,1.000,2.25,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
772,RP,Enyel De Los Santos,Berlin,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,10,9,2,2,0,0,0,2,2,1,0,5,0,.500,0,0,0,0,3,1.63,14,44,0,2,0,0,0.79,0.1,0.2,-0.0,-0.10,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
204,RP,Enyel De Los Santos,Minneapolis,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.1,48,43,5,2,0,0,3,3,3,5,0,10,0,.067,0,0,1,3,9,1.24,19,173,18,9,0,0,6.34,0.0,-0.0,0.6,4.31,1,9,0,2,2,0,0,0,0,1.000,1.35,0.3,1.021,0,0,13.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
729,RP,Jake Diekman,Falmouth,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,12,4,4,0,0,0,0,0,0,0,4,0,.500,0,0,0,0,3,0.34,13,41,1,3,0,0,0.79,0.0,0.1,0.2,0.90,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
678,RP,Jake Diekman,Montreal,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,32,24,5,5,0,0,0,5,5,8,0,10,0,.357,0,0,0,1,5,1.83,27,138,5,4,0,0,4.39,-0.5,0.2,-0.0,4.45,1,5,0,1,1,0,0,0,0,1.000,1.35,0.1,1.021,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
450,RP,Jake Diekman,Bay Area,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,10,7,3,2,0,0,1,5,5,3,0,4,0,1.000,0,0,0,0,2,1.68,25,51,0,0,0,0,14.29,-0.7,-0.1,-0.4,4.01,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
650,RP,Richard Dotson,Long Beach,38490, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,13.2,58,52,12,9,2,0,1,5,4,6,0,21,0,.367,0,0,0,0,6,0.56,38,233,12,7,0,0,2.99,0.1,0.4,0.4,2.34,1,6,0,1,0,1,0,0,0,1.000,0.66,-0.1,.000,0,0,13.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
277,RP,Kent Emanuel,Keystone State,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,12,10,0,0,0,0,0,0,0,2,0,3,0,.000,0,0,0,1,2,1.21,19,39,4,3,0,0,3.79,0.3,0.1,0.3,4.31,1,2,0,1,1,0,0,0,0,1.000,2.45,0.1,1.021,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
52,RP,Buck Farmer,Bull City,40551, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,5.0,29,24,10,6,3,0,1,10,9,3,0,7,1,.529,0,1,0,0,8,0.62,13,104,4,4,0,0,5.99,0.0,0.0,-0.5,3.67,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
376,RP,Max Fried,Round Rock,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,26,24,7,5,2,0,0,1,1,1,0,9,1,.467,0,0,1,0,5,1.17,20,101,4,4,0,1,1.79,0.3,0.3,0.3,1.62,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
781,RP,Paul Fry,Berlin,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,10,8,3,1,2,0,0,1,1,2,0,2,0,.500,0,0,0,0,3,2.36,11,35,2,1,0,0,4.99,-0.6,0.0,0.0,5.32,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,RP,Paul Fry,Bull City,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.2,40,33,11,7,0,1,3,6,6,6,1,10,0,.381,0,1,1,4,8,0.77,19,156,7,6,0,2,7.31,-0.6,-0.1,0.1,4.09,1,8,0,1,1,0,0,1,0,1.000,0.93,0.4,1.021,2,2,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1898,RP,Luis Garcia,Houston,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,35,30,8,6,0,0,2,5,5,5,0,11,0,.353,0,0,2,0,7,1.17,20,144,1,9,0,1,6.38,-0.3,-0.0,0.0,2.71,1,7,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,1,1,7.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,RP,Sam Gibson,Lafayette,40195, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,22,20,7,5,1,1,0,4,4,2,0,8,0,.583,0,0,0,0,2,0.29,48,97,4,1,1,0,1.49,-0.1,0.2,-0.1,2.33,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
116,RP,Sam Gibson,Dewey,40195, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,20.1,85,73,16,9,2,0,5,13,13,12,0,27,0,.268,0,0,0,4,12,1.41,31,378,16,14,3,0,6.11,-1.0,0.0,0.2,3.15,1,11,0,1,0,1,0,0,0,1.000,0.44,-0.9,.000,3,0,20.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
249,RP,Tyler Gilbert,CityName,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.1,51,42,8,4,2,0,2,8,7,7,0,14,2,.231,0,0,1,1,7,0.87,28,196,12,7,0,0,6.00,-0.3,0.0,0.0,3.71,1,7,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,11.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,RP,Zack Godley,Lafayette,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,2,1,1,0,0,1,1,2,0,5,0,.400,0,0,0,0,2,1.32,24,49,2,1,0,0,2.29,-0.0,0.1,0.1,2.47,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,RP,Marco Gonzales,Wachtebeke,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,17.1,78,69,22,11,2,1,8,13,13,6,0,18,1,.311,0,2,0,4,10,0.68,28,284,17,13,0,0,8.93,-0.1,-0.5,-0.0,3.53,1,10,0,1,1,0,0,0,0,1.000,0.52,-0.0,1.021,0,0,17.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
779,RP,Anthony Gose,Berlin,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,15,9,4,2,2,0,0,4,4,4,0,3,1,.571,0,1,1,0,2,1.19,31,62,1,1,0,0,9.19,-0.3,-0.1,-0.2,6.10,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
261,RP,Anthony Gose,Keystone State,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,14,1,0,0,0,1,3,3,3,0,5,0,.000,0,0,1,0,3,0.61,22,67,5,3,0,0,6.56,-0.6,-0.0,0.0,3.95,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
699,RP,Deolis Guerra,Westerville,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,16,16,4,2,1,0,1,2,2,0,0,8,0,.429,0,0,0,1,4,1.09,17,68,3,1,0,0,3.10,-0.4,0.1,0.1,0.07,1,4,0,1,1,0,0,0,0,1.000,2.08,0.1,1.021,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
648,RP,Deolis Guerra,Long Beach,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.0,31,26,11,6,0,1,4,12,12,5,0,11,0,.636,0,0,0,0,7,1.85,18,128,0,4,0,0,12.79,-1.8,-0.4,-0.9,2.70,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
593,RP,Deolis Guerra,Manhattan,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.1,64,50,13,8,3,0,2,7,6,10,0,14,1,.297,0,3,0,2,10,0.58,25,258,7,17,0,0,6.12,0.0,0.0,0.2,4.49,1,10,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
523,RP,Deolis Guerra,Orlando,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,11,3,1,0,0,2,2,2,3,0,6,0,.333,0,0,0,0,2,0.18,30,61,0,2,0,2,10.69,-0.0,-0.1,0.0,2.39,1,2,0,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
341,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,21,18,4,2,1,0,1,3,2,2,0,7,1,.300,0,0,0,0,2,0.20,38,77,4,3,0,0,5.51,-0.0,0.0,0.0,2.49,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
386,RP,Sterling Hitchcock,Town,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,36,33,8,7,0,0,1,6,6,3,0,10,0,.318,0,0,0,1,7,0.55,18,130,7,7,1,0,4.03,0.1,0.2,0.0,2.97,1,7,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
492,RP,Dusty Hughes,Safety Bay,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,17,16,5,4,0,0,1,3,3,1,0,6,0,.444,0,0,0,2,3,0.55,21,64,3,2,1,1,4.65,-0.0,0.1,0.0,1.88,1,3,0,1,1,0,0,0,0,1.000,1.93,-0.2,1.021,2,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,RP,Dusty Hughes,Cracow,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,22,18,6,6,0,0,0,4,4,4,0,1,0,.353,0,0,1,0,3,0.16,26,79,5,4,0,0,6.79,-0.0,-0.0,-0.1,7.37,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
313,RP,Dusty Hughes,Grand Prairie,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,38,32,15,10,2,0,3,11,11,6,0,5,0,.500,0,0,1,0,6,0.87,27,162,4,8,1,0,11.63,-0.0,-0.3,-0.5,5.92,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,RP,Jay Jackson,Westerville,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,33,30,8,4,3,1,0,3,3,3,0,9,0,.381,0,0,0,0,8,0.60,17,141,8,5,0,1,2.62,0.0,0.3,0.2,3.22,1,8,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
85,RP,Jay Jackson,Heroes and,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,18,7,4,1,0,2,7,7,3,0,9,0,.714,0,0,0,0,3,0.99,29,88,0,2,0,0,8.04,-0.3,-0.1,-0.3,1.68,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
351,RP,Griffin Jax,Tokyo,40706, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,11,11,1,1,0,0,0,0,0,0,0,3,0,.125,0,0,0,0,2,0.14,17,35,4,3,0,0,1.99,0.0,0.1,0.2,2.22,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,RP,Damon Jones,Berlin,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,36,27,3,2,0,0,1,3,3,8,0,11,0,.125,0,1,0,0,5,1.01,27,136,7,6,0,0,5.67,-0.2,0.0,0.2,4.22,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
490,RP,Damon Jones,Safety Bay,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,17,13,0,0,0,0,0,0,0,4,0,7,0,.000,0,0,0,1,3,2.06,26,79,5,1,0,0,3.36,0.4,0.2,0.5,3.76,1,3,0,1,1,0,0,0,0,1.000,1.93,0.2,1.021,0,0,4.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
814,RP,Percy Jones,BERG,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,16,7,6,0,0,1,3,3,0,0,2,0,.462,0,0,0,1,3,1.17,16,48,2,5,0,0,6.49,-0.2,-0.0,-0.0,4.02,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,RP,Ralph Judd,Round Rock,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,20,16,1,0,1,0,0,0,0,4,0,3,0,.077,0,0,0,0,4,0.56,19,77,1,11,0,0,4.99,0.1,0.1,0.3,5.08,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
250,RP,Yusei Kikuchi,CityName,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.1,50,42,12,10,1,0,1,6,6,7,1,14,0,.407,1,0,0,0,9,1.98,21,197,5,12,1,0,4.08,-0.0,0.3,0.2,3.42,1,9,0,1,1,0,0,0,0,1.000,0.87,-0.2,1.021,1,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1994,RP,Joey Krehbiel,BERG,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,9,3,1,1,0,1,2,2,2,0,3,1,.400,0,0,2,0,2,0.13,24,49,1,2,0,0,11.79,-0.0,-0.1,-0.0,4.25,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
695,RP,Dean Kremer,Westerville,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,10,1,0,1,0,0,2,2,2,0,5,0,.200,0,0,0,0,3,1.43,17,53,3,1,0,0,2.46,0.0,0.1,0.0,2.74,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
457,RP,Marcel Lachemann,Bay Area,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,15,14,3,1,2,0,0,0,0,1,0,1,0,.231,0,0,0,0,4,0.66,13,54,7,3,0,0,4.07,0.0,0.1,0.2,5.88,1,4,0,3,1,2,0,0,0,1.000,7.36,0.1,1.021,0,0,3.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
365,RP,Marcel Lachemann,Round Rock,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,18,17,5,3,2,0,0,0,0,1,0,3,0,.357,0,0,0,1,3,1.07,27,81,5,4,0,0,3.10,0.0,0.1,0.3,4.16,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,RP,Marcel Lachemann,Grand Prairie,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.0,34,27,13,9,2,0,2,12,12,7,0,4,0,.524,0,0,1,0,7,0.91,18,128,7,3,1,0,11.59,-0.2,-0.3,-0.6,6.49,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
478,RP,Travis Lakins Sr.,Cracow,40755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,10,4,2,1,0,1,4,4,4,0,2,0,.429,0,0,0,0,2,0.28,27,54,2,2,0,0,14.29,-0.0,-0.1,-0.2,7.14,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
