ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
418,CF,Mickey Stanley,Beijing,36651,11,11,54,50,15,10,4,0,1,6,10,4,0,0,0,0,12,1,.349,.378,7,-1.0,0.0,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,CF,Mickey Stanley,Dewey,36651,11,8,36,32,7,6,0,0,1,4,5,4,0,0,0,0,6,1,.287,.240,2,-2.9,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,17,6,1,3,0,.958,4.57,-0.6,.979,0,0,45.1,0,0,0.00,16,11,3,3,2,0,1,1,1,0,2,0.0,0.0
223,RF,Casey Candaele,Lafayette,40398,4,4,17,14,2,1,0,0,1,2,2,2,0,1,0,0,2,0,.295,.091,1,-1.2,-0.1,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,RF,Leury Garcia,Bridgewater,34839,6,6,29,25,7,5,0,0,2,5,5,3,0,1,0,0,8,1,.388,.333,4,0.5,0.1,0,1,0.6,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,RF,Leury Garcia,The 1970's,34839,5,5,20,19,4,3,0,0,1,2,3,0,0,0,1,0,1,1,.228,.176,0,-2.7,-0.3,0,0,-2.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,RF,Marwin Gonzalez,Cracow,40659,5,5,22,16,3,3,0,0,0,0,2,5,0,0,1,0,7,0,.296,.333,1,-1.5,0.0,2,0,-1.5,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,0,0,1.000,5.62,-0.3,.816,0,0,8.0,0,0,0.00,3,3,0,0,1,0,1,0,0,0,0,0.0,0.0
323,RF,Marwin Gonzalez,Grand Prairie,40659,11,11,47,42,12,6,2,0,4,9,9,5,0,0,0,0,11,2,.403,.296,8,1.6,0.3,0,0,1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,RF,Cole Tucker,Dewey,34226,21,21,94,80,22,13,5,0,4,15,12,12,0,1,1,0,28,3,.373,.375,14,0.4,0.5,2,0,0.5,0.6,2.3,3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,RF,Jimmy Walsh,Orlando,39590,4,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,2,2,0,0,0,0,1.000,9.00,-0.1,1.088,0,0,2.0,0,0,0.00,2,2,0,0,1,0,1,0,0,0,0,0.0,0.0
317,RF,Jimmy Walsh,Grand Prairie,39590,9,9,36,31,11,7,4,0,0,7,6,4,0,0,1,0,6,1,.398,.440,6,1.0,0.1,1,0,1.0,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,5,2,0,0,0,1.000,3.50,-0.8,.777,0,0,18.0,0,0,0.00,5,5,1,0,1,0,4,0,2,0,3,0.0,0.0
