ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
561,1B,Edwin Rios,Meaty,34103,5,5,23,17,7,4,1,0,2,3,4,5,0,1,0,0,5,0,.568,.500,7,4.4,0.4,0,0,4.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,2,30,0,8,0,1.000,6.60,0.0,1.093,0,0,43.2,0,0,0.00,2,2,0,0,0,0,1,0,0,0,1,0.0,0.0
506,1B,Edwin Rios,Safety Bay,34103,7,7,31,27,1,0,1,0,0,0,1,4,0,0,0,0,15,1,.137,.083,-2,-7.0,-0.5,0,0,-6.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,53,5,47,1,8,0,.981,7.31,0.2,.972,0,0,64.0,0,0,0.00,6,5,1,1,1,1,1,1,0,0,0,0.0,0.0
440,1B,Edwin Rios,Bay Area,34103,6,6,27,26,10,2,0,0,8,12,11,1,0,0,0,0,10,0,.633,.250,11,6.9,0.6,0,0,6.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,1B,Jonathan Schoop,BERG,34769,5,5,18,18,2,0,0,0,2,4,2,0,0,0,0,0,8,0,.201,.000,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,4,35,1,5,0,.975,8.16,-0.1,.937,0,0,43.0,0,0,0.00,5,4,1,1,0,0,2,1,0,0,0,0.0,0.0
705,1B,Jonathan Schoop,Westerville,34769,15,15,68,63,22,16,3,0,3,14,13,4,0,0,0,1,20,2,.393,.463,12,1.6,0.2,0,0,1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,116,5,110,1,14,0,.991,8.35,0.3,1.039,0,0,124.0,0,0,0.00,18,17,0,0,2,1,0,0,0,0,2,0.0,0.0
359,1B,Jonathan Schoop,Round Rock,34769,11,11,50,45,15,10,3,0,2,11,7,4,0,1,0,0,10,2,.405,.394,9,1.7,0.3,1,1,1.8,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,72,6,66,0,6,0,1.000,8.20,1.0,1.041,0,0,79.0,0,0,0.00,18,18,1,1,2,2,1,1,1,0,2,0.0,0.0
152,1B,Jonathan Schoop,Bridgewater,34769,6,6,30,27,7,4,1,0,2,4,4,1,0,1,0,1,13,0,.335,.385,3,-1.0,0.1,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,47,3,44,0,4,0,1.000,8.29,0.7,1.093,0,0,51.0,0,0,0.00,9,9,1,1,0,0,0,0,1,1,0,0.0,0.0
804,1B,Frank Schwindel,BERG,34332,5,5,22,19,5,3,1,0,1,4,3,2,0,0,0,1,5,0,.331,.286,2,-0.8,-0.1,0,0,-0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,1B,Frank Schwindel,Pack,34332,6,6,26,24,6,3,1,0,2,3,2,1,0,1,0,0,6,0,.351,.250,3,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,45,2,43,0,5,0,1.000,7.64,-0.1,1.093,0,0,53.0,0,0,0.00,7,6,0,0,0,0,1,0,3,0,0,0.0,0.0
248,1B,Frank Schwindel,CityName,34332,12,12,57,51,18,12,2,1,3,14,11,5,0,1,0,0,12,0,.437,.417,12,3.8,0.4,0,0,3.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,107,5,101,1,16,0,.991,8.70,0.9,1.046,0,0,109.2,0,0,0.00,17,17,1,1,2,2,0,0,1,0,2,0.0,0.0
155,1B,Frank Schwindel,Shakopee,34332,8,8,36,32,7,5,1,0,1,5,3,3,0,1,0,0,8,3,.296,.261,2,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,19,0,19,0,2,0,1.000,9.50,0.1,1.093,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
121,1B,Frank Schwindel,Dewey,34332,22,22,106,91,30,15,10,0,5,22,19,13,0,1,0,1,14,2,.430,.342,22,6.3,0.7,1,1,6.4,-0.1,-0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,126,11,113,2,10,0,.984,6.09,0.5,1.012,0,0,183.1,0,0,0.00,25,23,4,4,0,0,1,1,0,0,1,0.0,0.0
66,1B,Frank Schwindel,The 1970's,34332,5,5,22,21,4,4,0,0,0,1,0,1,0,0,0,0,8,0,.200,.308,0,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,3,30,0,3,0,1.000,6.75,0.0,1.093,0,0,44.0,0,0,0.00,4,4,0,0,1,0,0,0,1,0,0,0.0,0.0
9,1B,Frank Schwindel,Montgomery,34332,3,2,11,10,3,1,1,0,1,1,2,1,0,0,0,0,5,0,.428,.500,2,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,7,1,1,0,.875,6.10,-0.7,.000,0,0,10.1,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0
562,1B,Stephen Vogt,Meaty,35869,5,5,22,20,6,4,0,0,2,4,2,2,0,0,0,0,7,1,.400,.364,4,0.7,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
396,1B,Evan White,Town,34617,11,11,46,41,13,7,1,0,5,15,8,3,0,0,1,1,11,0,.412,.308,9,1.9,0.3,0,0,2.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,84,5,79,0,7,0,1.000,7.79,0.2,1.041,0,0,97.0,0,0,0.00,14,13,5,5,1,0,1,0,2,0,2,0.0,0.0
144,2B,Marwin Gonzalez,Bridgewater,40659,6,6,27,24,7,6,1,0,0,4,4,3,0,0,0,0,9,0,.332,.467,3,-0.9,0.0,1,0,-0.9,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,2B,Jonathan Schoop,Manhattan,34769,21,21,94,90,28,20,1,1,6,13,15,3,0,0,0,1,26,3,.363,.373,13,-0.5,0.1,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,2,5,0,0,0,1.000,9.00,0.3,1.093,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,0,0.0,0.0
254,2B,Jonathan Schoop,CityName,34769,15,15,58,52,15,12,2,0,1,10,8,5,0,0,0,1,12,2,.328,.350,6,-2.3,0.1,1,1,-2.2,-0.2,1.8,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,2B,Jerry Terrell,Beijing,39632,11,11,58,52,20,12,7,0,1,4,12,6,0,0,0,0,3,7,.446,.396,13,4.4,0.3,0,0,4.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,3B,Mike Blowers,Tokyo,38967,5,5,19,17,2,0,1,0,1,1,2,2,0,0,0,0,5,0,.239,.091,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,1,35,1,5,0,.973,7.53,-0.8,.547,0,0,43.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.0,0.0
278,3B,David Bote,Keystone State,40620,6,6,26,23,8,3,2,0,3,6,6,3,0,0,0,0,8,0,.496,.417,7,3.2,0.4,0,0,3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,3B,Maikel Franco,Tokyo,40554,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.914,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,3B,Maikel Franco,Bull City,40554,7,2,13,9,3,2,0,0,1,3,5,4,0,0,0,0,1,0,.512,.286,3,1.8,0.1,0,0,1.8,0.0,-0.6,-0.6,1,0,1.1,10,6,2,2,0,0,0,0,0,4,0,2,0,.500,0,0,0,0,1,0.38,45,45,0,2,1,0,9.79,-0.0,-0.0,0.1,7.74,3,3,1,12,0,12,0,2,0,1.000,9.00,0.0,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,3B,Marwin Gonzalez,Heroes and,40659,4,4,16,12,3,2,0,0,1,2,1,3,0,1,0,0,5,0,.418,.333,3,0.8,0.0,0,0,0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,1,10,0,2,0,1.000,6.19,0.1,1.093,0,0,16.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
575,3B,Kelvin Gutierrez,Pack,34994,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.183,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,3B,Kelvin Gutierrez,Dewey,34994,21,21,89,76,25,21,2,0,2,13,14,11,0,0,0,2,23,1,.377,.434,14,0.7,0.3,0,0,0.8,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,3B,Bob Kennedy,Bridgewater,40039,6,6,23,22,7,3,4,0,0,0,2,1,0,0,0,0,5,0,.365,.412,3,-0.1,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,3B,Sport McAllister,BERG,39942,3, ,3,2,1,0,1,0,0,2,1,0,0,0,0,1,1,0,.408,.500,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,3B,Sport McAllister,Manhattan,39942,22,21,103,92,21,16,2,0,3,10,14,10,1,0,0,1,17,2,.284,.247,7,-8.4,-0.5,1,2,-8.3,-0.7,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,3B,Tyler Nevin,Cracow,40781,3,3,12,11,2,1,0,0,1,2,2,1,0,0,0,0,1,0,.290,.111,0,-0.9,-0.1,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,12,0,11,1,3,0,.917,11.00,-0.4,.820,0,0,9.0,0,0,0.00,4,3,0,0,0,0,1,0,0,0,0,0.0,0.0
680,3B,Rob Refsnyder,Montreal,40723,14,14,60,53,8,5,1,0,2,6,6,5,0,1,0,1,24,1,.233,.214,1,-7.9,-0.6,0,1,-7.8,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,3B,Rob Refsnyder,Montgomery,40723,6,5,26,18,5,5,0,0,0,1,5,7,0,1,0,0,5,1,.409,.385,5,1.0,0.1,0,1,1.0,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,3B,Emmanuel Rivera,Long Beach,40813,11,11,55,51,14,11,2,0,1,7,9,4,0,0,0,0,15,3,.315,.371,5,-2.8,-0.1,1,0,-2.8,0.3,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,3B,Emmanuel Rivera,Tokyo,40813,5,5,19,16,3,2,0,0,1,1,1,3,0,0,0,0,2,0,.311,.154,1,-1.1,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,3B,Jerry Terrell,Long Beach,39632,13,12,63,59,20,14,3,1,2,15,7,3,0,1,0,0,9,2,.391,.375,11,1.4,0.3,0,2,1.4,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,3B,Jerry Terrell,The 1970's,39632,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,SS,Bill Almon,Montreal,40497,15,15,59,54,16,8,3,1,4,11,9,5,0,0,0,0,17,2,.398,.364,10,1.7,0.4,2,1,1.8,-0.0,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,SS,Bill Almon,Wachtebeke,40497,18,16,76,65,19,11,6,1,1,5,12,11,0,0,0,0,13,2,.382,.353,12,1.0,0.3,3,1,1.0,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,37,2,35,0,9,0,1.000,8.76,0.2,1.093,0,0,38.0,0,0,0.00,8,8,0,0,1,0,0,0,1,0,0,0.0,0.0
601,SS,Bill Almon,Manhattan,40497,21,20,91,83,23,13,4,3,3,18,12,8,0,0,0,0,30,1,.360,.400,13,-0.8,0.3,4,1,-0.7,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,17,1,16,0,4,0,1.000,8.20,0.2,1.093,0,0,18.2,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
538,SS,Bill Almon,Meaty,40497,5,5,18,16,6,3,3,0,0,1,2,2,0,0,0,0,2,1,.440,.429,4,1.2,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,SS,Bill Almon,Grand Prairie,40497,10,9,45,43,15,12,1,1,1,7,6,2,0,0,0,0,10,0,.378,.438,7,0.4,0.2,1,2,0.5,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,SS,Dave Altizer,Bay Area,40492,3,2,9,9,4,3,0,0,1,2,1,0,0,0,0,0,3,0,.506,.600,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,SS,Dave Altizer,Buenas Tardes,40492,4,2,11,11,3,3,0,0,0,1,2,0,0,0,0,0,2,0,.249,.333,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,2,0,2,0,1,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,SS,Dave Altizer,CityName,40492,9,8,36,33,6,6,0,0,0,1,2,2,0,1,0,0,13,2,.216,.300,0,-5.3,-0.3,1,1,-5.3,-0.3,-0.8,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,SS,Dave Altizer,Bull City,40492,10,10,49,45,15,13,2,0,0,4,8,4,0,0,0,0,12,0,.354,.455,6,-0.7,-0.1,2,2,-0.6,-0.6,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,SS,Owen Miller,Berlin,34793,8,8,40,35,11,5,5,0,1,5,5,4,1,0,1,0,13,0,.369,.476,6,0.0,0.1,0,0,0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,SS,Owen Miller,Wachtebeke,34793,11,9,44,40,11,7,3,0,1,5,8,4,0,0,0,0,12,4,.339,.370,5,-1.3,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,1,0,1.000,7.88,0.2,1.093,0,0,8.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
495,SS,Owen Miller,Safety Bay,34793,4,4,21,18,4,2,2,0,0,1,2,3,0,0,0,0,4,0,.311,.286,2,-1.2,-0.1,0,0,-1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,SS,Owen Miller,Tokyo,34793,5,5,23,20,6,5,1,0,0,0,3,3,0,0,0,0,6,0,.350,.429,3,-0.4,0.1,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,SS,Owen Miller,Bridgewater,34793,5,4,20,17,2,2,0,0,0,2,0,2,0,1,0,0,5,2,.206,.167,0,-3.2,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,4,0,4,0,1,0,1.000,12.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,SS,Owen Miller,Dewey,34793,15,9,46,35,12,8,1,0,3,8,9,9,0,0,0,2,10,1,.451,.375,10,3.7,0.2,0,0,3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,2,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
