ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
694,3B,Greg Garcia,Westerville,35774,15,15,68,55,19,15,2,0,2,13,11,11,0,2,0,0,17,0,.436,.472,14,4.4,0.7,0,0,4.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,46,41,3,2,5,0,.957,3.07,2.2,1.073,0,0,129.0,0,0,0.00,24,23,7,6,8,7,0,0,3,1,1,0.0,0.0
537,3B,Greg Garcia,Meaty,35774,4, ,5,5,2,0,2,0,0,4,0,0,0,0,0,0,1,0,.490,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,13.50,0.0,1.099,0,0,0.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
102,3B,Marwin Gonzalez,Heroes and,40659,4,4,16,12,3,2,0,0,1,2,1,3,0,1,0,0,5,0,.418,.333,3,0.8,0.0,0,0,0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,2,0,0,0,0,1.000,1.06,-0.1,.732,0,0,17.0,0,0,0.00,1,1,0,0,1,1,0,0,1,0,1,0.0,0.0
575,3B,Kelvin Gutierrez,Pack,34994,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.183,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.099,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
103,3B,Kelvin Gutierrez,Dewey,34994,21,21,89,76,25,21,2,0,2,13,14,11,0,0,0,2,23,1,.377,.434,14,0.7,0.3,0,0,0.8,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,33,32,1,0,2,0,1.000,1.59,0.9,1.034,0,0,187.0,0,0,0.00,20,19,1,1,6,4,5,2,1,0,2,0.0,0.0
773,3B,Charlie Hayes,Berlin,40137,1, ,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.813,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,3B,Bob Kennedy,Bridgewater,40039,6,6,23,22,7,3,4,0,0,0,2,1,0,0,0,0,5,0,.365,.412,3,-0.1,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,8,1,1,1,0,.900,1.59,-0.7,.977,0,0,51.0,0,0,0.00,9,8,1,0,3,0,0,0,1,0,3,0.0,0.0
815,3B,Sport McAllister,BERG,39942,3, ,3,2,1,0,1,0,0,2,1,0,0,0,0,1,1,0,.408,.500,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,3B,Sport McAllister,Manhattan,39942,22,21,103,92,21,16,2,0,3,10,14,10,1,0,0,1,17,2,.284,.247,7,-8.4,-0.5,1,2,-8.3,-0.7,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,37,26,8,3,3,0,.919,2.16,0.1,.985,0,0,141.2,0,0,0.00,19,16,7,5,5,5,3,1,3,0,1,0.0,0.0
483,3B,Tyler Nevin,Cracow,40781,3,3,12,11,2,1,0,0,1,2,2,1,0,0,0,0,1,0,.290,.111,0,-0.9,-0.1,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,3B,Greg Pryor,Lafayette,39808,4,4,17,15,4,3,1,0,0,2,3,2,0,0,0,0,4,1,.322,.364,1,-0.8,-0.1,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,3,2,2,0,0,.714,1.32,-0.8,.732,0,0,34.0,0,0,0.00,5,4,2,1,0,0,2,0,0,0,0,0.0,0.0
162,3B,Greg Pryor,Shakopee,39808,10,10,38,36,9,6,2,0,1,2,5,2,0,0,0,0,5,2,.296,.267,3,-2.7,-0.2,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,16,15,1,0,2,0,1.000,2.00,0.8,1.099,0,0,72.0,0,0,0.00,9,9,2,2,2,2,2,0,2,0,0,0.0,0.0
767,3B,Doug Rader,Houston,39801,10,10,46,42,17,10,3,0,4,10,11,4,0,0,0,0,7,1,.502,.419,13,5.9,0.7,1,0,6.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,14,14,0,0,0,0,1.000,1.47,0.5,1.025,0,0,86.0,0,0,0.00,6,6,5,4,4,3,1,0,0,0,0,0.0,0.0
485,3B,Doug Rader,Safety Bay,39801,6,6,25,24,6,5,0,1,0,4,2,1,0,0,0,0,11,0,.273,.462,1,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,14,1,1,1,0,.938,2.41,-0.3,.961,0,0,56.0,0,0,0.00,10,9,5,3,1,0,1,0,1,1,1,0.0,0.0
477,3B,Doug Rader,Cracow,39801,6,6,25,23,3,2,0,0,1,2,1,2,0,0,0,0,12,1,.206,.200,0,-3.9,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,19,17,1,1,2,0,.947,3.12,-0.1,.989,0,0,52.0,0,0,0.00,13,12,4,4,2,0,1,0,1,0,0,0.0,0.0
451,3B,Doug Rader,Bay Area,39801,5,3,17,15,4,3,0,0,1,5,2,2,0,0,0,0,5,1,.357,.333,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,3B,Doug Rader,Round Rock,39801,10,10,44,38,12,6,0,0,6,10,8,4,0,0,0,2,11,0,.440,.261,9,3.1,0.5,0,0,3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,18,2,1,1,0,.952,2.00,0.6,.994,0,0,90.0,0,0,0.00,12,10,5,5,2,2,3,2,0,0,0,0.0,0.0
680,3B,Rob Refsnyder,Montreal,40723,14,14,60,53,8,5,1,0,2,6,6,5,0,1,0,1,24,1,.233,.214,1,-7.9,-0.6,0,1,-7.8,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,25,18,6,1,1,0,.960,1.77,-0.4,.942,0,0,122.1,0,0,0.00,8,8,10,8,2,0,4,1,4,0,0,0.0,0.0
20,3B,Rob Refsnyder,Montgomery,40723,6,5,26,18,5,5,0,0,0,1,5,7,0,1,0,0,5,1,.409,.385,5,1.0,0.1,0,1,1.0,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,1,0,0,0,1.000,1.99,-0.2,.989,0,0,45.1,0,0,0.00,6,6,5,3,0,0,2,0,0,0,0,0.0,0.0
311,3B,Desi Relaford,Grand Prairie,39787,6,6,30,26,5,4,0,0,1,3,4,4,0,0,0,0,9,0,.283,.250,2,-2.5,-0.1,1,0,-2.5,0.3,0.4,0.7,1,0,0.1,6,4,3,2,0,0,1,3,3,2,0,0,0,.667,0,0,0,0,1,0.18,26,26,0,1,0,0,60.20,-0.0,-0.2,-0.2,10.37,5,1,1,2,0,1,1,0,0,.500,1.12,-0.5,.000,0,0,8.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,3B,Emmanuel Rivera,Long Beach,40813,11,11,55,51,14,11,2,0,1,7,9,4,0,0,0,0,15,3,.315,.371,5,-2.8,-0.1,1,0,-2.8,0.3,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,3B,Emmanuel Rivera,Tokyo,40813,5,5,19,16,3,2,0,0,1,1,1,3,0,0,0,0,2,0,.311,.154,1,-1.1,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,10,0,2,1,0,.833,2.20,-0.8,.845,0,0,41.0,0,0,0.00,7,6,3,0,3,2,0,0,1,1,1,0.0,0.0
755,3B,Chris Sabo,Houston,39732,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.151,.000,0,-1.1,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,1,1,0,0,0,1.000,1.80,0.1,1.099,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
392,3B,Chris Sabo,Town,39732,11,11,49,37,10,6,3,0,1,7,8,9,0,2,0,1,12,2,.394,.360,8,1.2,0.3,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,16,15,1,0,1,0,1.000,1.50,-0.0,.969,0,0,96.0,0,0,0.00,9,9,5,3,1,1,0,0,1,0,0,0.0,0.0
438,3B,Ian Stewart,Bay Area,39470,4,3,13,13,7,6,0,0,1,1,1,0,0,0,0,0,2,0,.561,.600,4,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,2,1,0,0,0,1.000,1.04,0.1,1.099,0,0,26.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
232,3B,Ian Stewart,CityName,39470,16,15,62,58,17,10,2,0,5,13,9,4,0,0,0,0,19,2,.382,.353,10,0.8,0.2,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,15,35,29,3,3,4,0,.914,2.09,-0.6,.969,0,0,138.0,0,0,0.00,23,20,4,3,2,2,4,0,3,0,1,0.0,0.0
776,3B,Bill Sudakis,Berlin,39642,8,8,36,29,10,5,1,1,3,6,11,6,0,0,0,1,10,0,.479,.412,9,3.9,0.5,0,0,3.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,24,17,5,2,1,0,.917,2.72,1.0,1.160,0,0,72.2,0,0,0.00,11,10,8,7,3,1,2,1,1,0,4,0.0,0.0
641,3B,Jerry Terrell,Long Beach,39632,13,12,63,59,20,14,3,1,2,15,7,3,0,1,0,0,9,2,.391,.375,11,1.4,0.3,0,2,1.4,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,24,21,1,2,2,0,.917,1.80,0.4,1.049,0,0,110.0,0,0,0.00,13,11,1,1,6,4,2,0,2,1,1,0.0,0.0
53,3B,Jerry Terrell,The 1970's,39632,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,0,1,0,0,.500,1.00,-0.4,.549,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
801,3B,Pinky Whitney,BERG,36350,5,5,21,20,8,5,2,0,1,3,1,1,0,0,0,0,3,0,.456,.438,5,1.8,0.2,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,8,2,1,0,0,.909,2.09,-0.3,.989,0,0,43.0,0,0,0.00,7,7,2,1,2,0,1,0,1,0,1,0.0,0.0
637,3B,Pinky Whitney,Wachtebeke,36350,24,24,121,100,33,17,10,1,5,25,19,21,0,0,0,0,23,3,.448,.389,27,9.3,1.1,0,0,9.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,40,32,7,1,6,0,.975,1.60,-0.4,1.039,0,0,219.0,0,0,0.00,26,24,8,3,5,3,1,0,3,0,4,0.0,0.0
186,3B,Pinky Whitney,Minneapolis,36350,17,17,73,60,27,16,7,0,4,14,13,13,1,0,0,0,10,4,.541,.500,23,12.2,1.1,0,0,12.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,23,21,2,0,2,0,1.000,2.62,0.2,1.049,0,0,79.0,0,0,0.00,11,11,4,3,5,1,2,1,1,0,1,0.0,0.0
780,3B,Todd Zeile,Berlin,36227,8,8,42,36,8,5,0,0,3,7,6,6,1,0,0,0,12,0,.328,.238,4,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,3B,Todd Zeile,Falmouth,36227,6,6,25,19,3,2,0,0,1,3,5,6,0,0,0,0,4,2,.327,.143,2,-1.0,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,7,2,1,0,0,.900,1.56,-0.4,.855,0,0,52.0,0,0,0.00,7,6,2,2,0,0,2,0,0,0,0,0.0,0.0
56,3B,Todd Zeile,The 1970's,36227,5,5,23,17,4,2,0,0,2,5,3,6,0,0,0,0,4,0,.434,.182,4,1.5,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,5,2,0,1,0,1.000,1.80,0.3,1.099,0,0,35.0,0,0,0.00,4,4,2,2,0,0,0,0,0,0,0,0.0,0.0
691,SS,Bill Almon,Montreal,40497,15,15,59,54,16,8,3,1,4,11,9,5,0,0,0,0,17,2,.398,.364,10,1.7,0.4,2,1,1.8,-0.0,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,SS,Bill Almon,Wachtebeke,40497,18,16,76,65,19,11,6,1,1,5,12,11,0,0,0,0,13,2,.382,.353,12,1.0,0.3,3,1,1.0,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,9,7,0,2,1,0,.778,1.12,-0.7,.855,0,0,56.0,0,0,0.00,5,3,2,2,2,0,1,1,1,0,0,0.0,0.0
601,SS,Bill Almon,Manhattan,40497,21,20,91,83,23,13,4,3,3,18,12,8,0,0,0,0,30,1,.360,.400,13,-0.8,0.3,4,1,-0.7,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,4,0,1,1,0,.800,2.00,-0.2,.879,0,0,18.0,0,0,0.00,3,2,0,0,1,1,0,0,0,0,0,0.0,0.0
538,SS,Bill Almon,Meaty,40497,5,5,18,16,6,3,3,0,0,1,2,2,0,0,0,0,2,1,.440,.429,4,1.2,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,SS,Bill Almon,Grand Prairie,40497,10,9,45,43,15,12,1,1,1,7,6,2,0,0,0,0,10,0,.378,.438,7,0.4,0.2,1,2,0.5,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,SS,Bert Campaneris,Heroes and,40399,5,5,20,19,3,3,0,0,0,1,2,1,0,0,0,0,5,2,.175,.214,0,-3.8,-0.3,1,0,-3.7,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,SS,Willi Castro,Bridgewater,40708,6,6,26,23,8,7,0,0,1,4,5,3,0,0,0,0,11,1,.403,.636,4,0.9,0.1,2,0,0.9,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,SS,Alcides Escobar,Buenas Tardes,34369,7,6,29,26,7,6,0,0,1,1,4,3,0,0,0,0,6,1,.330,.316,3,-1.1,-0.1,0,1,-1.1,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,SS,Alcides Escobar,Shakopee,34369,8,7,29,27,7,7,0,0,0,1,2,2,0,0,0,0,4,0,.273,.304,1,-2.7,-0.2,0,0,-2.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,13,9,3,1,0,0,.923,2.84,0.1,.989,0,0,38.0,0,0,0.00,8,7,2,2,1,1,1,0,0,0,1,0.0,0.0
5,SS,Alcides Escobar,Montgomery,34369,6,5,19,18,6,6,0,0,0,2,4,1,0,0,0,0,3,0,.328,.400,2,-0.7,-0.1,1,1,-0.7,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
774,SS,Drew Jackson,Berlin,40782,6, ,4,3,2,2,0,0,0,1,1,1,0,0,0,0,1,0,.646,1.000,1,1.1,0.1,1,0,1.1,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,SS,Drew Jackson,Keystone State,40782,4,3,13,12,1,0,1,0,0,0,0,1,0,0,0,0,7,0,.152,.200,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.099,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,1,0.0,0.0
718,SS,Christian Lopes,Westerville,40734,7,1,15,14,6,2,2,0,2,7,5,1,0,0,0,0,6,0,.577,.667,5,3.0,0.3,0,0,3.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,0.1,1.099,0,0,9.0,0,0,0.00,1,1,2,2,0,0,2,0,0,0,0,0.0,0.0
350,SS,Christian Lopes,Tokyo,40734,5,5,24,17,5,1,1,1,2,3,4,7,0,0,0,0,5,0,.523,.300,7,3.6,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,SS,Owen Miller,Berlin,34793,8,8,40,35,11,5,5,0,1,5,5,4,1,0,1,0,13,0,.369,.476,6,0.0,0.1,0,0,0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,SS,Owen Miller,Wachtebeke,34793,11,9,44,40,11,7,3,0,1,5,8,4,0,0,0,0,12,4,.339,.370,5,-1.3,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,SS,Owen Miller,Safety Bay,34793,4,4,21,18,4,2,2,0,0,1,2,3,0,0,0,0,4,0,.311,.286,2,-1.2,-0.1,0,0,-1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
