ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
214,CF,Charlie Dexter,Lafayette,40298,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,CF,Jake Fraley,Pack,34294,4, ,5,5,1,1,0,0,0,0,1,0,0,0,0,0,3,0,.183,.500,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,CF,Leury Garcia,Westerville,34839,7,3,17,13,5,3,1,0,1,3,4,4,0,0,0,0,2,0,.517,.400,5,2.4,0.2,0,0,2.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,CF,Leury Garcia,Buenas Tardes,34839,4,2,8,8,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.000,.000,-1,-2.9,-0.2,0,0,-2.8,0.0,0.1,0.1,1,0,2.0,8,7,1,0,1,0,0,1,1,1,0,2,0,.200,0,0,0,0,1,0.18,32,32,2,2,0,0,3.29,0.0,0.1,0.0,3.81,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,CF,Craig Gentry,Montreal,35919,7,7,29,24,9,5,4,0,0,4,5,5,0,0,0,0,4,1,.456,.450,6,2.5,0.4,0,1,2.5,-0.5,1.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.1,1.033,0,0,9.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
424,CF,Craig Gentry,Beijing,35919,9,7,35,31,12,8,2,0,2,10,6,4,0,0,0,0,6,0,.469,.435,8,3.4,0.4,0,0,3.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,0.1,1.033,0,0,18.0,0,0,0.00,4,4,0,0,2,1,0,0,0,0,2,0.0,0.2
243,CF,Craig Gentry,CityName,35919,10,8,40,36,4,1,3,0,0,3,1,4,1,0,0,0,14,0,.171,.182,-1,-7.6,-0.4,0,0,-7.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,17,0,17,0,0,0,1.000,3.06,0.6,1.033,0,0,50.0,0,0,0.00,11,11,3,3,4,3,1,0,1,0,2,0.0,-0.4
203,CF,Craig Gentry,Minneapolis,35919,20,17,84,66,13,9,2,0,2,8,14,15,0,2,0,1,22,3,.323,.256,9,-3.7,0.1,3,0,-3.6,0.9,1.5,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.00,0.1,1.033,0,0,18.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,1,0.0,0.0
692,CF,Ian Happ,Montreal,39454,13,11,52,48,10,8,0,0,2,5,5,4,0,0,0,0,17,0,.268,.276,2,-5.0,-0.3,2,0,-5.0,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,CF,Ian Happ,Minneapolis,39454,28,25,121,104,32,16,5,0,11,27,25,15,0,0,0,1,29,3,.430,.323,25,7.2,0.9,0,0,7.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,8,0,8,0,0,0,1.000,4.00,0.7,1.033,0,0,18.0,0,0,0.00,4,4,2,2,0,0,0,0,3,2,1,0.0,0.0
539,CF,Guillermo Heredia,Meaty,34500,5,5,13,11,2,1,0,0,1,2,2,2,0,0,0,0,5,0,.326,.200,1,-0.5,0.0,0,0,-0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.60,-0.4,1.033,0,0,34.2,0,0,0.00,9,9,2,1,2,0,1,0,1,0,3,0.0,0.3
532,CF,Guillermo Heredia,Orlando,34500,5,5,20,18,4,2,0,1,1,1,2,2,0,0,0,0,8,0,.333,.333,2,-0.7,0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.75,0.4,1.033,0,0,36.0,0,0,0.00,6,6,0,0,0,0,0,0,1,1,1,0.0,0.2
373,CF,Guillermo Heredia,Round Rock,34500,10,10,40,33,10,5,3,0,2,5,9,6,0,0,1,0,10,3,.410,.381,7,1.6,0.2,0,1,1.6,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,27,1,26,0,0,0,1.000,2.70,-0.5,.995,0,0,90.0,0,0,0.00,23,22,3,1,2,0,4,3,3,0,5,0.0,0.1
309,CF,Oris Hockett,Grand Prairie,40107,9,9,45,38,11,8,3,0,0,4,8,7,0,0,0,0,10,0,.361,.393,6,-0.3,0.2,1,3,-0.3,-1.3,0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,3,21,1,1,0,.960,2.73,-0.2,.904,0,0,79.0,0,0,0.00,12,12,3,3,8,5,4,1,2,0,10,0.0,2.5
461,CF,Sam Jethroe,Cracow,35268,5,5,24,21,7,6,0,0,1,3,7,3,0,0,0,0,6,1,.398,.429,4,0.7,0.2,2,0,0.7,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,0,17,0,0,0,1.000,3.40,0.1,.976,0,0,45.0,0,0,0.00,12,12,2,1,4,2,3,2,1,0,6,0.0,0.8
649,CF,Mike Kreevich,Long Beach,37703,6,6,31,27,10,7,2,0,1,4,8,4,0,0,0,0,5,0,.441,.429,6,2.2,0.5,1,0,2.2,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,0,20,0,0,0,1.000,3.46,0.9,1.148,0,0,52.0,0,0,0.00,16,16,2,2,2,1,4,0,3,1,7,0.0,1.1
216,CF,Mike Kreevich,Lafayette,37703,4,4,18,17,5,4,1,0,0,1,1,1,0,0,0,0,3,0,.313,.357,1,-1.0,0.0,1,0,-1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.85,0.3,1.033,0,0,34.0,0,0,0.00,4,4,1,1,2,1,1,1,1,0,2,0.0,0.3
723,CF,Cameron Maybin,Falmouth,35993,4,3,16,13,4,4,0,0,0,1,3,3,0,0,0,0,3,0,.370,.400,2,0.0,0.0,0,1,0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,11,2,9,0,1,0,1.000,3.81,0.1,.930,0,0,26.0,0,0,0.00,5,5,2,2,2,2,1,0,3,0,1,0.0,0.2
279,CF,Cameron Maybin,Keystone State,35993,7,7,30,29,8,6,2,0,0,3,5,1,0,0,0,0,10,0,.290,.421,2,-2.3,0.0,1,1,-2.3,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,26,0,26,0,0,0,1.000,3.71,1.4,1.033,0,0,63.0,0,0,0.00,17,17,3,3,5,4,0,0,4,2,3,0.0,0.3
182,CF,Cameron Maybin,Minneapolis,35993,25,24,125,110,34,25,5,0,4,14,22,14,0,1,0,0,36,2,.381,.429,20,1.4,0.8,6,1,1.6,1.0,2.5,3.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,24,51,0,51,0,0,0,1.000,2.05,0.3,1.013,0,0,224.1,0,0,0.00,38,38,7,6,10,4,8,2,5,1,17,0.0,0.2
276,CF,Mickey Moniak,Keystone State,34385,2,1,6,4,1,1,0,0,0,0,0,1,0,1,0,0,1,0,.408,.333,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2067,CF,Simon Muzziotti,Bridgewater,40830,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,CF,Simon Muzziotti,BERG,40830,2,2,9,8,6,6,0,0,0,0,1,0,0,1,0,0,0,0,.696,.750,4,2.9,0.2,0,0,2.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,8,0,8,0,0,0,1.000,4.24,0.8,1.181,0,0,17.0,0,0,0.00,5,5,1,1,2,2,0,0,0,0,1,0.0,-0.0
717,CF,Simon Muzziotti,Westerville,40830,15,15,78,67,22,16,4,2,0,7,13,10,0,0,0,1,14,3,.385,.407,13,1.3,-0.0,3,2,1.4,-0.3,-3.3,-3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,37,0,37,0,0,0,1.000,2.64,1.0,1.062,0,0,126.1,0,0,0.00,27,27,5,5,8,5,2,0,7,0,6,0.0,-1.6
563,CF,Simon Muzziotti,Pack,40830,6,6,25,23,6,5,0,1,0,1,3,1,0,1,0,0,7,1,.304,.375,2,-1.6,-0.1,0,0,-1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,13,1,0,0,.929,2.25,0.1,1.033,0,0,52.0,0,0,0.00,8,8,3,2,4,2,2,1,3,0,6,0.0,-0.4
304,CF,Simon Muzziotti,Buenas Tardes,40830,6,6,30,27,11,11,0,0,0,1,5,3,1,0,0,0,3,1,.385,.458,5,0.5,0.0,1,0,0.5,0.3,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.38,-0.4,.904,0,0,53.0,0,0,0.00,10,10,2,1,3,2,2,1,2,0,2,0.0,-0.3
237,CF,Simon Muzziotti,CityName,40830,14,13,58,50,11,7,2,0,2,6,8,6,0,1,1,0,15,0,.307,.273,5,-3.5,-0.1,2,1,-3.4,-0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,13,33,1,32,0,1,0,1.000,2.66,-0.8,.972,0,0,111.2,0,0,0.00,28,28,4,2,3,1,3,1,5,0,7,0.0,0.3
167,CF,Simon Muzziotti,Shakopee,40830,10,10,43,38,6,5,1,0,0,3,5,4,0,1,0,0,13,1,.223,.240,0,-6.1,-0.6,0,2,-6.0,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,24,2,22,0,0,0,1.000,2.35,-1.3,.947,0,0,92.0,0,0,0.00,20,19,4,3,3,0,2,0,3,0,5,0.0,-0.3
111,CF,Simon Muzziotti,Dewey,40830,22,22,97,88,30,22,3,0,5,11,21,7,0,1,1,0,16,1,.401,.373,17,3.1,0.5,4,1,3.1,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,46,0,46,0,0,0,1.000,2.27,0.2,1.011,0,0,182.0,0,0,0.00,37,37,4,4,8,3,5,1,7,1,11,0.0,-0.8
1,CF,Simon Muzziotti,Montgomery,40830,6,6,31,25,6,3,2,1,0,3,7,5,0,1,0,0,10,0,.363,.400,4,-0.2,0.1,2,1,-0.1,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,3,16,0,0,0,1.000,3.15,-0.8,.972,0,0,54.1,0,0,0.00,15,15,1,0,3,1,3,0,2,0,5,0.0,0.6
631,CF,Hi Myers,Wachtebeke,37276,8,7,30,29,6,3,0,1,2,11,3,0,0,0,0,1,4,1,.262,.167,1,-3.1,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,CF,Hi Myers,Town,37276,3,3,11,10,1,0,1,0,0,1,1,1,0,0,0,0,1,0,.180,.111,0,-2.0,-0.2,0,0,-2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.3,1.033,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,1,0,0.0,0.0
61,CF,Kevin Pillar,The 1970's,35739,5,5,21,20,5,2,2,0,1,6,4,1,0,0,0,0,3,1,.326,.250,2,-0.9,-0.1,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.57,0.0,1.033,0,0,42.0,0,0,0.00,11,11,1,0,1,1,0,0,1,0,4,0.0,-0.2
135,CF,Roman Quinn,Bridgewater,40737,7,5,24,19,2,1,0,0,1,1,5,5,0,0,0,0,11,0,.271,.143,1,-2.3,-0.0,1,0,-2.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,19,1,18,0,0,0,1.000,3.98,0.4,1.033,0,0,43.0,0,0,0.00,12,12,3,3,5,2,1,1,2,0,2,0.0,-0.0
17,CF,Roman Quinn,Montgomery,40737,3, ,4,4,3,1,1,0,1,3,2,0,0,0,0,0,0,0,.988,.667,3,2.4,0.2,0,0,2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,CF,Bill Russell,Houston,39739,9,9,35,33,10,7,3,0,0,4,3,2,0,0,0,0,5,0,.331,.357,4,-1.3,-0.0,0,0,-1.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,24,0,24,0,0,0,1.000,2.81,-0.1,.992,0,0,77.0,0,0,0.00,20,20,2,2,5,1,0,0,2,1,3,0.0,-0.5
624,CF,Bill Russell,Wachtebeke,39739,24,24,99,85,24,17,5,0,2,8,17,12,1,1,1,0,21,4,.347,.355,13,-2.1,0.1,0,1,-2.0,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,65,2,63,0,0,0,1.000,2.70,-1.1,.972,0,0,217.0,0,0,0.00,57,55,4,4,7,3,6,1,3,0,22,0.0,0.3
821,CF,Alex Sanchez,BERG,39727,4,3,16,14,3,0,1,0,2,2,3,2,0,0,0,0,7,0,.397,.200,2,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,2.42,0.4,1.033,0,0,26.0,0,0,0.00,5,5,0,0,2,2,0,0,0,0,3,0.0,-0.4
722,CF,Alex Sanchez,Falmouth,39727,4,4,19,14,0,0,0,0,0,1,2,5,0,0,0,0,2,0,.198,.000,0,-3.1,-0.2,1,1,-3.1,-0.3,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.31,0.5,1.033,0,0,35.0,0,0,0.00,6,6,2,2,0,0,1,1,0,0,0,0.0,-0.0
685,CF,Alex Sanchez,Montreal,39727,14,14,69,63,29,24,5,0,0,5,12,6,0,0,0,0,14,0,.472,.592,17,6.9,0.9,6,5,7.0,-1.3,1.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,51,2,49,0,0,0,1.000,3.66,2.0,1.055,0,0,125.1,0,0,0.00,37,37,4,4,5,3,8,5,5,0,5,0.0,-0.3
651,CF,Alex Sanchez,Long Beach,39727,10,9,49,42,11,9,0,1,1,9,8,6,0,0,0,1,9,0,.328,.303,5,-1.9,0.1,3,0,-1.9,0.8,0.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,8,30,0,30,0,0,0,1.000,3.55,0.7,1.033,0,0,76.0,0,0,0.00,25,25,1,1,4,1,4,3,2,0,11,0.0,-0.4
154,CF,Alex Sanchez,Bridgewater,39727,3,2,9,8,2,1,0,0,1,3,3,1,0,0,0,0,3,0,.387,.250,1,0.2,-0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,5,0,5,0,0,0,1.000,2.65,-0.0,1.033,0,0,17.0,0,0,0.00,5,5,0,0,0,0,1,0,0,0,2,0.0,-0.2
99,CF,Alex Sanchez,Heroes and,39727,5,5,25,23,8,6,1,1,0,1,4,2,0,0,0,0,3,0,.389,.400,4,0.5,-0.0,1,1,0.5,-0.3,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.72,0.3,1.033,0,0,43.0,0,0,0.00,11,11,1,1,1,1,0,0,1,0,10,0.0,-1.0
609,CF,Tony Scott,Manhattan,39700,19,17,63,57,19,11,5,1,2,8,9,6,0,0,0,0,17,1,.410,.447,12,2.5,0.2,1,3,2.6,-1.3,1.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,15,0,15,0,0,0,1.000,2.89,-0.5,.912,0,0,46.2,0,0,0.00,11,11,4,4,2,0,1,0,0,0,5,0.0,0.1
437,CF,Tony Scott,Bay Area,39700,6,6,31,30,7,3,0,1,3,6,6,1,0,0,0,0,8,0,.337,.211,3,-1.0,-0.1,1,1,-0.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,1,11,0,0,0,1.000,2.06,0.0,1.033,0,0,52.1,0,0,0.00,9,9,0,0,3,1,2,1,3,0,3,0.0,-0.9
34,CF,Tony Scott,Bull City,39700,11,10,49,45,15,14,1,0,0,3,6,4,0,0,0,0,10,2,.348,.429,6,-1.0,-0.0,2,3,-0.9,-1.1,-1.7,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,33,2,30,1,1,0,.970,3.19,0.6,1.069,0,0,90.1,0,0,0.00,24,24,4,3,3,1,4,1,4,1,3,0.0,0.9
612,CF,Mickey Stanley,Manhattan,36651,22,21,84,78,20,11,2,0,7,21,13,6,0,0,0,0,16,3,.354,.236,11,-1.2,0.2,0,2,-1.1,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,50,2,45,3,0,0,.940,2.30,0.4,1.011,0,0,183.2,0,0,0.00,33,33,8,6,7,2,6,4,3,0,9,0.0,0.4
418,CF,Mickey Stanley,Beijing,36651,11,11,54,50,15,10,4,0,1,6,10,4,0,0,0,0,12,1,.349,.378,7,-1.0,0.0,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,28,0,28,0,0,0,1.000,2.47,-0.4,.964,0,0,102.0,0,0,0.00,24,23,2,2,4,3,3,0,1,0,3,0.0,-0.6
119,CF,Mickey Stanley,Dewey,36651,11,8,36,32,7,6,0,0,1,4,5,4,0,0,0,0,6,1,.287,.240,2,-2.9,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,3,8,0,8,0,0,0,1.000,2.35,-0.4,.918,0,0,30.2,0,0,0.00,6,5,3,3,0,0,1,0,0,0,2,0.0,0.4
627,CF,Willie Tasby,Wachtebeke,39635,17,11,58,48,13,11,1,0,1,6,8,10,0,0,0,0,18,2,.356,.414,8,-0.7,0.2,0,0,-0.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,0,18,0,0,0,1.000,2.61,0.4,1.033,0,0,62.0,0,0,0.00,15,15,1,1,3,2,0,0,0,0,2,0.0,0.5
30,CF,Willie Tasby,Bull City,39635,11,11,54,49,15,11,1,1,2,10,11,5,0,0,0,0,18,0,.374,.448,8,0.3,0.1,0,0,0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.18,-0.0,1.033,0,0,17.0,0,0,0.00,5,5,1,1,0,0,2,0,0,0,0,0.0,-0.1
507,CF,Trayce Thompson,Safety Bay,40761,6,6,22,19,3,1,2,0,0,1,1,3,0,0,0,0,9,0,.256,.300,0,-2.4,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,1,14,0,0,0,1.000,2.41,0.5,1.033,0,0,56.0,0,0,0.00,10,10,1,1,3,3,2,0,1,0,3,0.0,-0.4
