ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
734,3B,Jim Davenport,Falmouth,38570,6,6,26,21,4,3,0,0,1,2,4,5,0,0,0,0,6,3,.320,.214,2,-1.2,-0.0,1,0,-1.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,5,3,2,0,1,0,1.000,1.41,-0.1,1.069,0,0,32.0,0,0,0.00,3,3,2,0,1,1,0,0,0,0,0,0.0,0.0
425,3B,Eddie Foster,Beijing,38325,11,11,57,48,15,14,0,0,1,2,8,9,0,0,0,0,8,0,.375,.359,9,0.4,0.1,0,0,0.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,3B,Eddie Foster,Minneapolis,38325,23,19,93,72,24,17,3,1,3,15,12,17,0,1,0,3,13,3,.427,.356,19,5.3,0.9,0,0,5.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,3B,Greg Garcia,Westerville,35774,15,15,68,55,19,15,2,0,2,13,11,11,0,2,0,0,17,0,.436,.472,14,4.4,0.7,0,0,4.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,3B,Greg Garcia,Meaty,35774,4, ,5,5,2,0,2,0,0,4,0,0,0,0,0,0,1,0,.490,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,3B,Marwin Gonzalez,Heroes and,40659,4,4,16,12,3,2,0,0,1,2,1,3,0,1,0,0,5,0,.418,.333,3,0.8,0.0,0,0,0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
224,3B,Greg Pryor,Lafayette,39808,4,4,17,15,4,3,1,0,0,2,3,2,0,0,0,0,4,1,.322,.364,1,-0.8,-0.1,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,3B,Greg Pryor,Shakopee,39808,10,10,38,36,9,6,2,0,1,2,5,2,0,0,0,0,5,2,.296,.267,3,-2.7,-0.2,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,4,2,2,2,0,.750,3.18,-1.3,.641,0,0,17.0,0,0,0.00,6,2,0,0,0,0,1,0,0,0,1,0.0,0.0
680,3B,Rob Refsnyder,Montreal,40723,14,14,60,53,8,5,1,0,2,6,6,5,0,1,0,1,24,1,.233,.214,1,-7.9,-0.6,0,1,-7.8,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,3B,Rob Refsnyder,Montgomery,40723,6,5,26,18,5,5,0,0,0,1,5,7,0,1,0,0,5,1,.409,.385,5,1.0,0.1,0,1,1.0,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,3B,Desi Relaford,Grand Prairie,39787,6,6,30,26,5,4,0,0,1,3,4,4,0,0,0,0,9,0,.283,.250,2,-2.5,-0.1,1,0,-2.5,0.3,0.4,0.7,1,0,0.1,6,4,3,2,0,0,1,3,3,2,0,0,0,.667,0,0,0,0,1,0.18,26,26,0,1,0,0,60.20,-0.0,-0.2,-0.2,10.37,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,3B,Jerry Terrell,Long Beach,39632,13,12,63,59,20,14,3,1,2,15,7,3,0,1,0,0,9,2,.391,.375,11,1.4,0.3,0,2,1.4,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,3B,Jerry Terrell,The 1970's,39632,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,SS,Willi Castro,Bridgewater,40708,6,6,26,23,8,7,0,0,1,4,5,3,0,0,0,0,11,1,.403,.636,4,0.9,0.1,2,0,0.9,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,2,0,1.000,4.00,-0.4,1.069,0,0,9.0,0,0,0.00,1,0,1,0,0,0,1,0,0,0,1,0.0,0.0
774,SS,Drew Jackson,Berlin,40782,6, ,4,3,2,2,0,0,0,1,1,1,0,0,0,0,1,0,.646,1.000,1,1.1,0.1,1,0,1.1,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,0,6,6,0,0,1,0,1.000,3.95,0.1,1.069,0,0,13.2,0,0,0.00,4,3,0,0,0,0,2,1,0,0,2,0.0,0.0
271,SS,Drew Jackson,Keystone State,40782,4,3,13,12,1,0,1,0,0,0,0,1,0,0,0,0,7,0,.152,.200,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,3,2,1,0,0,0,1.000,13.50,0.1,1.069,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
718,SS,Christian Lopes,Westerville,40734,7,1,15,14,6,2,2,0,2,7,5,1,0,0,0,0,6,0,.577,.667,5,3.0,0.3,0,0,3.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,1,1,0,1,0,1.000,4.50,0.0,1.069,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,SS,Christian Lopes,Tokyo,40734,5,5,24,17,5,1,1,1,2,3,4,7,0,0,0,0,5,0,.523,.300,7,3.6,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,11,10,1,5,0,.955,4.40,-0.6,.935,0,0,43.0,0,0,0.00,9,7,1,0,1,0,0,0,1,0,2,0.0,0.0
783,SS,Owen Miller,Berlin,34793,8,8,40,35,11,5,5,0,1,5,5,4,1,0,1,0,13,0,.369,.476,6,0.0,0.1,0,0,0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,SS,Owen Miller,Wachtebeke,34793,11,9,44,40,11,7,3,0,1,5,8,4,0,0,0,0,12,4,.339,.370,5,-1.3,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,SS,Owen Miller,Safety Bay,34793,4,4,21,18,4,2,2,0,0,1,2,3,0,0,0,0,4,0,.311,.286,2,-1.2,-0.1,0,0,-1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,SS,Owen Miller,Tokyo,34793,5,5,23,20,6,5,1,0,0,0,3,3,0,0,0,0,6,0,.350,.429,3,-0.4,0.1,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,SS,Owen Miller,Bridgewater,34793,5,4,20,17,2,2,0,0,0,2,0,2,0,1,0,0,5,2,.206,.167,0,-3.2,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,SS,Owen Miller,Dewey,34793,15,9,46,35,12,8,1,0,3,8,9,9,0,0,0,2,10,1,.451,.375,10,3.7,0.2,0,0,3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,27,9,15,3,3,0,.889,4.44,-1.8,.680,0,0,48.2,0,0,0.00,9,5,3,2,1,0,2,0,1,0,5,0.0,0.0
78,SS,Owen Miller,The 1970's,34793,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,SS,Owen Miller,Montgomery,34793,6,6,29,27,13,6,4,0,3,8,7,2,0,0,0,0,8,2,.598,.625,10,6.4,0.5,0,0,6.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,SS,Jeff Reboulet,Long Beach,39795,8,3,24,19,5,3,0,0,2,6,4,4,0,0,0,1,9,0,.391,.333,4,0.5,0.1,1,0,0.5,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,SS,Jeff Reboulet,Round Rock,39795,10,9,37,32,6,5,1,0,0,1,4,5,0,0,0,0,6,2,.259,.231,1,-3.9,-0.1,0,0,-3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,SS,Jody Reed,BERG,39791,3,3,14,9,2,2,0,0,0,0,2,4,0,1,0,0,3,0,.402,.333,2,0.4,0.0,0,0,0.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,SS,Jody Reed,Westerville,39791,16,16,80,63,15,9,5,0,1,9,17,15,0,1,0,1,12,3,.353,.275,11,-1.2,-0.2,0,0,-1.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,1,3,0,0,0,1.000,4.00,-0.6,.534,0,0,9.0,0,0,0.00,4,3,1,0,0,0,1,0,1,0,1,0.0,0.0
498,SS,Jody Reed,Safety Bay,39791,5,5,21,18,3,1,1,0,1,2,3,3,0,0,0,0,6,0,.296,.182,1,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,5,4,0,2,0,1.000,4.76,0.1,1.069,0,0,17.0,0,0,0.00,3,2,0,0,1,0,2,1,1,1,2,0.0,0.0
604,SS,Desi Relaford,Manhattan,39787,20,20,85,75,23,16,5,0,2,5,17,10,2,0,0,0,24,1,.358,.429,12,-0.9,0.2,1,0,-0.8,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,13,10,0,4,0,1.000,4.63,0.6,1.069,0,0,44.2,0,0,0.00,7,7,2,2,1,1,1,0,1,0,1,0.0,0.0
475,SS,Desi Relaford,Cracow,39787,6,5,24,18,2,1,0,0,1,2,1,4,0,2,0,0,5,0,.304,.083,2,-1.5,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,SS,JT Riddle,Long Beach,40715,14,14,55,50,14,9,2,0,3,10,8,4,0,0,0,1,13,2,.348,.314,7,-1.1,-0.2,1,0,-1.1,0.3,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,SS,Rey Sanchez,CityName,39724,15,15,65,58,10,5,1,0,4,7,10,7,0,0,0,0,16,0,.282,.158,4,-5.5,-0.2,0,0,-5.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,17,13,4,0,6,0,1.000,4.94,0.9,1.069,0,0,31.0,0,0,0.00,3,3,0,0,1,1,3,3,2,0,0,0.0,0.0
181,SS,Jerry Terrell,Minneapolis,39632,17,9,52,46,14,13,1,0,0,3,5,6,0,0,0,0,8,0,.339,.368,6,-1.5,0.1,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,LF,Marlon Anderson,Montreal,39120,12,10,49,42,13,6,3,0,4,18,10,6,0,1,0,0,11,0,.443,.333,11,3.5,0.4,0,0,3.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,1,0,0,0,0,1.000,3.86,0.2,1.069,0,0,2.1,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
589,LF,Marlon Anderson,Manhattan,39120,22,21,99,90,25,12,6,1,6,14,18,9,0,0,0,0,24,0,.379,.317,16,1.0,0.3,0,1,1.1,-0.4,2.5,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,4.00,-0.0,1.069,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
489,LF,Charlie Culberson,Safety Bay,39424,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.189,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,LF,Travis Demeritte,Falmouth,40722,6,6,25,21,3,2,0,0,1,2,2,4,0,0,0,0,8,0,.266,.167,1,-2.5,-0.2,0,0,-2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,LF,Travis Demeritte,Pack,40722,6,6,26,21,4,2,1,1,0,0,2,5,0,0,0,0,13,1,.320,.500,2,-1.2,-0.1,0,0,-1.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,LF,Travis Demeritte,Safety Bay,40722,6,6,26,24,7,4,0,1,2,5,4,2,0,0,0,0,13,0,.396,.556,4,0.7,0.0,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,LF,Travis Demeritte,Tokyo,40722,5,5,21,20,3,2,0,0,1,3,1,1,0,0,0,0,11,0,.209,.250,0,-3.2,-0.2,0,1,-3.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,LF,Travis Demeritte,Bridgewater,40722,6,6,29,23,11,5,3,1,2,6,7,5,0,0,0,1,6,1,.591,.562,10,6.2,0.6,1,0,6.3,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,LF,Travis Demeritte,Dewey,40722,20,20,92,79,20,11,2,0,7,12,12,11,0,0,0,2,35,1,.364,.333,13,-0.4,0.1,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,LF,Travis Demeritte,Heroes and,40722,5,5,23,18,1,0,0,0,1,2,1,4,0,1,0,0,5,2,.244,.000,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,LF,Lee Magee,Lafayette,39968,4,4,16,15,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.161,.167,0,-3.2,-0.3,1,0,-3.2,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,CF,Leury Garcia,Westerville,34839,7,3,17,13,5,3,1,0,1,3,4,4,0,0,0,0,2,0,.517,.400,5,2.4,0.2,0,0,2.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,CF,Leury Garcia,Buenas Tardes,34839,4,2,8,8,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.000,.000,-1,-2.9,-0.2,0,0,-2.8,0.0,0.1,0.1,1,0,2.0,8,7,1,0,1,0,0,1,1,1,0,2,0,.200,0,0,0,0,1,0.18,32,32,2,2,0,0,3.29,0.0,0.1,0.0,3.81,4,2,2,10,7,2,1,0,0,.900,4.76,0.1,.935,0,0,17.0,0,0,0.00,8,7,0,0,1,1,0,0,0,0,0,0.0,0.0
692,CF,Ian Happ,Montreal,39454,13,11,52,48,10,8,0,0,2,5,5,4,0,0,0,0,17,0,.268,.276,2,-5.0,-0.3,2,0,-5.0,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,CF,Ian Happ,Minneapolis,39454,28,25,121,104,32,16,5,0,11,27,25,15,0,0,0,1,29,3,.430,.323,25,7.2,0.9,0,0,7.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,48,30,17,1,10,0,.979,4.72,0.7,1.026,0,0,89.2,0,0,0.00,14,12,6,3,5,4,5,2,2,1,10,0.0,0.0
631,CF,Hi Myers,Wachtebeke,37276,8,7,30,29,6,3,0,1,2,11,3,0,0,0,0,1,4,1,.262,.167,1,-3.1,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,37,24,9,4,10,0,.892,4.79,-1.1,.904,0,0,62.0,0,0,0.00,15,13,3,2,3,0,2,0,2,0,4,0.0,0.0
