ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
760,C,John Stearns,Elizabeth,ELI,39653,5,5,21,20,6,1,1,1,3,8,6,1,0,0,0,0,4,2,.462,.231,5,2.0,0.1,0,0,2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,62,1,59,2,1,0,.968,12.00,-0.4,.000,8,1,45.0,0,54,10.80,0,0,0,0,0,0,0,0,0,0,0,-1.3,0.0
642,C,John Stearns,Staten Island,SI,39653,4,3,13,12,2,2,0,0,0,0,2,1,0,0,0,0,3,0,.196,.222,0,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,2,30,1,0,0,.970,11.52,-0.2,.000,3,0,25.0,0,22,7.92,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
470,C,John Stearns,Kansas City,KC,39653,5,5,21,21,7,5,2,0,0,1,2,0,0,0,0,0,8,0,.329,.538,2,-0.8,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,69,6,63,0,1,0,1.000,13.21,0.2,.000,7,3,47.0,0,28,5.36,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
533,C,Kelly Stinnett,Saint Clair,SC,39648,2,2,10,9,2,2,0,0,0,0,0,1,0,0,0,0,1,0,.254,.250,0,-1.1,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,29,5,23,1,2,0,.966,12.81,0.1,.000,10,4,19.2,0,9,4.12,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
776,C,Quincy Trouppe,Cincinnati,CIN,36503,9,7,32,30,9,3,2,0,4,11,5,1,0,0,0,1,8,2,.407,.263,6,1.3,0.2,0,1,1.5,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,61,0,61,0,0,0,1.000,10.56,-0.4,.000,3,0,52.0,1,32,5.54,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
230,C,Quincy Trouppe,Bend,BEN,36503,5,4,17,13,3,3,0,0,0,2,3,4,0,0,0,0,5,0,.334,.375,2,-0.5,0.1,0,1,-0.4,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,4,39,0,0,0,1.000,10.75,0.3,1.044,3,1,36.0,0,27,6.75,0,0,1,1,1,1,0,0,0,0,0,0.4,0.0
505,C,John Wathan,Round Rock,ROU,39583,8,7,27,25,4,4,0,0,0,1,4,2,0,0,0,0,7,0,.188,.222,0,-4.7,-0.3,0,0,-4.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,59,4,55,0,0,0,1.000,10.41,0.4,.000,3,2,51.0,0,26,4.59,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
265,C,John Wathan,Portsmouth,POR,39583,6,5,22,19,2,2,0,0,0,5,0,1,0,0,0,2,4,1,.116,.118,-2,-5.4,-0.4,0,0,-5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,3,36,1,1,0,.975,10.32,0.5,.000,4,3,34.0,0,26,6.88,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
801,C,Steve Yeager,Cincinnati,CIN,39535,5,4,20,19,3,1,0,0,2,4,2,1,0,0,0,0,6,0,.261,.091,0,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,1,46,0,0,0,1.000,10.85,0.2,1.044,2,1,39.0,0,19,4.38,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
656,C,Steve Yeager,Mine Hill,MH,39535,4,4,17,10,3,1,2,0,0,2,4,6,0,1,0,0,5,0,.502,.600,4,2.3,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,1,41,1,1,0,.977,10.60,-0.4,.000,2,1,35.2,1,52,13.12,1,1,0,0,1,0,0,0,0,0,0,-0.7,0.0
353,C,Steve Yeager,Botticino,BOT,39535,5,2,11,10,4,3,0,0,1,3,2,1,0,0,0,0,2,0,.476,.429,2,1.2,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,2,21,1,20,0,0,0,1.000,9.78,-0.4,.000,5,1,19.1,1,24,11.17,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
137,C,Steve Yeager,New Jersey,FAM,39535,12,12,54,48,11,6,0,0,5,15,9,6,0,0,0,0,11,4,.348,.188,7,-0.9,0.2,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,140,7,131,2,4,0,.986,11.50,-0.3,.000,5,3,108.0,1,69,5.75,0,0,0,0,1,0,0,0,0,0,0,1.5,0.0
112,C,Steve Yeager,CT,JUGS,39535,15,14,60,54,16,9,3,0,4,9,11,6,0,0,0,0,18,3,.389,.375,10,1.4,0.5,0,0,1.8,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,158,10,148,0,1,0,1.000,11.38,0.2,1.044,16,5,125.0,0,62,4.46,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
88,C,Steve Yeager,Krikkit,KRI,39535,5,5,19,16,5,1,1,0,3,5,5,3,0,0,0,0,6,0,.511,.286,5,2.7,0.2,0,0,2.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,66,4,62,0,0,0,1.000,13.20,-0.6,.000,7,1,45.0,1,31,6.20,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
827,1B,Jim Leyritz,Perugia,PER,37627,12,6,33,29,9,7,1,0,1,6,3,4,0,0,0,0,11,0,.372,.471,5,0.2,0.1,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,1,0,1,0,0,0,1.000,9.00,-0.1,.000,1,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,1B,Jim Leyritz,Elizabeth,ELI,37627,7,6,29,28,9,6,1,0,2,5,3,1,0,0,0,0,7,2,.377,.368,4,0.3,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,1B,Jim Leyritz,Nowhere,NOW,37627,5,5,20,18,6,6,0,0,0,2,1,1,0,1,0,0,4,0,.346,.429,2,-0.4,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,5,49,0,1,0,1.000,11.57,0.1,.000,3,3,42.0,2,48,10.29,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
648,1B,Jim Leyritz,Mine Hill,MH,37627,5,5,23,20,7,3,3,0,1,2,5,3,0,0,0,0,6,1,.450,.462,5,1.9,0.3,0,0,2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,1B,Jim Leyritz,Winston,WIN,37627,6,6,27,20,5,2,0,0,3,8,7,6,0,1,0,0,7,0,.459,.200,6,2.5,0.2,0,0,2.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,1B,Jim Leyritz,Kansas City,KC,37627,11,11,49,40,12,8,1,0,3,11,8,9,0,0,0,0,17,4,.418,.450,9,2.5,0.4,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,1B,Jim Leyritz,Portsmouth,POR,37627,11,11,47,42,7,3,3,0,1,7,4,5,0,0,0,0,16,1,.252,.240,1,-5.3,-0.3,0,0,-5.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,1B,Jim Leyritz,Peninsula,PEN,37627,5,4,17,16,4,3,0,0,1,2,2,1,0,0,0,0,8,1,.308,.429,1,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,CF,Brandon Inge,Cretaceous,CRE,40079,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
