ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
374,LF,Joe Kelley,Seattle,SEA,37776,6,6,28,20,6,5,0,0,1,5,4,8,0,0,0,0,6,1,.437,.385,6,2.0,0.3,1,0,2.1,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,LF,Felix Mantilla,Round Rock,ROU,37537,9,9,38,35,8,6,1,0,1,4,5,1,0,1,0,1,8,2,.261,.259,1,-3.9,-0.2,0,0,-3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,LF,Felix Mantilla,Seattle,SEA,37537,3,3,12,9,3,1,0,0,2,4,4,2,0,0,0,1,5,0,.497,.333,3,1.5,0.2,0,0,1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,CF,Brandon Inge,Cretaceous,CRE,40079,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,CF,Joe Kelley,Peninsula,PEN,37776,7,7,31,25,7,6,0,1,0,1,2,5,0,1,0,0,11,1,.367,.500,4,0.0,-0.0,0,1,0.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,RF,Cavan Biggio,Burt Reynolds',BRM,34866,13,13,54,47,10,5,2,0,3,8,8,6,0,0,1,0,20,1,.310,.292,5,-2.9,0.1,0,0,-2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,2,3,0,0,0,1.000,2.50,0.5,1.092,0,0,18.0,0,0,0.00,2,2,2,2,0,0,0,0,1,1,0,0.0,0.0
342,RF,Casey Blake,Botticino,BOT,40451,6,5,25,22,7,4,2,0,1,6,4,3,0,0,0,0,7,0,.401,.429,4,0.9,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,RF,Casey Blake,Bellingham,DING,40451,5,5,21,20,9,4,3,0,2,2,5,0,0,1,0,0,7,0,.551,.636,7,3.8,0.4,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,RF,Von Hayes,Perugia,PER,40135,22,21,86,73,19,8,4,0,7,19,14,11,0,2,0,0,25,2,.399,.293,15,2.8,0.6,3,0,3.3,0.8,0.5,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,24,19,4,1,3,0,.958,2.71,0.4,.988,0,0,76.1,0,0,0.00,11,11,3,3,3,3,2,0,5,0,1,0.0,0.0
742,RF,Von Hayes,Pgh,PGH,40135,4,3,12,12,2,0,1,0,1,1,2,0,0,0,0,0,5,0,.250,.167,0,-1.4,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,RF,Von Hayes,Mine Hill,MH,40135,3,2,9,7,3,1,0,0,2,6,3,2,0,0,0,0,3,0,.663,.500,3,2.6,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,RF,Von Hayes,Chicago,CHI,40135,10,10,37,30,10,8,0,0,2,4,6,6,0,0,0,1,11,1,.412,.444,7,1.7,0.2,0,0,1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,RF,Von Hayes,Portsmouth,POR,40135,11,11,49,42,14,9,1,0,4,6,10,7,0,0,0,0,10,0,.442,.357,11,3.7,0.4,1,3,4.0,-1.3,1.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,RF,Von Hayes,Krikkit,KRI,40135,6,6,28,21,3,2,0,0,1,1,5,7,2,0,0,0,7,0,.261,.154,1,-2.9,-0.3,0,0,-2.7,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,RF,Joe Lefebvre,Nowhere,NOW,39998,6,6,28,25,5,4,1,0,0,0,3,2,0,1,0,0,11,0,.252,.357,1,-3.1,-0.1,0,0,-2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,1,0,0,0,1.000,1.87,0.5,1.092,0,0,53.0,0,0,0.00,7,7,1,1,1,0,1,1,1,0,1,0.0,0.0
735,RF,Felix Mantilla,Pgh,PGH,37537,4,2,10,10,1,0,1,0,0,0,2,0,0,0,0,0,4,0,.121,.167,0,-2.4,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,RF,Felix Mantilla,Saint Clair,SC,37537,6,6,28,26,3,2,0,0,1,1,3,2,0,0,0,0,5,0,.181,.100,0,-5.1,-0.3,0,0,-4.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,RF,Felix Mantilla,Peninsula,PEN,37537,9,9,41,37,8,3,1,0,4,9,6,4,0,0,0,0,9,2,.343,.167,5,-0.9,-0.1,0,0,-0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,RF,Cory Snyder,Kansas City,KC,39664,8,4,23,21,6,3,3,0,0,3,1,2,0,0,0,0,10,1,.339,.545,2,-0.6,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,RF,Ted Strong,Staten Island,SI,40598,7,6,29,25,6,3,2,0,1,2,4,4,0,0,0,0,10,0,.341,.357,3,-0.7,0.1,0,1,-0.5,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,RF,Ted Strong,Ravenna,RAV,40598,5,2,15,13,1,1,0,0,0,1,1,2,1,0,0,0,3,0,.110,.100,-1,-3.8,-0.3,2,0,-3.7,0.4,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,1,1,0,0,0,1.000,1.50,0.2,1.092,0,0,12.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
