ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
359,C,Bill Salkeld,Botticino,BOT,39730,5,5,25,20,5,2,0,1,2,6,5,4,0,0,0,1,4,1,.393,.200,4,0.7,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,64,2,60,2,0,0,.969,12.13,-0.7,.000,7,1,46.0,1,30,5.87,0,0,0,0,1,1,0,0,0,0,0,-0.9,0.0
51,C,Bill Salkeld,Peninsula,PEN,39730,9,8,36,30,13,7,1,0,5,8,11,6,0,0,0,0,9,0,.581,.500,13,7.6,0.6,0,0,7.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,87,11,73,3,0,0,.966,11.12,-0.3,.000,16,8,68.0,1,46,6.09,0,0,0,0,2,0,0,0,0,0,0,-2.2,0.0
15,C,Bill Salkeld,Las Vegas,LV,39730,12,12,51,45,13,8,1,0,4,7,8,6,0,0,0,0,11,0,.393,.300,9,1.4,0.3,0,0,1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,121,7,114,0,0,0,1.000,10.37,0.2,1.044,4,1,105.0,0,60,5.14,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
810,C,Andy Seminick,Perugia,PER,39695,9,8,35,27,2,1,0,0,1,2,5,7,0,1,0,0,15,0,.247,.091,1,-4.1,-0.3,0,0,-3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,93,6,86,1,0,0,.989,11.45,-0.4,.000,9,3,72.1,2,49,6.10,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
674,C,Andy Seminick,Portland,P,39695,11,11,49,42,11,4,1,0,6,10,9,7,0,0,0,0,16,0,.424,.250,10,2.8,0.3,0,0,3.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,141,6,134,1,0,0,.993,12.43,0.2,1.044,9,3,101.1,0,59,5.24,2,2,0,0,0,0,0,0,0,0,0,-1.5,0.0
567,C,Andy Seminick,Winston,WIN,39695,2,2,9,7,3,1,0,0,2,4,2,2,0,0,0,0,2,0,.663,.333,3,2.6,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,3,14,1,0,0,.944,8.50,0.0,1.044,3,1,18.0,1,8,4.00,0,0,0,0,2,2,0,0,0,0,0,-0.7,0.0
249,C,Andy Seminick,Bellingham,DING,39695,6,6,25,24,5,2,2,0,1,3,3,1,0,0,0,0,10,1,.270,.308,1,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
760,C,John Stearns,Elizabeth,ELI,39653,5,5,21,20,6,1,1,1,3,8,6,1,0,0,0,0,4,2,.462,.231,5,2.0,0.1,0,0,2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,62,1,59,2,1,0,.968,12.00,-0.4,.000,8,1,45.0,0,54,10.80,0,0,0,0,0,0,0,0,0,0,0,-1.3,0.0
642,C,John Stearns,Staten Island,SI,39653,4,3,13,12,2,2,0,0,0,0,2,1,0,0,0,0,3,0,.196,.222,0,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,2,30,1,0,0,.970,11.52,-0.2,.000,3,0,25.0,0,22,7.92,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
470,C,John Stearns,Kansas City,KC,39653,5,5,21,21,7,5,2,0,0,1,2,0,0,0,0,0,8,0,.329,.538,2,-0.8,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,69,6,63,0,1,0,1.000,13.21,0.2,.000,7,3,47.0,0,28,5.36,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
533,C,Kelly Stinnett,Saint Clair,SC,39648,2,2,10,9,2,2,0,0,0,0,0,1,0,0,0,0,1,0,.254,.250,0,-1.1,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,29,5,23,1,2,0,.966,12.81,0.1,.000,10,4,19.2,0,9,4.12,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
776,C,Quincy Trouppe,Cincinnati,CIN,36503,9,7,32,30,9,3,2,0,4,11,5,1,0,0,0,1,8,2,.407,.263,6,1.3,0.2,0,1,1.5,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,64,0,63,1,0,0,.984,9.30,-0.2,1.018,3,0,61.0,1,32,4.72,1,1,1,1,0,0,2,1,0,0,1,0.3,0.0
230,C,Quincy Trouppe,Bend,BEN,36503,5,4,17,13,3,3,0,0,0,2,3,4,0,0,0,0,5,0,.334,.375,2,-0.5,0.1,0,1,-0.4,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,4,39,0,0,0,1.000,10.75,0.3,1.044,3,1,36.0,0,27,6.75,0,0,1,1,1,1,0,0,0,0,0,0.4,0.0
505,C,John Wathan,Round Rock,ROU,39583,8,7,27,25,4,4,0,0,0,1,4,2,0,0,0,0,7,0,.188,.222,0,-4.7,-0.3,0,0,-4.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,65,4,61,0,0,0,1.000,9.75,0.5,1.072,3,2,60.0,0,26,3.90,1,1,1,1,1,0,1,1,0,0,0,0.1,0.0
265,C,John Wathan,Portsmouth,POR,39583,6,5,22,19,2,2,0,0,0,5,0,1,0,0,0,2,4,1,.116,.118,-2,-5.4,-0.4,0,0,-5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,45,3,41,1,2,0,.978,9.21,0.4,1.072,4,3,43.0,0,26,5.44,1,1,0,0,1,0,0,0,0,0,0,-0.4,0.0
801,C,Steve Yeager,Cincinnati,CIN,39535,5,4,20,19,3,1,0,0,2,4,2,1,0,0,0,0,6,0,.261,.091,0,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,1,46,0,0,0,1.000,10.85,0.2,1.044,2,1,39.0,0,19,4.38,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
656,C,Steve Yeager,Mine Hill,MH,39535,4,4,17,10,3,1,2,0,0,2,4,6,0,1,0,0,5,0,.502,.600,4,2.3,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,1,41,1,1,0,.977,10.60,-0.4,.000,2,1,35.2,1,52,13.12,1,1,0,0,1,0,0,0,0,0,0,-0.7,0.0
353,C,Steve Yeager,Botticino,BOT,39535,5,2,11,10,4,3,0,0,1,3,2,1,0,0,0,0,2,0,.476,.429,2,1.2,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,2,21,1,20,0,0,0,1.000,9.78,-0.4,.000,5,1,19.1,1,24,11.17,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
137,C,Steve Yeager,New Jersey,FAM,39535,12,12,54,48,11,6,0,0,5,15,9,6,0,0,0,0,11,4,.348,.188,7,-0.9,0.2,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,140,7,131,2,4,0,.986,11.50,-0.3,.000,5,3,108.0,1,69,5.75,0,0,0,0,1,0,0,0,0,0,0,1.5,0.0
112,C,Steve Yeager,CT,JUGS,39535,15,14,60,54,16,9,3,0,4,9,11,6,0,0,0,0,18,3,.389,.375,10,1.4,0.5,0,0,1.8,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,14,160,10,150,0,1,0,1.000,11.25,0.2,1.044,16,5,128.0,0,62,4.36,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
88,C,Steve Yeager,Krikkit,KRI,39535,5,5,19,16,5,1,1,0,3,5,5,3,0,0,0,0,6,0,.511,.286,5,2.7,0.2,0,0,2.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,66,4,62,0,0,0,1.000,13.20,-0.6,.000,7,1,45.0,1,31,6.20,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
311,1B,Casey Blake,Wisconsin,WIS,40451,7,7,32,28,6,3,1,0,2,5,3,4,0,0,0,0,9,0,.327,.235,3,-1.2,-0.0,0,0,-1.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,7,70,5,65,0,6,0,1.000,9.22,0.7,1.072,0,0,68.1,0,0,0.00,13,13,3,3,1,0,1,1,1,0,1,0.0,0.0
147,1B,Casey Blake,New Jersey,FAM,40451,20,18,87,69,20,15,1,1,3,17,18,14,0,4,0,0,23,0,.403,.395,16,3.2,0.3,0,0,3.7,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,17,58,10,48,0,8,0,1.000,3.41,0.3,1.019,0,0,153.0,0,0,0.00,12,12,3,2,3,0,0,0,4,2,3,0.0,-0.3
634,1B,Ron Blomberg,Staten Island,SI,38968,6,5,24,21,4,2,1,0,1,2,1,3,0,0,0,0,4,2,.293,.188,1,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,3,31,0,5,0,1.000,6.80,0.1,1.072,0,0,45.0,0,0,0.00,4,3,2,2,1,1,0,0,0,0,0,0.0,0.0
493,1B,Ron Blomberg,Round Rock,ROU,38968,11,10,42,39,10,4,2,0,4,10,6,3,0,0,0,0,12,0,.367,.261,6,0.0,0.1,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,69,3,65,1,5,0,.986,7.03,0.2,1.072,0,0,87.0,0,0,0.00,15,13,1,1,1,0,0,0,2,1,0,0.0,0.0
355,1B,Ron Blomberg,Botticino,BOT,38968,3,3,12,12,4,3,0,0,1,2,3,0,0,0,0,0,6,0,.374,.600,1,0.1,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,21,1,20,0,2,0,1.000,7.56,-0.0,1.072,0,0,25.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,1,0.0,0.0
255,1B,Ron Blomberg,Bellingham,DING,38968,6,6,23,22,8,6,1,0,1,3,2,1,0,0,0,0,7,1,.398,.500,4,0.7,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,46,3,42,1,1,0,.978,7.79,-0.1,.965,0,0,52.0,0,0,0.00,9,8,0,0,0,0,0,0,0,0,0,0.0,0.0
140,1B,Ron Blomberg,New Jersey,FAM,38968,25,25,114,96,30,14,7,0,9,35,24,16,0,1,0,1,22,4,.437,.318,25,8.0,0.7,0,0,8.7,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,168,8,158,2,29,0,.988,7.05,-0.3,.959,0,0,212.0,0,0,0.00,15,13,4,4,2,1,1,0,3,0,4,0.0,0.0
410,1B,Seth Brown,Chicago,CHI,34641,8,5,20,16,3,3,0,0,0,3,2,3,0,1,0,0,5,1,.285,.273,1,-1.6,-0.3,0,0,-1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,5,19,0,19,0,0,0,1.000,3.56,-1.0,.882,0,0,48.0,0,0,0.00,13,11,0,0,3,1,1,0,1,0,4,0.0,-0.4
334,1B,Seth Brown,Wisconsin,WIS,34641,6,5,22,21,4,2,1,0,1,2,2,1,0,0,0,0,10,0,.252,.300,0,-2.5,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,4,1,3,0,0,0,1.000,0.71,0.0,1.022,0,0,51.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,2,0.0,0.1
366,1B,Hal Chase,Seattle,SEA,38728,7,7,29,27,8,7,1,0,0,2,2,1,0,1,0,0,8,1,.311,.421,2,-1.6,-0.1,0,1,-1.4,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,1,53,1,6,0,.982,7.97,-0.1,.965,0,0,61.0,0,0,0.00,7,6,2,2,0,0,0,0,0,0,1,0.0,0.0
226,1B,Hal Chase,Bend,BEN,38728,4,3,12,11,3,3,0,0,0,1,1,0,0,0,1,0,2,0,.225,.333,0,-1.7,-0.1,1,0,-1.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,31,3,28,0,1,0,1.000,10.21,0.3,1.072,0,0,27.1,0,0,0.00,6,6,1,1,0,0,0,0,0,0,0,0.0,0.0
437,1B,Matt Davidson,Mankato,MKT,40748,6,6,23,22,7,4,0,0,3,9,5,1,0,0,0,0,6,0,.423,.308,4,1.3,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,3,39,0,3,0,1.000,7.66,-0.0,.858,0,0,49.1,0,0,0.00,2,2,0,0,0,0,2,1,0,0,1,0.0,0.0
270,1B,Ron Fairly,Portsmouth,POR,38395,6,5,19,18,8,6,2,0,0,4,2,1,0,0,0,0,4,2,.450,.571,4,1.6,0.1,0,0,1.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,18,0,18,0,2,0,1.000,3.60,-0.0,1.055,0,0,45.0,0,0,0.00,12,12,0,0,3,1,1,0,4,0,5,0.0,0.3
126,1B,Ron Fairly,CT,JUGS,38395,19,13,62,57,14,7,3,0,4,8,13,5,0,0,0,0,22,2,.336,.323,7,-1.8,0.1,0,0,-1.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,13,119,10,107,2,16,0,.983,8.87,0.4,.978,0,0,118.2,0,0,0.00,19,17,3,3,4,4,3,1,3,0,2,0.0,0.0
458,1B,Cecil Fielder,Burt Reynolds',BRM,38364,8,7,32,30,9,4,2,0,3,7,5,2,0,0,0,0,12,0,.402,.400,6,1.1,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,7,54,3,51,0,5,0,1.000,7.48,0.1,1.072,0,0,65.0,0,0,0.00,7,7,0,0,1,0,0,0,0,0,0,0.0,0.0
287,1B,Cecil Fielder,Hartford,KNGT,38364,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,1B,Joe Harris,Perugia,PER,38063,23,22,97,83,22,9,7,0,6,16,16,11,0,2,0,1,34,2,.381,.364,16,1.5,0.4,1,0,2.1,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,22,167,10,154,3,20,0,.982,7.40,0.5,1.005,0,0,199.1,0,0,0.00,24,22,4,4,0,0,0,0,1,1,2,0.0,0.0
733,1B,Joe Harris,Pgh,PGH,38063,5,5,24,20,9,3,4,0,2,6,7,3,0,1,0,0,7,0,.588,.636,8,5.2,0.5,0,0,5.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,4,36,1,2,0,.976,8.31,-0.1,.975,0,0,43.1,0,0,0.00,9,8,0,0,1,0,1,1,0,0,0,0.0,0.0
701,1B,Joe Harris,Nowhere,NOW,38063,6,6,27,24,4,1,1,0,2,7,2,1,0,0,1,1,9,3,.238,.143,0,-3.4,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,2,35,0,7,0,1.000,6.28,0.2,1.072,0,0,53.0,0,0,0.00,5,5,1,1,0,0,1,0,1,0,0,0.0,0.0
689,1B,Joe Harris,Portland,P,38063,14,14,59,50,9,3,5,0,1,6,5,9,0,0,0,0,18,2,.292,.258,4,-4.3,-0.2,0,0,-3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,108,7,101,0,9,0,1.000,7.95,1.0,1.126,0,0,122.1,0,0,0.00,18,18,3,3,0,0,2,0,1,0,1,0.0,0.0
666,1B,Joe Harris,Mine Hill,MH,38063,5,4,19,16,5,3,1,0,1,2,2,2,0,1,0,0,8,0,.419,.571,3,1.0,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,18,1,17,0,2,0,1.000,6.23,0.2,1.072,0,0,26.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
576,1B,Joe Harris,E.F. Middleton,EFF,38063,20,20,82,67,17,7,7,0,3,16,6,14,0,1,0,0,20,2,.382,.318,13,1.3,0.2,1,0,1.8,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,161,6,153,2,16,0,.988,7.95,-0.8,.946,0,0,180.0,0,0,0.00,15,13,4,3,3,0,0,0,1,0,3,0.0,0.0
340,1B,Joe Harris,Botticino,BOT,38063,5,4,25,18,7,3,3,0,1,2,7,7,0,0,0,0,7,0,.532,.600,7,4.1,0.3,0,1,4.2,-0.5,0.2,-0.3,1,0,3.0,11,10,1,1,0,0,0,0,0,1,0,4,0,.167,0,0,0,0,1,0.23,37,37,2,3,0,0,2.14,0.0,0.1,0.2,1.84,1,6,4,29,2,26,1,3,0,.966,5.82,-0.2,.953,0,0,43.1,0,0,0.00,6,5,0,0,1,1,1,0,1,0,0,0.1,0.0
104,1B,Joe Harris,Krikkit,KRI,38063,7,7,34,29,6,4,1,0,1,6,4,5,0,0,0,0,9,0,.303,.263,3,-2.1,-0.0,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,44,3,41,0,3,0,1.000,6.29,0.1,1.044,0,0,63.0,0,0,0.00,6,6,1,1,1,0,0,0,2,0,1,0.0,0.6
50,1B,Joe Harris,Peninsula,PEN,38063,9,9,40,37,8,2,2,1,3,10,7,3,0,0,0,0,18,0,.332,.312,4,-1.3,-0.0,0,0,-1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,69,3,66,0,5,0,1.000,7.86,0.2,1.072,0,0,79.0,0,0,0.00,7,7,3,2,0,0,0,0,0,0,0,0.0,0.0
12,1B,Joe Harris,Las Vegas,LV,38063,12,9,40,33,6,1,2,0,3,11,8,5,0,2,0,0,17,1,.348,.231,5,-0.7,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,9,77,2,73,2,9,0,.974,7.67,-0.7,.926,0,0,88.0,0,0,0.00,12,10,0,0,2,1,2,0,0,0,1,0.0,0.0
610,1B,Keston Hiura,Mason,MAS,34261,12,12,51,48,10,8,1,0,1,3,5,3,0,0,0,0,22,0,.244,.360,1,-6.1,-0.4,0,1,-5.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,84,9,75,0,15,0,1.000,7.29,-0.1,.947,0,0,103.2,0,0,0.00,6,6,0,0,2,1,1,0,1,0,1,0.0,0.0
207,1B,Keston Hiura,Milwaukee,MIL,34261,6,6,24,21,6,4,1,0,1,2,4,3,0,0,0,0,7,1,.368,.385,3,0.0,0.0,0,1,0.2,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,27,0,26,1,6,0,.963,5.20,-0.4,.804,0,0,45.0,0,0,0.00,6,5,0,0,1,0,0,0,0,0,0,0.0,0.0
827,1B,Jim Leyritz,Perugia,PER,37627,12,6,33,29,9,7,1,0,1,6,3,4,0,0,0,0,11,0,.372,.471,5,0.2,0.1,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,6,20,0,20,0,2,0,1.000,2.76,-0.0,1.040,1,0,65.1,0,0,0.00,7,7,0,0,0,0,1,0,2,0,3,0.0,-0.3
759,1B,Jim Leyritz,Elizabeth,ELI,37627,7,6,29,28,9,6,1,0,2,5,3,1,0,0,0,0,7,2,.377,.368,4,0.3,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,26,1,25,0,0,0,1.000,4.31,-0.5,1.047,0,0,54.1,0,0,0.00,8,7,3,1,0,0,0,0,2,0,3,0.0,-0.2
