ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
757,CF,Grady Sizemore,Elizabeth,ELI,39499,11,10,47,42,10,7,0,1,2,7,7,4,0,0,0,1,12,1,.305,.276,4,-2.8,-0.0,0,0,-2.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,3,0,0,0,1.000,2.25,0.6,1.049,0,0,12.0,0,0,0.00,0,0,0,0,1,1,2,2,1,0,1,0.0,-0.2
708,CF,Grady Sizemore,Nowhere,NOW,39499,6,6,28,25,6,4,2,0,0,2,5,3,0,0,0,0,10,0,.294,.400,2,-2.0,-0.0,1,0,-1.8,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,CF,Grady Sizemore,Winston,WIN,39499,4,4,19,16,6,1,5,0,0,3,6,3,0,0,0,0,5,1,.482,.545,5,2.2,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.18,0.3,1.049,0,0,17.0,0,0,0.00,5,5,0,0,0,0,1,1,1,0,0,0.0,0.0
523,CF,Grady Sizemore,Saint Clair,SC,39499,6,6,27,23,8,7,0,0,1,2,5,3,0,0,0,1,8,0,.382,.467,4,0.4,0.2,0,1,0.6,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,10,2,8,0,0,0,1.000,1.62,-0.1,.933,0,0,55.2,0,0,0.00,5,5,2,2,2,1,1,0,1,0,5,0.0,0.9
501,CF,Grady Sizemore,Round Rock,ROU,39499,11,11,49,40,9,4,3,0,2,4,7,9,1,0,0,0,12,0,.342,.269,6,-1.2,0.1,2,0,-0.8,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,CF,Grady Sizemore,Kansas City,KC,39499,13,10,44,41,14,8,2,1,3,9,6,2,0,1,0,0,10,0,.426,.393,9,2.6,0.4,3,0,2.9,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.049,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
256,CF,Grady Sizemore,Bellingham,DING,39499,6,5,22,20,6,2,1,0,3,4,3,2,0,0,0,0,7,0,.449,.300,5,1.8,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.06,0.4,1.049,0,0,35.0,0,0,0.00,5,5,2,2,0,0,2,1,0,0,3,0.0,0.3
49,CF,Grady Sizemore,Peninsula,PEN,39499,9,9,42,34,10,1,2,2,5,8,10,8,0,0,0,0,8,0,.504,.238,12,5.7,0.7,1,0,6.0,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,4,21,0,2,0,1.000,2.85,-1.0,.918,0,0,79.0,0,0,0.00,17,16,2,2,5,1,5,2,2,0,7,0.0,1.4
17,CF,Grady Sizemore,Las Vegas,LV,39499,11,7,39,29,13,8,2,0,3,6,11,10,0,0,0,0,9,0,.575,.588,13,8.0,0.7,3,0,8.2,0.8,-1.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,CF,Tris Speaker,Staten Island,SI,36668,7,6,26,19,1,0,1,0,0,0,3,6,0,0,1,0,7,1,.218,.083,0,-3.8,-0.2,0,1,-3.6,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.00,0.4,1.049,0,0,54.0,0,0,0.00,9,9,1,1,3,2,0,0,2,0,1,0.0,-0.3
509,CF,Stan Spence,Round Rock,ROU,39656,9,9,43,39,9,4,2,1,2,11,8,3,0,1,0,0,6,1,.327,.226,4,-1.6,-0.1,0,0,-1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,34,0,33,1,0,0,.971,3.81,-0.0,.989,0,0,78.0,0,0,0.00,24,23,6,5,7,4,2,1,6,0,6,0.0,-0.5
163,CF,Stan Spence,Ravenna,RAV,39656,8,8,37,33,10,8,0,1,1,3,4,4,1,0,0,0,10,1,.343,.409,4,-0.8,-0.0,1,0,-0.6,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,26,2,24,0,0,0,1.000,3.25,-1.0,.933,0,0,72.0,0,0,0.00,21,21,1,0,8,3,0,0,5,0,9,0.0,0.4
549,CF,Amos Strunk,Winston,WIN,36613,6,5,24,20,8,6,1,0,1,5,4,3,0,0,0,1,2,0,.443,.389,5,1.8,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,0,14,0,0,0,1.000,3.71,-0.4,.979,0,0,34.0,0,0,0.00,11,11,3,2,3,1,1,0,0,0,2,0.0,0.0
467,CF,Amos Strunk,Kansas City,KC,36613,11,9,42,36,13,10,2,1,0,6,5,6,0,0,0,0,10,1,.413,.500,8,2.0,0.3,1,0,2.2,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,16,1,15,0,0,0,1.000,2.32,-1.0,.984,0,0,62.0,0,0,0.00,14,14,4,1,1,0,1,0,4,0,9,0.0,-0.1
426,CF,Amos Strunk,Mankato,MKT,36613,6,5,26,21,5,4,1,0,0,4,1,4,0,0,0,1,7,0,.299,.333,2,-1.7,0.0,0,1,-1.5,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,1,12,0,1,0,1.000,2.53,0.6,1.049,0,0,46.1,0,0,0.00,7,7,2,1,2,1,3,2,2,1,6,0.0,0.7
360,CF,Chris Taylor,Botticino,BOT,35717,4,1,11,11,1,1,0,0,0,0,0,0,0,0,0,0,7,0,.082,.250,-1,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,CF,Bill Virdon,Milwaukee,MIL,36442,6,5,23,21,3,2,1,0,0,3,1,2,0,0,0,0,3,2,.195,.167,0,-3.8,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,22,1,21,0,0,0,1.000,4.30,0.4,1.049,0,0,46.0,0,0,0.00,18,18,2,2,1,0,3,1,0,0,4,0.0,0.0
132,CF,Bill Virdon,New Jersey,FAM,36442,19,15,66,60,18,15,2,0,1,7,13,6,0,0,0,0,13,4,.336,.370,8,-1.9,0.1,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,14,53,1,52,0,1,0,1.000,3.67,1.4,1.070,0,0,130.0,0,0,0.00,43,43,5,5,7,3,3,1,4,0,5,0.0,-0.8
83,CF,Bill Virdon,Krikkit,KRI,36442,6,6,25,23,6,6,0,0,0,2,3,2,0,0,0,0,4,0,.275,.316,1,-2.2,-0.0,0,0,-2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,0,9,0,0,0,1.000,1.50,-0.3,.859,0,0,54.0,0,0,0.00,5,5,1,1,3,1,4,2,1,0,6,0.0,0.6
448,RF,Cavan Biggio,Burt Reynolds',BRM,34866,13,13,54,47,10,5,2,0,3,8,8,6,0,0,1,0,20,1,.310,.292,5,-2.9,0.1,0,0,-2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,RF,Avisail Garcia,Round Rock,ROU,34468,10,9,35,35,11,9,0,0,2,2,5,0,0,0,0,0,12,0,.334,.429,4,-1.1,0.0,1,0,-0.9,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,RF,Von Hayes,Perugia,PER,40135,22,21,86,73,19,8,4,0,7,19,14,11,0,2,0,0,25,2,.399,.293,15,2.8,0.6,3,0,3.3,0.8,0.5,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,RF,Von Hayes,Pgh,PGH,40135,4,3,12,12,2,0,1,0,1,1,2,0,0,0,0,0,5,0,.250,.167,0,-1.4,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,RF,Von Hayes,Mine Hill,MH,40135,3,2,9,7,3,1,0,0,2,6,3,2,0,0,0,0,3,0,.663,.500,3,2.6,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.4,.700,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,0.3
403,RF,Von Hayes,Chicago,CHI,40135,10,10,37,30,10,8,0,0,2,4,6,6,0,0,0,1,11,1,.412,.444,7,1.7,0.2,0,0,1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,RF,Von Hayes,Portsmouth,POR,40135,11,11,49,42,14,9,1,0,4,6,10,7,0,0,0,0,10,0,.442,.357,11,3.7,0.4,1,3,4.0,-1.3,1.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,RF,Von Hayes,Krikkit,KRI,40135,6,6,28,21,3,2,0,0,1,1,5,7,2,0,0,0,7,0,.261,.154,1,-2.9,-0.3,0,0,-2.7,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,RF,Cliff Heathcote,Bend,BEN,38036,5,5,16,16,9,9,0,0,0,0,6,0,0,0,0,0,1,0,.506,.600,4,2.2,0.3,4,1,2.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
114,RF,Cliff Heathcote,CT,JUGS,38036,15,12,48,43,19,14,4,0,1,10,5,4,0,0,0,0,8,1,.462,.529,11,4.5,0.4,4,4,4.8,-1.2,-0.5,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,RF,Jordan Luplow,Burt Reynolds',BRM,34169,16,13,60,51,12,8,0,1,3,5,10,9,0,0,0,0,13,1,.346,.257,7,-1.2,-0.1,0,0,-0.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.049,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
613,RF,Rafael Ortega,Mason,MAS,34331,15,10,44,39,8,8,0,0,0,2,3,4,0,1,0,0,12,2,.249,.296,1,-5.1,-0.3,1,1,-4.8,-0.2,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,3,7,0,7,0,0,0,1.000,2.25,0.6,1.049,0,0,28.0,0,0,0.00,4,4,0,0,1,1,3,2,0,0,2,0.0,-0.3
343,RF,Grady Sizemore,Botticino,BOT,39499,6,3,15,13,4,3,0,0,1,2,2,1,0,1,0,0,6,0,.400,.500,2,0.5,0.2,2,0,0.6,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,0,5,0,0,0,1.000,4.09,0.3,1.049,0,0,11.0,0,0,0.00,3,3,0,0,2,1,0,0,3,1,1,0.0,-0.1
709,RF,Sammy Strang,Nowhere,NOW,36618,6,6,27,22,6,5,0,0,1,3,3,5,0,0,0,0,6,0,.371,.333,4,0.1,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,RF,Sammy Strang,Winston,WIN,36618,6,6,27,21,6,3,1,0,2,3,4,6,0,0,0,0,10,0,.442,.444,6,2.0,0.3,0,0,2.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,RF,Amos Strunk,E.F. Middleton,EFF,36613,21,19,81,69,17,8,4,4,1,4,8,10,0,1,1,0,24,0,.345,.364,10,-1.7,-0.1,0,3,-1.1,-1.5,0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,DH,Max Carey,Staten Island,SI,40394,7,7,33,30,11,6,3,0,2,5,6,3,0,0,0,0,8,2,.449,.450,7,2.7,0.4,3,1,2.9,0.1,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,DH,Amos Otis,Portland,P,37173,15,15,74,65,22,11,5,1,5,14,14,9,1,0,0,0,13,2,.437,.362,16,5.1,0.6,3,1,5.6,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,1,9,0,1,0,1.000,2.35,0.4,1.049,0,0,38.1,0,0,0.00,6,6,1,1,2,2,1,0,3,0,5,0.0,-0.0
743,DH,Sammy Strang,Pgh,PGH,36618,5,5,21,16,3,1,0,0,2,4,3,4,0,1,0,0,7,0,.392,.143,3,0.5,0.1,1,0,0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
