ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
751,2B,Don Buford,Pgh,PGH,38852,5,5,20,17,2,1,0,1,0,1,1,3,0,0,0,0,3,1,.230,.143,0,-2.7,-0.3,0,1,-2.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,2B,Don Buford,Winston,WIN,38852,6,6,27,23,4,3,0,0,1,1,4,4,0,0,0,0,3,0,.276,.158,1,-2.4,-0.0,1,1,-2.2,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,2B,Don Buford,Round Rock,ROU,38852,10,9,45,38,14,9,1,0,4,6,11,7,0,0,0,0,4,0,.482,.333,11,5.1,0.7,2,1,5.4,-0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,2B,Don Buford,Chicago,CHI,38852,11,10,49,42,8,4,1,0,3,7,7,7,0,0,0,0,11,3,.314,.179,4,-2.5,-0.1,0,0,-2.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,2B,Don Buford,Bellingham,DING,38852,5,5,22,20,5,4,0,1,0,2,2,1,0,1,0,0,6,1,.300,.357,1,-1.4,0.0,1,0,-1.3,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,2B,Don Buford,Ravenna,RAV,38852,10,6,31,26,7,3,2,0,2,8,7,5,0,0,0,0,6,1,.400,.278,5,1.1,0.1,3,1,1.2,0.1,-0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.90,-0.2,.000,0,0,10.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,1,0.0,-0.0
537,2B,Tim Locastro,Saint Clair,SC,40705,5,5,24,23,3,3,0,0,0,0,1,1,0,0,0,0,7,1,.143,.188,-1,-5.2,-0.3,0,0,-5.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,2B,John Lowenstein,Staten Island,SI,37579,4,3,13,11,2,1,1,0,0,1,1,2,0,0,0,0,2,1,.276,.222,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,1.026,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.2
419,2B,John Lowenstein,Mankato,MKT,37579,6,6,25,23,4,4,0,0,0,1,2,1,0,1,0,0,7,1,.204,.250,0,-4.0,-0.3,0,0,-3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,2B,Felix Mantilla,Perugia,PER,37537,22,21,92,81,25,14,4,2,5,11,17,11,0,0,0,0,11,2,.408,.308,17,3.8,0.6,0,0,4.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,2B,Felix Mantilla,Elizabeth,ELI,37537,10,8,38,34,9,4,0,0,5,10,7,3,0,1,0,0,9,0,.409,.200,7,1.6,0.2,0,0,1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,1,1,0,0,0,1.000,2.00,0.0,1.026,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,3,0.0,0.8
677,2B,Felix Mantilla,Portland,P,37537,11,7,31,30,13,8,1,0,4,7,6,0,0,0,0,1,7,0,.503,.450,8,4.2,0.3,0,0,4.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,2B,Felix Mantilla,Mine Hill,MH,37537,5,4,19,17,5,3,0,1,1,3,1,2,0,0,0,0,4,0,.393,.333,3,0.5,0.1,0,0,0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,2B,Felix Mantilla,E.F. Middleton,EFF,37537,20,20,78,68,20,14,2,0,4,8,10,7,0,1,0,2,11,4,.361,.291,11,-0.4,-0.0,0,0,0.1,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,2B,Felix Mantilla,Winston,WIN,37537,3,2,11,10,4,0,0,0,4,6,4,1,0,0,0,0,2,0,.719,.000,5,3.8,0.3,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,2B,Felix Mantilla,Botticino,BOT,37537,7,6,28,21,4,2,1,0,1,5,7,6,0,0,0,1,4,1,.330,.176,3,-1.0,-0.1,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,3,0,3,0,0,0,1.000,2.89,-0.0,1.026,0,0,9.1,0,0,0.00,3,3,0,0,0,0,1,0,1,0,0,0.0,-0.2
223,2B,Felix Mantilla,Bend,BEN,37537,6,3,14,13,1,1,0,0,0,1,0,1,0,0,0,0,6,0,.117,.143,-1,-3.4,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,2B,Felix Mantilla,New Jersey,FAM,37537,23,23,109,93,40,23,7,0,10,35,27,15,0,0,0,1,15,3,.534,.435,34,18.0,1.6,0,0,18.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,2B,Felix Mantilla,Las Vegas,LV,37537,16,15,70,65,18,10,4,0,4,11,15,5,0,0,0,0,19,1,.353,.333,9,-0.9,-0.0,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,2B,Joel Youngblood,Portsmouth,POR,36236,8,8,33,25,4,2,0,0,2,3,5,8,0,0,0,0,7,0,.343,.125,4,-0.7,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,2B,Joel Youngblood,Krikkit,KRI,36236,6,6,29,26,6,2,2,0,2,8,3,2,0,0,0,1,12,1,.320,.308,3,-1.3,0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,3B,Cavan Biggio,Hartford,KNGT,34866,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.742,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,3B,Bobby Bonilla,Elizabeth,ELI,38940,11,10,43,39,16,8,4,0,4,9,7,4,0,0,0,0,9,0,.515,.462,12,6.3,0.8,0,0,6.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,3B,Bobby Bonilla,Chicago,CHI,38940,10,10,43,38,13,10,1,1,1,8,6,5,0,0,0,0,9,0,.400,.429,7,1.4,0.4,0,0,1.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,3B,Bobby Bonilla,Bend,BEN,38940,6,4,21,18,2,2,0,0,0,0,1,3,0,0,0,0,7,0,.192,.182,0,-3.6,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.1
57,3B,Sheldon Neuse,Cretaceous,CRE,34626,2,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.113,.200,0,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,SS,Nick Gordon,Round Rock,ROU,34706,10,10,40,39,11,9,1,0,1,6,3,1,0,0,0,0,12,1,.296,.385,3,-2.7,-0.1,2,0,-2.5,0.5,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,SS,Tony Kubek,CT,JUGS,40015,9,3,19,17,7,4,2,0,1,3,3,2,0,0,0,0,5,0,.489,.545,5,2.3,0.3,0,0,2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,SS,Jorge Mateo,Cincinnati,CIN,35008,9,8,30,28,11,7,3,1,0,1,3,1,0,0,1,0,9,1,.405,.579,5,1.2,0.4,1,0,1.3,0.3,1.9,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,SS,Dylan Moore,Wisconsin,WIS,34602,4,3,13,13,3,0,2,0,1,2,1,0,0,0,0,0,3,0,.323,.222,1,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,SS,Amed Rosario,Wisconsin,WIS,34804,6,6,31,30,9,8,0,0,1,3,6,1,0,0,0,0,9,0,.314,.400,3,-1.6,-0.1,2,0,-1.4,0.5,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
186,SS,Chris Taylor,Milwaukee,MIL,35717,5,5,24,22,6,3,2,1,0,1,3,2,0,0,0,0,6,1,.337,.375,2,-0.7,-0.1,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,LF,Moises Alou,Mankato,MKT,40494,3,2,11,9,3,1,2,0,0,4,1,1,0,0,0,1,3,1,.369,.429,1,0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,1,3,0,0,0,1.000,4.00,0.1,1.026,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.1
439,LF,Skye Bolt,Mankato,MKT,34632,1,1,4,4,2,1,0,1,0,1,1,0,0,0,0,0,1,0,.595,.667,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,-0.3,1.026,0,0,8.0,0,0,0.00,3,2,1,1,0,0,1,0,1,0,1,0.0,-0.0
819,LF,Michael Brantley,Perugia,PER,39450,23,21,95,80,26,17,8,0,1,10,18,15,0,0,0,0,17,1,.399,.403,17,3.1,0.4,0,0,3.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,41,1,40,0,0,0,1.000,2.06,1.6,1.052,0,0,179.1,0,0,0.00,32,30,5,5,3,2,1,1,7,2,12,0.0,-1.6
761,LF,Michael Brantley,Elizabeth,ELI,39450,9,9,44,42,10,8,0,1,1,4,7,2,0,0,0,0,11,0,.272,.300,2,-4.1,-0.2,0,0,-3.8,0.0,-0.1,-0.1,1,0,0.1,6,3,2,1,0,0,1,2,2,3,0,0,0,.500,0,0,0,0,1,0.22,31,31,0,1,0,0,69.20,-0.0,-0.2,-0.1,12.42,7,8,8,21,1,20,0,1,0,1.000,2.65,-0.3,.977,0,0,71.1,0,0,0.00,19,18,1,0,2,0,2,1,2,1,3,0.0,0.6
570,LF,Michael Brantley,E.F. Middleton,EFF,39450,21,19,74,66,21,16,5,0,0,6,8,8,0,0,0,0,11,3,.356,.382,10,-0.7,0.2,0,0,-0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,25,0,24,1,0,0,.960,1.35,0.4,.983,0,0,160.0,0,0,0.00,19,19,1,1,5,1,3,2,3,1,6,0.0,0.2
490,LF,Michael Brantley,Kansas City,KC,39450,12,11,52,43,13,5,5,0,3,9,9,7,0,1,0,0,8,1,.421,.312,10,2.8,0.4,0,1,3.1,-0.4,1.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,14,0,14,0,0,0,1.000,1.42,-0.3,1.026,0,0,89.0,0,0,0.00,11,10,4,2,2,1,3,1,3,0,2,0.0,0.1
346,LF,Michael Brantley,Botticino,BOT,39450,5,4,16,12,5,3,2,0,0,0,2,4,0,0,0,0,5,1,.505,.714,4,2.2,0.3,2,0,2.3,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.24,-0.3,1.026,0,0,29.0,0,0,0.00,2,2,1,1,4,1,1,0,4,0,3,0.0,0.3
315,LF,Michael Brantley,Wisconsin,WIS,39450,7,6,31,29,6,2,4,0,0,4,3,2,0,0,0,0,6,0,.262,.261,1,-3.2,-0.1,1,0,-3.0,0.2,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,2,9,0,0,0,1.000,1.97,-0.4,1.026,0,0,50.1,0,0,0.00,9,9,1,0,1,0,3,0,1,0,1,0.0,-0.1
160,LF,Michael Brantley,Ravenna,RAV,39450,9,9,39,35,13,10,1,1,1,3,5,3,0,1,0,0,11,0,.423,.522,8,2.2,0.4,1,1,2.4,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,14,2,12,0,1,0,1.000,1.59,0.4,1.026,0,0,79.0,0,0,0.00,6,4,4,4,2,2,3,2,4,0,3,0.0,0.9
94,LF,Seth Brown,Krikkit,KRI,34641,6,6,26,24,7,4,2,0,1,6,4,2,0,0,0,0,8,1,.357,.400,3,-0.2,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.67,0.1,1.140,0,0,54.0,0,0,0.00,8,8,2,2,3,0,1,0,0,0,3,0.0,0.1
463,LF,Willie Calhoun,Burt Reynolds',BRM,34577,13,12,49,39,9,4,1,0,4,12,10,9,0,0,0,1,9,1,.381,.185,8,0.7,0.1,0,0,1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,LF,Charlie Culberson,Saint Clair,SC,40559,5,5,20,15,4,3,1,0,0,1,2,2,0,1,2,0,4,0,.308,.364,1,-1.1,0.0,1,0,-1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.41,0.5,.923,0,0,41.0,0,0,0.00,5,5,3,2,2,2,2,2,2,0,2,0.0,-0.0
420,LF,Yonathan Daza,Mankato,MKT,34129,5,5,21,18,8,7,1,0,0,1,3,1,0,2,0,0,5,0,.466,.615,5,2.1,0.2,0,0,2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.69,-0.2,1.026,0,0,37.1,0,0,0.00,7,7,1,0,0,0,2,0,0,0,0,0.0,-0.2
620,LF,Corey Dickerson,Mason,MAS,34185,14,13,59,54,18,8,5,2,3,10,9,5,0,0,0,0,13,1,.429,.395,12,3.6,0.5,1,0,4.0,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,13,24,0,24,0,0,0,1.000,1.86,0.6,1.026,0,0,116.0,0,0,0.00,16,16,5,5,5,1,3,0,5,2,6,0.0,-0.4
540,LF,Kyle Garlick,Saint Clair,SC,40809,4,1,7,6,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.235,.250,0,-0.9,-0.1,0,0,-0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,1,0,1,0,0,0,1.000,0.61,-0.3,.513,0,0,14.2,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
425,LF,Greg Gross,Mankato,MKT,38139,3, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,LF,Chick Hafey,Pgh,PGH,38107,2,2,9,9,3,1,2,0,0,0,0,0,0,0,0,0,2,0,.368,.429,1,0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,0.1,1.026,0,0,17.0,0,0,0.00,2,2,0,0,1,1,1,0,0,0,1,0.0,0.0
688,LF,Chick Hafey,Portland,P,38107,11,11,53,49,20,11,1,0,8,21,11,4,0,0,0,0,15,1,.536,.462,16,8.9,0.8,0,0,9.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,9,0,9,0,0,0,1.000,0.83,-0.2,1.026,0,0,98.0,0,0,0.00,8,7,1,1,2,1,1,0,3,0,5,0.0,0.4
661,LF,Chick Hafey,Mine Hill,MH,38107,3,3,14,12,3,1,0,1,1,3,3,1,0,1,0,0,4,1,.406,.286,2,0.6,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.80,-0.2,1.026,0,0,25.0,0,0,0.00,5,5,0,0,2,0,0,0,0,0,0,0.0,0.0
