ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
658,3B,Casey Blake,Rubezahl,RUBE,40451,11,10,39,36,9,5,1,1,2,3,6,3,0,0,0,0,13,0,.335,.333,4,-1.1,-0.1,0,2,-1.0,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,27,21,3,3,4,0,.889,2.51,-0.8,.933,0,0,86.0,0,0,0.00,13,11,6,3,5,3,3,1,0,0,2,0.0,0.0
523,3B,Casey Blake,Hudson,HUD,40451,8,7,34,29,8,4,1,0,3,6,8,5,0,0,0,0,14,0,.411,.417,6,1.5,0.3,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,3B,Casey Blake,San Diego,SD,40451,10,9,35,32,8,3,3,0,2,6,4,3,0,0,0,0,13,1,.348,.353,4,-0.5,0.1,1,0,-0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,6,3,0,1,0,1.000,2.19,0.1,1.103,0,0,37.0,0,0,0.00,7,6,1,1,1,1,2,0,0,0,0,0.0,0.0
221,3B,Casey Blake,Orlando,ORL,40451,6,6,30,26,13,10,0,0,3,9,8,4,0,0,0,0,5,1,.581,.556,10,6.3,0.7,1,0,6.5,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,14,2,0,1,0,1.000,2.67,0.2,1.029,0,0,54.0,0,0,0.00,11,10,2,2,2,0,1,1,0,0,1,0.0,0.0
2591,3B,Bobby Bonilla,Qube's,QUB,38940,6,6,27,25,7,3,1,0,3,5,6,1,0,0,0,1,7,1,.373,.250,4,0.2,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,8,1,2,3,0,.818,1.56,-0.7,.882,0,0,52.0,0,0,0.00,7,5,1,1,1,0,0,0,1,0,0,0.0,0.0
536,3B,Bobby Bonilla,Hudson,HUD,38940,10,10,46,43,15,13,2,0,0,6,7,3,0,0,0,0,11,1,.357,.469,6,-0.3,0.2,0,0,-0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,16,14,1,1,1,0,.938,1.46,0.6,.973,0,0,92.1,0,0,0.00,7,6,5,4,1,1,2,2,1,1,1,0.0,0.0
185,3B,Bobby Bonilla,Mauville,MAUV,38940,5,4,18,17,7,5,0,0,2,5,4,1,0,0,0,0,8,1,.493,.714,5,2.3,0.1,0,1,2.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,10,9,0,1,4,0,.900,3.12,0.1,.992,0,0,26.0,0,0,0.00,4,4,0,0,2,1,0,0,0,0,0,0.0,0.0
644,3B,Scott Brosius,Knoxville,KNO,40421,6,6,24,20,5,2,0,0,3,7,5,2,0,1,0,0,10,0,.395,.286,4,0.7,0.1,0,0,0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,8,1,1,0,0,.900,1.54,0.1,1.103,0,0,52.2,0,0,0.00,8,7,2,2,1,0,0,0,2,0,0,0.0,0.0
333,3B,Tom Burns,Portsmouth,POR,40408,6,5,26,23,8,3,3,0,2,7,5,3,0,0,0,0,4,0,.469,.353,6,2.7,0.3,0,1,2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,7,6,1,0,0,0,1.000,1.31,-0.1,1.103,0,0,48.0,0,0,0.00,3,3,2,2,3,0,0,0,1,0,4,0.0,0.0
258,3B,Tom Burns,Ponyboy,PON,40408,9,9,42,39,14,4,1,3,6,20,8,1,0,0,0,2,10,2,.496,.320,11,5.4,0.5,0,1,5.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,18,16,1,1,2,0,.944,2.55,0.4,1.038,0,0,60.0,0,0,0.00,10,9,0,0,3,2,1,0,3,1,2,0.0,0.0
97,3B,Tom Burns,MTL,MTL,40408,4,4,17,17,5,4,0,1,0,2,1,0,0,0,0,0,8,0,.301,.556,1,-1.1,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,5,0,0,2,0,1.000,1.80,0.2,1.103,0,0,25.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
27,3B,Jim Dyck,Happy's,HAP,40273,4,3,10,9,2,1,1,0,0,2,2,1,0,0,0,0,2,1,.287,.286,0,-0.8,-0.1,0,0,-0.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,4,1,0,0,0,1.000,2.05,0.5,1.103,0,0,22.0,0,0,0.00,2,2,1,1,2,2,0,0,0,0,0,0.0,0.0
14,3B,Jim Dyck,Dexter,RAYS,40273,14,14,62,51,15,11,3,0,1,6,7,10,0,0,0,1,15,0,.369,.389,9,0.3,0.3,0,0,0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,23,17,5,1,4,0,.957,2.28,1.1,1.048,0,0,87.0,0,0,0.00,9,9,5,4,2,1,2,2,1,1,1,0.0,0.0
68,3B,Frank Ellerbe,Phoenix,PHO,40268,6,6,24,24,3,1,2,0,0,0,4,0,0,0,0,0,6,3,.139,.167,-1,-5.3,-0.4,0,0,-5.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,10,3,1,1,0,.929,2.08,0.3,1.011,0,0,56.1,0,0,0.00,8,7,0,0,1,1,1,0,2,1,0,0.0,0.0
629,3B,Joe Foy,Knoxville,KNO,38313,3,3,15,12,6,5,0,1,0,2,4,3,0,0,0,0,1,0,.551,.545,5,2.7,0.3,3,0,2.8,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.103,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
486,3B,Joe Foy,Hanover,HAN,38313,7,7,31,26,13,11,1,0,1,2,4,5,0,0,0,0,3,0,.539,.545,10,5.3,0.8,5,0,5.4,1.2,1.2,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,10,3,0,2,0,1.000,1.89,0.7,1.103,0,0,62.0,0,0,0.00,8,8,1,1,1,1,0,0,1,0,0,0.0,0.0
388,3B,Joe Foy,Springfield,SPR,38313,5,5,21,20,4,4,0,0,0,1,1,1,0,0,0,0,6,0,.208,.286,0,-3.2,-0.2,2,2,-3.1,-0.7,-0.6,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,6,4,0,0,0,1.000,2.20,0.6,1.103,0,0,41.0,0,0,0.00,7,7,2,2,0,0,2,1,0,0,2,0.0,0.0
354,3B,Jose Hernandez,Castroville,CAS,38001,10,10,41,38,11,4,3,1,3,8,9,2,0,1,0,0,13,0,.400,.364,7,1.4,0.2,0,0,1.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,26,22,3,1,1,0,.962,2.57,0.9,1.103,0,0,87.2,0,0,0.00,13,13,7,6,4,2,2,0,3,0,0,0.0,0.0
167,3B,Don Hoak,New York,NY,40108,9,8,40,34,6,5,0,0,1,3,7,6,0,0,0,0,10,1,.270,.217,2,-3.7,-0.2,1,0,-3.5,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,10,3,0,2,0,1.000,1.92,-0.4,1.011,0,0,61.0,0,0,0.00,7,5,3,1,3,2,1,1,1,0,0,0.0,0.0
801,3B,Arthur Irwin,Cedar Rapids,CR,40078,25,22,103,86,24,17,6,0,1,11,12,14,0,1,0,2,28,0,.347,.390,14,-1.8,0.1,3,4,-1.4,-1.4,0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,35,28,6,1,6,0,.971,2.41,0.8,1.103,0,0,127.0,0,0,0.00,19,17,7,5,2,1,4,2,3,0,4,0.0,0.0
820,3B,Connor Joe,Cedar Rapids,CR,34123,20,14,62,50,7,4,1,1,1,7,6,9,0,1,0,2,23,1,.252,.214,2,-6.8,-0.4,0,0,-6.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,2,8,6,2,0,0,0,1.000,2.67,0.6,1.103,0,0,27.0,0,0,0.00,4,4,3,3,1,1,0,0,0,0,0,0.0,0.0
771,3B,Chipper Jones,East Brunswick,EB,37822,22,20,88,74,19,7,4,0,8,20,16,12,1,1,0,1,25,1,.393,.262,16,2.4,0.4,1,1,2.8,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,23,21,2,0,1,0,1.000,2.31,0.9,1.103,0,0,89.2,0,0,0.00,15,15,3,3,1,0,1,0,1,0,4,0.0,0.0
613,3B,Chipper Jones,Atlantic City,ACAB,37822,7,7,32,28,9,2,3,0,4,8,9,4,0,0,0,0,4,1,.488,.250,8,3.9,0.4,0,0,4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,3B,Chipper Jones,Tecmo,TEC,37822,18,18,87,74,19,11,7,0,1,11,11,12,0,1,0,0,32,3,.345,.439,11,-1.7,-0.0,0,0,-1.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,12,10,2,0,1,0,1.000,4.00,0.6,1.103,0,0,27.0,0,0,0.00,5,5,3,2,3,2,1,1,0,0,0,0.0,0.0
495,3B,Chipper Jones,San Diego,SD,37822,14,12,61,43,12,8,1,0,3,5,12,17,0,1,0,0,12,1,.448,.321,14,5.0,0.5,1,0,5.2,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,23,17,3,3,6,0,.870,2.61,-1.3,.852,0,0,69.0,0,0,0.00,11,7,2,1,3,1,2,1,3,2,2,0.0,0.0
442,3B,Chipper Jones,Value City,VC,37822,6,6,29,21,4,2,1,0,1,1,3,7,1,1,0,0,5,0,.347,.200,4,-0.5,0.0,3,0,-0.4,0.7,-0.9,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,12,0,0,1,0,1.000,2.00,-0.1,.945,0,0,54.0,0,0,0.00,8,7,0,0,2,1,1,1,1,0,1,0.0,0.0
366,3B,Chipper Jones,Springfield,SPR,37822,5,3,17,11,6,2,3,0,1,4,3,6,0,0,0,0,0,0,.690,.500,8,5.4,0.4,0,0,5.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
288,3B,Chipper Jones,CityName,CIT,37822,23,22,105,86,21,13,6,0,2,18,11,16,0,0,0,3,32,1,.329,.345,12,-3.6,-0.1,0,0,-3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,11,1,0,0,0,1.000,2.45,0.2,1.103,0,0,44.0,0,0,0.00,8,8,3,3,3,0,1,0,0,0,0,0.0,0.0
212,3B,Chipper Jones,Orlando,ORL,37822,19,19,89,70,22,7,9,0,6,20,12,17,0,2,0,0,20,1,.475,.364,23,9.6,1.0,2,0,9.9,0.6,-0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,39,31,6,2,7,0,.949,2.19,0.1,.977,0,0,152.0,0,0,0.00,21,19,6,5,2,2,1,0,1,0,3,0.0,0.0
160,3B,Chipper Jones,New York,NY,37822,12,12,57,50,18,11,3,0,4,13,13,7,0,0,0,0,14,2,.457,.438,13,5.1,0.6,0,0,5.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,13,0,0,1,0,1.000,1.82,0.1,1.024,0,0,64.1,0,0,0.00,5,4,3,1,3,3,0,0,5,1,0,0.0,0.0
134,3B,Chipper Jones,Laketown,LAK,37822,11,10,48,34,15,10,1,0,4,8,11,13,0,1,0,0,11,1,.582,.579,17,10.2,0.9,1,1,10.4,-0.2,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,21,14,5,2,1,0,.905,1.82,-1.7,.827,0,0,94.0,0,0,0.00,15,12,4,2,1,0,0,0,3,0,2,0.0,0.0
91,3B,Chipper Jones,MTL,MTL,37822,4,4,17,14,2,1,1,0,0,1,2,2,0,1,0,0,4,0,.258,.200,0,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,1,0,1.000,3.00,0.0,1.103,0,0,9.0,0,0,0.00,1,0,1,1,1,1,0,0,0,0,0,0.0,0.0
49,3B,Chipper Jones,Happy's,HAP,37822,11,9,46,38,13,7,0,0,6,12,13,8,0,0,0,0,9,0,.502,.304,13,6.2,0.5,0,1,6.4,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,9,21,14,3,4,0,0,.810,1.85,-1.7,.827,0,0,82.2,0,0,0.00,16,12,4,2,1,1,2,0,1,0,1,0.0,0.0
423,3B,Jeff King,Arlen,ARL,37742,4,4,18,18,5,5,0,0,0,0,1,0,0,0,0,0,4,0,.252,.357,0,-2.0,-0.0,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,6,0,0,0,0,1.000,1.59,0.6,1.103,0,0,34.0,0,0,0.00,3,3,1,0,1,1,0,0,2,2,0,0.0,0.0
393,3B,Pinky May,Fort Worth,FW,39947,4,4,12,12,1,0,1,0,0,0,1,0,0,0,0,0,3,1,.101,.111,-1,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,9,1,0,2,0,1.000,2.90,0.5,1.103,0,0,31.0,0,0,0.00,5,5,1,1,3,2,0,0,0,0,0,0.0,0.0
694,3B,Zach McKinstry,South Park,SP,40792,6, ,8,6,2,2,0,0,0,0,3,2,0,0,0,0,2,0,.413,.500,1,0.4,0.1,0,0,0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,3B,Marty McManus,Frankenstein,FRA,37423,6,6,24,20,4,2,2,0,0,3,2,3,0,1,0,0,6,0,.302,.286,2,-1.5,-0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,5,5,0,0,0,0,1.000,0.84,0.2,1.103,0,0,53.1,0,0,0.00,3,3,2,2,1,0,0,0,0,0,0,0.0,0.0
688,3B,Danny Mendick,South Park,SP,34828,9,6,22,16,6,2,1,0,3,7,5,5,0,1,0,0,5,0,.588,.375,8,4.8,0.4,0,0,4.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
567,3B,Dylan Moore,London,LON,34602,5,5,21,18,6,3,1,0,2,4,4,2,0,0,0,1,6,0,.430,.364,4,1.3,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,5,1,2,0,0,.750,1.29,-0.7,.788,0,0,42.0,0,0,0.00,4,2,3,3,2,0,1,1,1,0,1,0.0,0.0
623,3B,Bill Mueller,Atlantic City,ACAB,39895,6,5,26,23,4,3,1,0,0,3,0,3,0,0,0,0,8,0,.237,.267,0,-3.2,-0.2,0,0,-3.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,10,1,1,0,0,.917,2.22,0.7,1.002,0,0,44.2,0,0,0.00,7,6,0,0,3,2,2,2,1,1,1,0.0,0.0
572,3B,Bill Mueller,Tecmo,TEC,39895,16,15,76,65,19,12,4,0,3,9,16,10,0,1,0,0,19,2,.386,.372,13,1.6,0.5,0,0,1.9,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,36,29,4,3,3,0,.917,2.23,-0.1,.973,0,0,133.0,0,0,0.00,21,18,8,6,5,3,2,1,4,1,1,0.0,0.0
300,3B,Bill Mueller,CityName,CIT,39895,21,20,86,79,26,20,3,0,3,17,14,7,0,0,0,0,19,3,.376,.404,14,1.0,0.4,0,0,1.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,43,30,9,4,4,0,.907,1.99,-0.2,.919,0,0,176.0,0,0,0.00,24,23,7,6,4,2,3,1,2,0,2,0.0,0.0
276,3B,Bill Mueller,Portland,POR,39895,6,6,26,21,7,5,1,0,1,2,4,5,0,0,0,0,9,0,.434,.545,5,1.8,0.2,0,0,1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,8,2,0,0,0,1.000,1.73,0.3,1.103,0,0,52.0,0,0,0.00,6,6,2,2,3,1,0,0,2,0,0,0.0,0.0
216,3B,Bill Mueller,Orlando,ORL,39895,23,23,115,103,35,20,9,0,6,25,24,10,1,1,0,1,28,1,.411,.414,23,5.3,0.5,0,0,5.7,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.50,0.2,1.103,0,0,18.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
204,3B,Bill Mueller,Mauville,MAUV,39895,5,4,19,15,8,6,1,0,1,4,5,4,0,0,0,0,3,0,.602,.636,7,4.4,0.4,0,0,4.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,6,4,0,0,0,1.000,2.65,0.2,1.103,0,0,34.0,0,0,0.00,5,5,4,3,1,0,2,1,0,0,0,0.0,0.0
800,3B,Rob Refsnyder,Nowhere,NOW,40723,10,10,49,46,18,12,2,1,3,8,11,3,0,0,0,0,10,0,.458,.455,12,4.5,0.5,2,0,4.6,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.00,0.1,1.103,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
777,3B,Desi Relaford,Nowhere,NOW,39787,9,9,41,35,13,12,0,0,1,9,5,6,0,0,0,0,3,0,.418,.387,8,2.2,0.3,2,1,2.3,-0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,13,11,2,0,1,0,1.000,1.43,-0.7,.933,0,0,82.0,0,0,0.00,6,6,8,4,3,1,2,1,3,0,0,0.0,0.0
712,3B,Travis Shaw,Fredericksburg,FRE,40570,6,6,25,19,3,2,1,0,0,2,3,5,0,1,0,0,8,0,.301,.273,2,-1.5,-0.1,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,3B,Todd Zeile,South Park,SP,36227,14,14,62,50,12,8,0,1,3,8,11,11,0,1,0,0,22,1,.373,.360,10,0.5,0.3,0,1,0.7,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,31,25,5,1,1,0,.968,2.41,1.3,1.062,0,0,112.0,0,0,0.00,16,15,8,7,0,0,4,3,0,0,2,0.0,0.0
420,SS,Ehire Adrianza,Arlen,ARL,34352,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.453,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.03,13,13,0,1,0,0,4.70,-0.0,0.0,0.0,4.48,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,SS,Gabriel Arias,East Brunswick,EB,40807,8,7,25,22,5,4,1,0,0,2,2,3,0,0,0,0,10,0,.283,.417,1,-2.0,-0.2,0,0,-1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,0,1,1,0,.667,2.00,-0.5,.735,0,0,9.0,0,0,0.00,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0
664,SS,Emilio Bonifacio,Rubezahl,RUBE,39468,6,3,18,14,5,5,0,0,0,0,4,4,0,0,0,0,4,0,.418,.500,3,0.9,0.2,3,0,1.0,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,1,0,1.000,1.93,-0.1,1.103,0,0,14.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,1,0.0,0.0
