ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
104,C,Austin Nola,MTL,MTL,34067,1,1,4,3,1,0,0,0,1,1,1,0,0,1,0,0,0,1,.643,.000,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,0.0,.000,0,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
797,C,Gene Oliver,Nowhere,NOW,35261,7,3,18,16,2,1,1,0,0,0,3,2,0,0,0,0,2,1,.201,.143,0,-2.9,-0.3,0,0,-2.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,1,25,0,0,0,1.000,13.00,-0.0,1.050,1,0,18.0,0,17,8.50,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
607,C,A.J. Pierzynski,Atlantic City,ACAB,39822,4,4,15,14,6,4,0,0,2,3,2,1,0,0,0,0,2,0,.531,.400,4,2.4,0.3,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,1,43,0,0,0,1.000,11.10,0.1,.000,0,0,35.2,0,15,3.79,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
215,C,A.J. Pierzynski,Orlando,ORL,39822,17,17,72,67,21,14,5,0,2,12,9,4,0,0,0,1,13,2,.352,.358,10,-0.9,0.1,1,1,-0.6,-0.2,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,194,6,188,0,1,0,1.000,11.49,0.5,1.050,6,3,152.0,1,63,3.73,0,0,0,0,2,2,0,0,0,0,0,-1.3,0.0
139,C,A.J. Pierzynski,Laketown,LAK,39822,9,7,27,27,10,6,1,0,3,7,5,0,0,0,0,0,5,3,.446,.368,6,2.2,0.3,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,83,11,71,1,0,0,.988,11.90,0.8,1.050,10,6,62.0,0,45,6.53,0,0,0,0,1,1,0,0,0,0,0,-0.9,0.0
76,C,Rene Pinto,Phoenix,PHO,40709,2,2,8,7,1,0,0,0,1,2,1,1,0,0,0,0,2,0,.318,.000,0,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,2,20,0,0,0,1.000,11.00,-0.1,1.063,4,1,18.0,0,9,4.50,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
528,C,Wilbert Robinson,Hudson,HUD,39757,6,5,21,18,6,6,0,0,0,2,5,3,0,0,0,0,4,1,.365,.429,3,0.0,-0.1,1,0,0.1,0.3,-1.6,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,3,53,1,1,0,.982,11.45,-0.2,.000,4,2,44.0,0,27,5.52,1,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
384,C,Wilbert Robinson,Springfield,SPR,39757,4,4,18,13,4,4,0,0,0,1,2,3,0,1,1,0,4,0,.369,.444,2,0.1,0.0,0,1,0.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,0,40,0,0,0,1.000,10.29,-0.1,.000,2,0,35.0,0,33,8.49,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
574,C,Bill Salkeld,Tecmo,TEC,39730,14,12,55,52,12,7,4,0,1,4,7,3,0,0,0,0,17,1,.277,.324,3,-4.7,-0.4,0,0,-4.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,134,11,121,2,1,0,.985,11.10,0.1,1.050,15,6,107.0,1,80,6.73,1,1,0,0,1,1,0,0,0,0,0,-3.0,0.0
368,C,Bill Salkeld,Springfield,SPR,39730,2,2,9,8,3,1,0,0,2,4,2,1,0,0,0,0,1,0,.583,.200,3,1.9,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,0,19,0,0,0,1.000,10.69,-0.2,.000,2,0,16.0,0,24,13.50,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
343,C,Bill Salkeld,Castroville,CAS,39730,8,6,31,27,11,5,2,0,4,10,7,2,0,0,0,1,2,1,.505,.318,9,4.2,0.3,0,0,4.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,72,4,68,0,0,0,1.000,11.85,0.1,.000,3,2,54.2,1,31,5.10,1,1,0,0,0,0,0,0,0,0,0,-3.1,0.0
291,C,Bill Salkeld,CityName,CIT,39730,17,17,76,65,17,13,0,1,3,16,8,10,0,0,0,1,21,2,.344,.333,10,-1.5,-0.1,0,0,-1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,185,10,174,1,0,0,.995,12.12,-0.4,.525,23,8,136.2,1,88,5.80,0,0,0,0,1,1,0,0,0,0,0,-3.5,0.0
155,C,Bill Salkeld,Laketown,LAK,39730,12,9,41,37,8,3,3,0,2,5,5,3,0,0,0,1,10,1,.297,.231,3,-2.7,-0.2,0,0,-2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
126,C,Bill Salkeld,Frankenstein,FRA,39730,4,3,15,11,4,4,0,0,0,2,3,4,0,0,0,0,3,0,.441,.500,3,1.1,0.0,0,0,1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,3,23,2,0,0,.929,9.75,-0.5,.000,5,1,24.0,1,17,6.38,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
7,C,Bill Salkeld,Dexter,RAYS,39730,13,12,54,47,12,6,0,0,6,12,8,6,0,1,0,0,15,1,.398,.231,10,1.8,0.1,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,110,6,104,0,2,0,1.000,11.25,-0.9,.525,11,2,88.0,1,63,6.44,3,3,1,1,0,0,0,0,1,0,0,-2.6,0.0
676,C,Andy Seminick,South Park,SP,39695,12,11,52,41,8,1,1,0,6,13,12,11,0,0,0,0,18,0,.406,.118,10,2.1,-0.0,0,0,2.3,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,11,108,5,101,2,0,0,.981,9.64,-1.5,.000,4,1,99.0,2,47,4.27,2,1,1,1,1,0,0,0,0,0,0,-1.5,0.0
506,C,Andy Seminick,San Diego,SD,39695,15,15,68,52,15,4,1,0,10,21,14,13,0,3,0,0,20,0,.512,.227,20,9.8,0.8,1,0,10.1,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,4,36,1,1,0,.976,9.73,0.2,1.050,3,2,37.0,1,19,4.62,0,0,0,0,1,1,0,0,0,0,0,-2.0,0.0
646,C,Quincy Trouppe,Knoxville,KNO,36503,4,4,17,14,3,2,0,0,1,1,3,2,0,1,0,0,4,0,.346,.222,2,-0.3,0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,25,1,24,0,0,0,1.000,8.44,0.2,1.021,1,1,26.2,0,13,4.39,2,2,0,0,0,0,0,0,0,0,0,0.3,-0.0
590,C,Quincy Trouppe,Tecmo,TEC,36503,8,7,30,27,6,1,1,0,4,12,7,3,0,0,0,0,11,0,.385,.167,5,0.6,0.2,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,69,5,64,0,1,0,1.000,10.18,0.3,1.050,6,3,61.0,0,39,5.75,2,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
540,C,Quincy Trouppe,Hudson,HUD,36503,7,6,27,24,5,4,0,0,1,4,3,3,0,0,0,0,10,1,.284,.308,2,-2.1,0.0,0,0,-2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,78,2,74,2,0,0,.974,11.93,-0.0,.000,4,1,57.1,0,41,6.44,0,0,0,0,0,0,0,0,0,0,0,1.6,0.0
203,C,Quincy Trouppe,Mauville,MAUV,36503,5,5,21,19,2,1,0,0,1,1,2,2,0,0,0,0,7,0,.200,.091,0,-3.4,-0.2,1,0,-3.3,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,44,2,42,0,0,0,1.000,9.43,0.3,.000,3,2,42.0,0,39,8.36,2,2,0,0,0,0,0,0,0,0,0,-1.5,0.0
119,C,Quincy Trouppe,Frankenstein,FRA,36503,7,4,21,17,3,2,0,1,0,1,3,4,0,0,0,0,6,0,.299,.273,1,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,4,41,1,40,0,0,0,1.000,9.63,0.1,.000,3,1,38.1,0,24,5.63,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
36,C,Quincy Trouppe,Happy's,HAP,36503,5,5,20,19,5,3,0,0,2,4,2,0,0,0,0,1,5,0,.316,.231,2,-0.9,-0.1,1,0,-0.9,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,45,1,44,0,0,0,1.000,9.64,-0.3,.000,5,1,42.0,0,28,6.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
26,C,Quincy Trouppe,Dexter,RAYS,36503,8,8,34,32,7,7,0,0,0,1,6,2,0,0,0,0,8,0,.230,.292,0,-4.4,-0.3,0,0,-4.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,76,5,71,0,1,0,1.000,9.91,-0.5,.525,6,3,69.0,2,44,5.74,0,0,1,1,1,0,0,0,0,0,0,-1.8,0.0
318,C,John Wathan,Portsmouth,POR,39583,3,2,12,10,1,1,0,0,0,0,1,2,0,0,0,0,5,1,.200,.200,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,18,1,17,0,0,0,1.000,7.36,0.2,1.021,1,1,22.0,0,12,4.91,1,1,0,0,0,0,0,0,1,0,0,-0.1,0.0
257,C,John Wathan,Ponyboy,PON,39583,7,7,30,26,7,6,0,0,1,5,3,4,0,0,0,0,3,1,.341,.273,3,-0.7,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,72,7,65,0,0,0,1.000,10.62,-0.0,1.050,7,3,61.0,1,43,6.34,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
662,C,Steve Yeager,Rubezahl,RUBE,39535,5,5,23,19,5,3,0,0,2,9,6,4,0,0,0,0,5,2,.404,.250,4,0.9,0.1,1,0,1.0,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,46,2,43,1,0,0,.978,9.42,-0.0,.000,4,2,43.0,0,27,5.65,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
614,C,Steve Yeager,Atlantic City,ACAB,39535,3,3,13,13,8,7,1,0,0,2,4,0,0,0,0,0,3,0,.581,.800,4,2.7,0.1,0,0,2.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,1,33,0,0,0,1.000,11.77,-0.6,.000,1,0,26.0,2,31,10.73,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
445,C,Steve Yeager,Value City,VC,39535,4,2,10,8,0,0,0,0,0,1,0,1,0,0,0,1,3,2,.075,.000,-1,-2.8,-0.3,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,0,27,0,0,0,1.000,13.50,-0.3,.000,0,0,18.0,0,5,2.50,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
352,C,Steve Yeager,Castroville,CAS,39535,4,4,17,15,4,2,0,0,2,3,3,2,0,0,0,0,4,0,.406,.222,3,0.7,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,3,45,0,0,0,1.000,12.00,0.1,.000,2,1,36.0,0,20,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
294,C,Steve Yeager,CityName,CIT,39535,15,9,41,37,17,10,4,0,3,11,7,4,0,0,0,0,8,0,.544,.538,13,7.2,0.7,0,1,7.3,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,9,113,3,110,0,1,0,1.000,12.20,-0.1,.000,8,2,83.1,0,55,5.94,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
286,C,Steve Yeager,Portland,POR,39535,5,5,21,18,6,5,0,0,1,5,5,2,0,0,0,1,8,0,.372,.500,3,0.2,0.0,0,0,0.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,44,2,41,1,1,0,.977,9.21,-0.6,1.050,6,1,42.0,1,30,6.43,1,1,0,0,1,0,0,0,0,0,0,-0.9,0.0
224,C,Steve Yeager,Orlando,ORL,39535,8,8,36,31,5,5,0,0,0,0,5,5,0,0,0,0,14,2,.229,.294,0,-4.7,-0.1,0,0,-4.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,94,5,87,2,2,0,.979,11.50,0.5,1.050,6,3,72.0,0,41,5.12,1,1,0,0,1,1,0,0,0,0,0,0.7,0.0
131,C,Steve Yeager,Laketown,LAK,39535,7,7,29,27,7,5,1,0,1,5,3,2,0,0,0,0,9,1,.311,.353,2,-1.5,0.2,0,0,-1.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,80,4,76,0,2,0,1.000,11.80,0.7,2.100,1,1,61.0,0,47,6.93,0,0,0,0,1,1,0,0,0,0,0,0.7,0.0
439,1B,Seth Beer,Arlen,ARL,34156,4,4,16,13,4,3,0,0,1,1,2,2,1,1,0,0,3,0,.377,.333,2,0.2,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,1,24,0,3,0,1.000,6.62,0.0,1.063,0,0,34.0,0,0,0.00,3,3,1,1,1,0,0,0,0,0,1,0.0,0.0
617,1B,Casey Blake,Atlantic City,ACAB,40451,5,3,16,14,1,1,0,0,0,1,2,1,0,0,0,1,6,1,.103,.111,-1,-4.1,-0.2,0,0,-4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,17,2,15,0,3,0,1.000,5.88,0.2,1.076,0,0,26.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
451,1B,Casey Blake,Value City,VC,40451,4,2,11,9,3,0,1,0,2,5,3,1,0,1,0,0,4,0,.575,.333,3,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,3,3,0,0,0,0,1.000,1.42,-0.1,1.103,0,0,19.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,0.4
764,1B,Ron Blomberg,East Brunswick,EB,38968,16,12,56,46,12,6,2,0,4,15,7,7,0,1,0,2,13,1,.376,.258,9,0.6,0.1,1,0,0.8,0.3,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,89,5,84,0,9,0,1.000,7.51,0.3,1.063,0,0,106.2,0,0,0.00,11,11,0,0,1,0,0,0,0,0,1,0.0,0.0
619,1B,Ron Blomberg,Atlantic City,ACAB,38968,6,5,21,20,8,5,1,0,2,4,2,0,0,0,0,1,5,0,.445,.429,4,1.6,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,3,35,0,5,0,1.000,7.66,0.6,1.276,0,0,44.2,0,0,0.00,3,3,1,1,1,1,0,0,0,0,0,0.0,0.0
514,1B,Ron Blomberg,San Diego,SD,38968,14,14,58,53,17,11,1,0,5,13,8,5,0,0,0,0,10,1,.412,.316,11,2.7,0.4,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,104,4,99,1,15,0,.990,7.60,0.8,1.013,0,0,122.0,0,0,0.00,17,17,3,2,1,1,1,1,2,1,0,0.0,0.0
456,1B,Ron Blomberg,Value City,VC,38968,7,7,29,20,2,1,1,0,0,2,3,8,0,1,0,0,5,0,.306,.133,2,-1.7,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,44,1,43,0,5,0,1.000,6.29,0.1,1.063,0,0,63.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
363,1B,Ron Blomberg,Castroville,CAS,38968,8,6,30,28,7,2,3,1,1,6,6,2,0,0,0,0,7,0,.341,.300,3,-0.7,0.0,0,0,-0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,0,44,0,0,0,1.000,7.24,-0.4,.911,0,0,54.2,0,0,0.00,7,7,0,0,2,0,1,0,1,0,1,0.0,0.0
186,1B,Ron Blomberg,Mauville,MAUV,38968,5,4,20,18,8,5,2,0,1,6,6,2,0,0,0,0,2,0,.512,.467,5,2.9,0.3,0,0,3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,28,2,26,0,7,0,1.000,7.41,0.7,2.126,0,0,34.0,0,0,0.00,1,1,0,0,0,0,0,0,3,2,0,0.0,0.0
709,1B,Billy Butler,Fredericksburg,FRE,36015,6,6,26,22,5,4,0,0,1,1,3,4,0,0,0,0,4,1,.323,.235,2,-1.0,-0.1,0,0,-0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,1B,Billy Butler,Rubezahl,RUBE,36015,6,5,20,17,5,4,0,0,1,3,1,3,0,0,0,0,3,0,.383,.308,3,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,31,0,31,0,5,0,1.000,10.73,-0.2,.000,0,0,26.0,0,0,0.00,0,0,0,0,0,0,2,0,1,0,0,0.0,0.0
206,1B,Hal Chase,Mauville,MAUV,38728,2,2,9,9,4,2,1,0,1,3,2,0,0,0,0,0,0,0,.536,.375,2,1.5,0.2,0,0,1.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,17,0,17,0,3,0,1.000,8.50,0.1,1.063,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
324,1B,Ron Fairly,Portsmouth,POR,38395,1,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.604,.667,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.2,1.052,0,0,8.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
75,1B,Marwin Gonzalez,Phoenix,PHO,40659,6,6,25,22,6,3,2,0,1,3,2,1,0,2,0,0,7,2,.369,.357,3,0.1,0.1,1,1,0.2,-0.3,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,35,4,31,0,2,0,1.000,5.59,0.0,.935,0,0,56.1,0,0,0.00,8,7,1,1,1,1,0,0,0,0,1,0.0,0.0
769,1B,Joe Harris,East Brunswick,EB,38063,21,21,92,71,24,13,6,0,5,21,20,18,0,2,0,1,29,1,.468,.500,23,9.3,0.8,2,2,9.6,-0.4,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,64,6,58,0,7,0,1.000,6.42,0.4,1.063,0,0,89.2,0,0,0.00,9,9,1,1,1,0,2,1,0,0,1,0.0,0.0
727,1B,Joe Harris,Qube's,QUB,38063,5,5,20,18,4,2,2,0,0,3,1,1,0,0,0,1,8,0,.249,.364,0,-2.2,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,1,32,1,4,0,.971,6.75,-0.2,.911,0,0,44.0,0,0,0.00,5,5,1,1,1,0,1,0,1,0,0,0.0,0.0
663,1B,Joe Harris,Rubezahl,RUBE,38063,11,11,53,49,12,9,1,0,2,5,6,4,0,0,0,0,19,0,.301,.357,4,-3.3,-0.2,1,1,-3.1,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,66,2,64,0,8,0,1.000,6.75,-0.1,1.063,0,0,88.0,0,0,0.00,8,7,0,0,1,0,0,0,0,0,1,0.0,0.3
