ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
775,LF,Travis Demeritte,Nowhere,NOW,40722,10,9,43,38,12,5,5,0,2,4,8,4,0,1,0,0,15,0,.417,.476,8,2.2,0.4,1,0,2.4,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,LF,Tim Locastro,MTL,MTL,40705,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,LF,Felix Mantilla,Qube's,QUB,37537,5,5,21,19,8,5,1,0,2,8,4,1,0,0,0,1,3,1,.480,.400,5,2.4,0.1,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,LF,Chris Taylor,New York,NY,35717,9,9,39,32,8,5,1,1,1,8,6,7,0,0,0,0,14,0,.366,.412,6,0.0,-0.2,0,2,0.2,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,LF,Possum Whitted,Ponyboy,PON,39571,10,10,37,31,11,8,3,0,0,1,9,5,0,1,0,0,4,0,.416,.407,7,1.9,0.3,1,0,2.0,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,CF,John Farrell,Value City,VC,40248,5,2,8,7,2,2,0,0,0,1,0,1,0,0,0,0,1,0,.320,.333,0,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,2,10,7,3,0,3,0,1.000,4.15,0.1,1.076,0,0,21.2,0,0,0.00,2,2,1,1,1,0,0,0,0,0,1,0.0,0.0
561,CF,Ian Happ,London,LON,39454,4, ,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.149,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,CF,Chuck Hinton,Portsmouth,POR,37966,5,5,22,19,6,3,1,0,2,4,4,3,0,0,0,0,4,0,.444,.308,5,1.7,0.2,1,1,1.8,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,CF,Joe Kelley,Fort Worth,FW,37776,6,6,30,23,9,6,2,0,1,3,7,7,0,0,0,0,10,0,.496,.667,8,3.9,0.5,1,0,4.0,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,CF,Chris Taylor,Castroville,CAS,35717,7,5,23,16,4,2,2,0,0,0,3,6,0,1,0,0,7,0,.413,.444,4,1.1,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,7,4,3,0,0,0,1.000,5.91,-0.0,1.076,0,0,10.2,0,0,0.00,5,4,0,0,0,0,0,0,0,0,2,0.0,0.0
62,CF,Derrel Thomas,Phoenix,PHO,39628,5,5,24,22,10,7,1,0,2,5,5,2,0,0,0,0,2,0,.527,.444,7,3.8,0.3,1,1,3.9,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,RF,Felix Mantilla,Tecmo,TEC,37537,19,16,74,65,19,13,3,0,3,11,9,7,0,2,0,0,11,3,.373,.314,12,0.6,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,RF,Felix Mantilla,San Diego,SD,37537,7,5,25,20,5,3,0,0,2,4,5,5,0,0,0,0,7,0,.402,.273,4,0.9,0.2,0,0,1.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,18,14,4,0,8,0,1.000,4.05,0.5,1.076,0,0,40.0,0,0,0.00,6,6,0,0,0,0,2,1,0,0,3,0.0,0.0
159,RF,Felix Mantilla,New York,NY,37537,12,11,51,45,14,7,2,1,4,13,8,6,0,0,0,0,14,1,.430,.370,11,3.3,0.4,0,0,3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
