ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
786,SS,Tom Downey,Nowhere,NOW,40283,9,9,45,40,10,9,0,1,0,5,5,2,0,1,1,1,13,0,.265,.357,2,-4.4,-0.4,1,3,-4.2,-1.4,-0.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,45,28,12,5,7,0,.889,4.44,-1.4,.909,0,0,81.0,0,0,0.00,26,22,3,1,3,1,5,1,5,0,1,0.0,0.0
816,SS,Nick Gordon,Cedar Rapids,CR,34706,26,25,106,96,23,17,2,1,3,9,14,8,0,1,0,1,29,0,.297,.308,9,-7.0,-0.3,2,0,-6.6,0.6,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,104,66,36,2,21,0,.981,4.33,-2.0,.948,0,0,212.0,0,0,0.00,51,45,14,5,11,4,11,2,10,3,12,0.0,0.0
682,SS,Nick Gordon,South Park,SP,34706,6,1,20,18,8,5,3,0,0,0,7,2,0,0,0,0,2,0,.483,.500,5,2.3,0.4,1,0,2.4,0.3,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,7,3,4,0,0,0,1.000,4.50,0.2,1.054,0,0,14.0,0,0,0.00,2,1,0,0,1,1,1,1,0,0,2,0.0,0.0
722,SS,Didi Gregorius,Fredericksburg,FRE,34400,5,5,21,20,7,6,1,0,0,2,0,1,0,0,0,0,6,2,.352,.500,2,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,1,0,1.0,11,7,4,4,0,0,0,4,3,4,0,1,0,.667,0,0,0,0,1,0.45,44,44,0,2,0,0,14.06,-0.0,-0.1,-0.2,9.12,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,SS,Arthur Irwin,Hanover,HAN,40078,7,7,31,26,8,6,2,0,0,1,6,4,0,1,0,0,14,0,.375,.667,5,0.3,0.2,1,1,0.4,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,24,20,4,0,4,0,1.000,3.48,0.4,1.117,0,0,62.0,0,0,0.00,12,11,4,2,5,2,0,0,0,0,1,0.0,0.0
547,SS,Don Kessinger,London,LON,40036,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,SS,Don Kessinger,Portsmouth,POR,40036,5,5,23,22,5,1,2,0,2,4,5,1,0,0,0,0,8,0,.334,.250,2,-0.7,0.0,1,0,-0.6,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,12,5,0,2,0,1.000,3.19,0.0,1.054,0,0,48.0,0,0,0.00,7,7,1,1,4,1,3,0,1,0,2,0.0,0.0
521,SS,Tony Kubek,Hudson,HUD,40015,6,6,23,22,13,9,4,0,0,6,1,1,0,0,0,0,2,0,.598,.650,8,5.2,0.4,0,0,5.3,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,10,3,1,0,0,.929,3.55,0.0,.959,0,0,33.0,0,0,0.00,7,6,1,0,5,4,1,0,1,0,4,0.0,0.0
355,SS,Tony Kubek,Castroville,CAS,40015,8,6,26,25,10,9,1,0,0,3,3,1,0,0,0,0,4,0,.389,.476,4,0.6,0.2,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,22,18,3,1,0,0,.955,3.40,0.1,.999,0,0,55.2,0,0,0.00,16,14,3,3,2,0,2,0,2,1,1,0.0,0.0
606,SS,Lyn Lary,Atlantic City,ACAB,40010,3,3,13,11,3,1,2,0,0,0,2,2,0,0,0,0,5,0,.371,.500,2,0.1,0.1,0,0,0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,3,2,1,0,1,0,1.000,1.80,-0.2,1.054,0,0,15.0,0,0,0.00,1,1,0,0,1,0,1,0,1,0,1,0.0,0.0
515,SS,Lyn Lary,San Diego,SD,40010,15,15,65,53,8,6,2,0,0,3,6,9,0,1,2,0,21,0,.236,.250,1,-8.1,-0.3,5,0,-7.9,1.2,1.5,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,51,32,18,1,15,0,.980,3.38,-0.7,1.012,0,0,133.0,0,0,0.00,20,18,3,0,7,3,6,1,7,0,7,0.0,0.0
229,SS,Lyn Lary,Orlando,ORL,40010,8,8,36,33,9,5,2,0,2,8,6,3,0,0,0,0,7,1,.355,.292,5,-0.3,0.0,1,1,-0.2,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,42,31,8,3,7,0,.929,4.88,-1.0,.899,0,0,72.0,0,0,0.00,25,21,5,1,3,3,3,0,3,2,9,0.0,0.0
575,SS,Dick Lundy,Tecmo,TEC,35373,16,15,66,60,18,11,4,2,1,8,8,5,0,0,0,1,14,1,.353,.370,9,-0.7,0.2,0,0,-0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,47,32,15,0,11,0,1.000,3.68,0.2,1.015,0,0,115.0,0,0,0.00,22,20,3,2,2,1,3,0,4,1,7,0.0,0.0
550,SS,Dick Lundy,London,LON,35373,5,5,24,23,6,3,2,0,1,2,2,1,0,0,0,0,5,0,.320,.294,2,-1.0,-0.1,0,0,-0.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,28,16,12,0,6,0,1.000,6.00,0.2,1.054,0,0,42.0,0,0,0.00,15,14,2,1,1,0,0,0,0,0,4,0.0,0.0
295,SS,Dick Lundy,CityName,CIT,35373,20,20,99,86,18,14,2,1,1,8,20,9,0,2,0,2,24,1,.269,.270,6,-9.2,-0.1,7,0,-8.8,1.6,1.5,3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,60,39,20,1,11,0,.983,3.77,0.9,1.054,0,0,141.0,0,0,0.00,28,25,4,3,4,1,3,1,3,2,2,0.0,0.0
278,SS,Dick Lundy,Portland,POR,35373,6,6,29,22,5,2,2,0,1,4,5,5,0,0,0,2,3,1,.337,.200,3,-0.8,0.2,2,0,-0.7,0.5,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,17,7,0,5,0,1.000,4.24,0.2,.996,0,0,51.0,0,0,0.00,5,5,4,3,3,1,1,0,3,1,3,0.0,0.0
217,SS,Dick Lundy,Orlando,ORL,35373,19,19,79,73,20,12,5,3,0,14,11,4,0,1,0,1,17,0,.319,.351,8,-3.5,0.1,6,0,-3.2,1.4,1.1,2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,59,42,15,2,9,0,.966,3.38,-1.4,1.005,0,0,152.0,0,0,0.00,34,28,5,1,8,3,10,2,3,0,7,0.0,0.0
147,SS,Dick Lundy,Laketown,LAK,35373,12,12,51,43,14,9,1,1,3,7,11,6,0,0,1,1,4,3,.406,.297,9,2.1,0.4,1,1,2.3,-0.2,1.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,46,28,17,1,6,0,.978,3.82,-0.5,.949,0,0,106.0,0,0,0.00,23,21,4,3,6,1,5,2,5,0,10,0.0,0.0
37,SS,Dick Lundy,Happy's,HAP,35373,12,12,57,51,11,6,3,0,2,8,14,6,0,0,0,0,16,1,.301,.273,5,-3.5,-0.0,2,0,-3.3,0.5,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,48,34,13,1,6,0,.979,4.04,-0.8,.992,0,0,104.2,0,0,0.00,28,27,3,0,8,0,4,0,6,2,4,0.0,0.0
13,SS,Dick Lundy,Dexter,RAYS,35373,14,14,66,61,14,9,4,0,1,4,6,5,0,0,0,0,22,3,.281,.342,4,-5.4,-0.2,4,1,-5.1,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,39,27,11,1,6,0,.974,3.89,0.7,1.017,0,0,88.0,0,0,0.00,21,21,2,1,2,1,1,0,4,1,4,0.0,0.0
710,SS,George McBride,Fredericksburg,FRE,39941,6,6,24,19,3,2,1,0,0,0,1,4,0,0,1,0,5,0,.250,.214,1,-2.7,-0.3,0,1,-2.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,16,8,6,2,4,0,.875,2.42,-2.1,.527,0,0,52.0,0,0,0.00,6,3,1,0,2,0,5,1,4,1,7,0.0,0.0
395,SS,Freddy Parent,Fort Worth,FW,37154,3,3,13,13,5,3,1,0,1,4,2,0,0,0,0,0,6,0,.441,.667,2,1.0,0.0,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,8,1,1,1,0,.900,2.89,-1.0,.820,0,0,28.0,0,0,0.00,9,6,1,0,1,1,0,0,2,0,2,0.0,0.0
632,SS,Geraldo Perdomo,Knoxville,KNO,34155,7,7,29,26,5,1,2,0,2,5,5,2,0,1,0,0,9,0,.317,.200,3,-1.3,-0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,26,13,12,1,6,0,.962,3.65,-0.7,.949,0,0,61.2,0,0,0.00,13,11,1,0,1,0,0,0,4,0,2,0.0,0.0
4,SS,Jody Reed,Dexter,RAYS,39791,13,11,49,40,15,9,3,1,2,7,6,8,0,1,0,0,8,1,.482,.433,13,5.6,0.5,0,0,5.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,26,19,7,0,4,0,1.000,3.39,-0.6,.954,0,0,69.0,0,0,0.00,13,11,4,2,4,1,4,2,3,0,2,0.0,0.0
695,SS,Brendan Ryan,South Park,SP,39476,14,14,63,58,17,11,4,2,0,3,9,5,0,0,0,0,15,1,.342,.395,8,-1.4,0.1,0,2,-1.2,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,60,40,18,2,11,0,.967,4.42,0.7,1.054,0,0,118.0,0,0,0.00,30,26,7,5,9,3,4,1,10,3,4,0.0,0.0
650,SS,Brendan Ryan,Rubezahl,RUBE,39476,11,11,43,40,16,16,0,0,0,6,6,2,0,0,0,1,8,2,.372,.485,6,0.3,0.3,2,1,0.5,-0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,48,32,15,1,5,0,.979,4.60,1.3,.997,0,0,92.0,0,0,0.00,25,24,2,2,7,1,6,3,5,4,4,0.0,0.0
600,SS,Brendan Ryan,Atlantic City,ACAB,39476,7,6,24,24,6,5,0,0,1,2,2,0,0,0,0,0,7,1,.264,.312,1,-2.4,-0.2,0,1,-2.3,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,24,19,4,1,2,0,.958,4.44,0.1,1.004,0,0,46.2,0,0,0.00,13,11,3,3,4,2,2,0,0,0,2,0.0,0.0
580,SS,Brendan Ryan,Tecmo,TEC,39476,12,10,40,36,11,8,3,0,0,3,5,3,0,0,0,1,10,1,.328,.407,4,-1.4,0.1,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,11,9,0,3,0,1.000,3.46,0.4,1.172,0,0,52.0,0,0,0.00,8,7,4,2,2,2,1,0,0,0,3,0.0,0.0
447,SS,Brendan Ryan,Value City,VC,39476,6,6,24,24,6,3,3,0,0,0,3,0,0,0,0,0,9,1,.265,.400,1,-2.3,-0.2,0,0,-2.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,13,5,2,3,0,.900,3.00,-0.2,.992,0,0,54.0,0,0,0.00,11,8,2,2,4,2,3,0,2,1,4,0.0,0.0
411,SS,Brendan Ryan,Fort Worth,FW,39476,4,4,17,16,7,6,0,0,1,1,1,1,0,0,0,0,0,0,.469,.400,4,1.7,0.3,1,1,1.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,23,15,8,0,7,0,1.000,5.91,1.2,1.230,0,0,35.0,0,0,0.00,6,6,2,1,3,2,2,1,4,1,5,0.0,0.0
373,SS,Brendan Ryan,Springfield,SPR,39476,5,5,17,16,4,2,2,0,0,1,2,1,0,0,0,0,6,0,.293,.400,1,-1.2,0.1,2,0,-1.1,0.4,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,11,5,0,1,0,1.000,3.43,0.9,1.318,0,0,42.0,0,0,0.00,5,5,5,3,6,3,3,1,0,0,1,0.0,0.0
292,SS,Brendan Ryan,CityName,CIT,39476,16,14,57,54,13,8,2,3,0,6,8,2,0,0,0,1,11,4,.274,.295,3,-5.0,-0.2,0,0,-4.8,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,22,12,10,0,3,0,1.000,2.57,-0.1,.967,0,0,77.0,0,0,0.00,7,6,3,2,6,4,3,0,3,0,3,0.0,0.0
248,SS,Brendan Ryan,Ponyboy,PON,39476,9,9,39,37,12,7,3,0,2,7,8,2,0,0,0,0,12,0,.386,.435,6,0.8,0.2,1,1,1.0,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,36,23,12,1,6,0,.972,4.04,0.6,1.179,0,0,78.0,0,0,0.00,16,13,3,1,4,4,5,0,3,1,1,0.0,0.0
200,SS,Brendan Ryan,Mauville,MAUV,39476,7,7,31,29,6,6,0,0,0,4,4,1,0,0,0,1,7,1,.199,.261,0,-5.0,-0.3,0,1,-4.9,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,32,22,10,0,9,0,1.000,5.14,0.3,.999,0,0,56.0,0,0,0.00,13,11,1,1,3,2,4,1,3,1,5,0.0,0.0
128,SS,Brendan Ryan,Frankenstein,FRA,39476,7,7,27,24,8,8,0,0,0,5,2,3,0,0,0,0,6,0,.351,.444,3,-0.3,0.2,1,1,-0.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,30,23,7,0,6,0,1.000,4.43,1.4,1.165,0,0,61.0,0,0,0.00,11,11,5,3,5,2,4,2,1,1,1,0.0,0.0
431,SS,Bryson Stott,Arlen,ARL,40766,4,4,15,13,5,5,0,0,0,2,1,2,0,0,0,0,2,1,.401,.455,2,0.5,0.1,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,12,2,0,4,0,1.000,3.71,0.1,1.054,0,0,34.0,0,0,0.00,6,6,2,1,2,1,2,0,1,0,3,0.0,0.0
711,LF,Casey Candaele,Fredericksburg,FRE,40398,6,6,26,21,7,3,4,0,0,5,2,5,0,0,0,0,4,1,.435,.412,5,1.8,0.3,1,0,1.9,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,LF,Felix Mantilla,Qube's,QUB,37537,5,5,21,19,8,5,1,0,2,8,4,1,0,0,0,1,3,1,.480,.400,5,2.4,0.1,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,LF,Howie Shanks,Dexter,RAYS,39690,14,14,56,52,15,10,2,0,3,9,7,2,0,1,1,0,12,2,.342,.324,7,-1.2,0.0,1,0,-1.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,LF,Chris Taylor,New York,NY,35717,9,9,39,32,8,5,1,1,1,8,6,7,0,0,0,0,14,0,.366,.412,6,0.0,-0.2,0,2,0.2,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,6,3,2,1,0,0,.833,2.37,-0.8,.633,0,0,19.0,0,0,0.00,2,2,0,0,3,0,0,0,1,0,0,0.0,0.0
787,CF,Mickey Stanley,Nowhere,NOW,36651,9,9,39,33,12,8,1,2,1,3,3,6,0,0,0,0,8,0,.454,.458,9,3.4,0.4,1,0,3.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,3,2,1,1,0,.833,4.50,-0.4,.791,0,0,10.0,0,0,0.00,4,3,0,0,1,0,0,0,0,0,0,0.0,0.0
339,CF,Chris Taylor,Castroville,CAS,35717,7,5,23,16,4,2,2,0,0,0,3,6,0,1,0,0,7,0,.413,.444,4,1.1,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,CF,Derrel Thomas,Phoenix,PHO,39628,5,5,24,22,10,7,1,0,2,5,5,2,0,0,0,0,2,0,.527,.444,7,3.8,0.3,1,1,3.9,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,RF,Felix Mantilla,Tecmo,TEC,37537,19,16,74,65,19,13,3,0,3,11,9,7,0,2,0,0,11,3,.373,.314,12,0.6,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,RF,Felix Mantilla,San Diego,SD,37537,7,5,25,20,5,3,0,0,2,4,5,5,0,0,0,0,7,0,.402,.273,4,0.9,0.2,0,0,1.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,1,0,1.000,4.00,0.2,1.054,0,0,9.0,0,0,0.00,2,2,0,0,1,0,1,1,0,0,0,0.0,0.0
159,RF,Felix Mantilla,New York,NY,37537,12,11,51,45,14,7,2,1,4,13,8,6,0,0,0,0,14,1,.430,.370,11,3.3,0.4,0,0,3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,RF,Ted Strong,Springfield,SPR,40598,2,1,6,4,3,1,0,0,2,2,3,1,0,1,0,0,1,0,1.004,1.000,4,3.7,0.3,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,4,2,2,0,1,0,1.000,4.00,-0.3,1.054,0,0,9.0,0,0,0.00,2,1,1,1,1,0,1,0,0,0,1,0.0,0.0
255,RF,Ted Strong,Ponyboy,PON,40598,11,9,44,34,10,9,1,0,0,2,6,10,1,0,0,0,12,0,.366,.455,6,0.1,-0.0,0,2,0.2,-1.0,0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,RF,Ted Strong,Laketown,LAK,40598,11,11,47,42,7,4,3,0,0,4,3,4,0,0,0,1,12,3,.218,.226,0,-6.7,-0.5,1,0,-6.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,3,2,0,0,0,1.000,2.65,-0.8,.633,0,0,17.0,0,0,0.00,4,2,0,0,1,0,2,1,0,0,3,0.0,0.0
24,RF,Ted Strong,Dexter,RAYS,40598,15,14,70,64,24,13,9,0,2,9,13,3,0,2,0,1,17,0,.430,.478,15,4.5,0.5,1,1,4.7,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
