ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
469,CF,Bill Virdon,Hanover,HAN,36442,6,6,25,24,8,6,1,0,1,6,3,1,0,0,0,0,7,3,.368,.438,3,0.1,0.1,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.47,0.9,1.132,0,0,51.0,0,0,0.00,9,9,3,2,3,3,0,0,2,0,3,0.0,-0.6
462,CF,Bill Virdon,Value City,VC,36442,5,2,8,8,2,2,0,0,0,1,0,0,0,0,0,0,1,0,.226,.286,0,-1.1,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,2,5,0,5,0,0,0,1.000,2.18,-0.2,1.052,0,0,20.2,0,0,0.00,5,5,0,0,1,0,1,0,1,0,2,0.0,-0.0
266,CF,Bill Virdon,Portland,POR,36442,6,6,23,22,8,5,3,0,0,4,4,1,0,0,0,0,4,1,.388,.444,4,0.5,0.2,0,0,0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.77,0.2,1.052,0,0,52.0,0,0,0.00,16,16,0,0,0,0,1,0,2,0,4,0.0,0.1
54,RF,Seth Brown,Phoenix,PHO,34641,6,6,27,25,2,2,0,0,0,2,1,1,0,0,0,1,5,1,.095,.095,-2,-7.1,-0.4,1,0,-7.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,RF,Adam Duvall,Arlen,ARL,34498,4,4,14,13,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.118,.100,-1,-3.4,-0.2,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,RF,Randal Grichuk,Fredericksburg,FRE,35222,3,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-2,-3.6,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.60,-0.0,1.052,0,0,10.0,0,0,0.00,2,2,1,1,2,0,2,1,1,0,0,0.0,-0.0
34,RF,Mitch Haniger,Happy's,HAP,34603,3,2,8,8,2,2,0,0,0,0,1,0,0,0,0,0,2,1,.226,.333,0,-1.1,-0.1,0,0,-1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,RF,Von Hayes,London,LON,40135,5,5,19,14,6,3,1,0,2,6,4,5,0,0,0,0,3,0,.593,.444,7,4.2,0.4,0,0,4.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,RF,Von Hayes,Fort Worth,FW,40135,5,1,10,9,2,1,0,1,0,2,1,0,0,0,0,1,4,1,.240,.333,0,-1.2,-0.0,0,0,-1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,RF,Von Hayes,Portsmouth,POR,40135,6,6,27,21,4,2,0,0,2,3,3,6,0,0,0,0,10,0,.366,.222,4,0.1,-0.0,0,2,0.1,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,1.80,0.0,1.052,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
99,RF,Von Hayes,MTL,MTL,40135,4,4,18,16,2,1,0,0,1,4,2,2,0,0,0,0,5,1,.233,.100,0,-2.3,-0.3,0,0,-2.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,RF,Von Hayes,Happy's,HAP,40135,10,10,47,43,15,10,1,0,4,8,13,4,0,0,0,0,13,0,.435,.423,10,3.2,0.5,4,0,3.4,0.9,0.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,RF,Cliff Heathcote,Springfield,SPR,38036,5,5,20,18,6,4,2,0,0,3,2,1,0,0,0,1,6,0,.340,.462,2,-0.5,-0.0,1,2,-0.4,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,RF,Jordan Luplow,Cedar Rapids,CR,34169,26,24,105,89,33,22,5,0,6,17,21,16,0,0,0,0,30,2,.464,.509,26,10.2,1.0,0,1,10.6,-0.3,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.00,0.0,1.052,0,0,27.0,0,0,0.00,5,5,1,1,0,0,1,0,3,0,2,0.0,0.1
485,RF,Jake Meyers,Hanover,HAN,34550,4,3,12,10,2,2,0,0,0,1,1,1,0,0,1,0,3,0,.213,.286,0,-1.8,-0.1,0,0,-1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,RF,Bill Robinson,San Diego,SD,39765,5,5,22,20,6,4,2,0,0,2,3,2,0,0,0,0,7,1,.343,.462,2,-0.5,-0.1,0,0,-0.4,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,RF,Grady Sizemore,Mauville,MAUV,39499,5,5,23,17,4,0,2,2,0,4,3,5,0,1,0,0,4,1,.431,.308,5,1.5,0.2,0,0,1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,1,3,0,0,0,1.000,4.00,-0.0,1.052,0,0,9.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,2,0.0,0.3
789,RF,Michael Tucker,Nowhere,NOW,36498,9,9,40,29,5,2,2,0,1,5,5,9,1,0,0,2,14,0,.300,.250,3,-2.5,-0.0,1,1,-2.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3
2588,DH,Al Simmons,Qube's,QUB,36738,6,6,28,27,11,5,4,0,2,4,5,1,0,0,0,0,6,1,.490,.474,7,3.4,0.3,0,0,3.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
