ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
468,LF,Alex Dickerson,Hanover,HAN,40558,2,1,5,3,1,1,0,0,0,1,0,2,0,0,0,0,1,0,.480,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
552,LF,Corey Dickerson,London,LON,34185,5,5,24,20,5,5,0,0,0,0,1,4,0,0,0,0,5,0,.313,.333,2,-1.2,-0.0,1,0,-1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.14,-0.4,.958,0,0,42.0,0,0,0.00,8,7,3,2,1,1,1,0,3,0,5,0.0,0.1
241,LF,Ben Grieve,Ponyboy,PON,38159,8,6,21,20,1,1,0,0,0,0,2,1,0,0,0,0,11,0,.079,.111,-2,-5.9,-0.4,0,0,-5.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,LF,Chick Hafey,East Brunswick,EB,38107,20,19,85,75,16,9,3,0,4,11,12,10,1,0,0,0,22,2,.302,.245,8,-5.1,-0.4,0,1,-4.8,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,26,0,25,1,0,0,.962,1.33,-1.4,.941,0,0,169.1,0,0,0.00,25,22,1,0,4,1,6,1,5,1,6,0.0,-1.3
654,LF,Chick Hafey,Rubezahl,RUBE,38107,11,11,51,47,18,6,9,0,3,14,12,4,0,0,0,0,12,3,.485,.469,13,6.0,0.6,0,0,6.2,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,13,0,12,1,0,0,.923,1.23,-0.3,.982,0,0,88.0,0,0,0.00,9,9,3,2,2,0,2,1,5,0,4,0.0,-0.7
609,LF,Chick Hafey,Atlantic City,ACAB,38107,6,6,28,24,9,8,0,0,1,1,8,3,0,1,0,0,6,0,.431,.471,6,1.8,0.2,0,0,1.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,5,1,0,0,.833,0.84,-0.1,.887,0,0,53.2,0,0,0.00,4,3,1,1,0,0,1,1,1,0,2,0.0,-0.3
586,LF,Chick Hafey,Tecmo,TEC,38107,17,16,72,64,19,6,2,1,10,21,17,7,0,0,0,1,20,2,.452,.257,17,6.2,0.7,0,0,6.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,20,1,19,0,0,0,1.000,1.35,0.1,1.008,0,0,133.0,0,0,0.00,17,16,1,1,2,0,4,2,0,0,9,0.0,0.1
535,LF,Chick Hafey,Hudson,HUD,38107,11,11,54,49,17,11,1,1,4,14,12,5,1,0,0,0,14,0,.423,.419,11,3.1,0.3,0,1,3.3,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,0,15,1,0,0,.938,2.35,-0.4,.939,0,0,57.1,0,0,0.00,14,14,1,1,2,0,1,0,2,0,1,0.0,-0.3
498,LF,Chick Hafey,San Diego,SD,38107,15,15,70,64,20,8,5,0,7,15,13,5,0,1,0,0,18,5,.434,.333,15,4.8,0.5,1,0,5.0,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,30,1,28,1,0,0,.967,1.96,-0.1,.991,0,0,133.0,0,0,0.00,22,22,5,2,5,2,2,1,8,1,8,0.0,0.2
460,LF,Chick Hafey,Value City,VC,38107,6,6,26,23,9,4,1,0,4,9,5,3,0,0,0,0,5,0,.549,.357,8,4.7,0.5,0,0,4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.50,0.5,1.064,0,0,54.0,0,0,0.00,13,13,2,2,0,0,1,0,1,0,1,0.0,-0.0
386,LF,Chick Hafey,Springfield,SPR,38107,6,5,24,21,8,3,2,0,3,5,8,3,0,0,0,0,7,1,.532,.455,7,3.9,0.4,1,0,4.0,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,4,0,4,0,0,0,1.000,0.82,-0.1,.851,0,0,44.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,3,0.0,-0.4
346,LF,Chick Hafey,Castroville,CAS,38107,10,10,48,44,18,10,3,1,4,15,11,3,0,0,0,1,8,1,.492,.424,13,6.0,0.5,0,0,6.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,15,0,0,0,1.000,1.49,-1.0,.939,0,0,90.2,0,0,0.00,15,14,2,0,3,1,0,0,4,0,4,0.0,-0.3
307,LF,Chick Hafey,CityName,CIT,38107,22,20,95,80,22,14,4,0,4,16,17,11,0,1,0,3,25,3,.355,.333,13,-0.9,-0.1,0,1,-0.5,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,26,2,23,1,1,0,.962,1.68,-0.7,.975,0,0,133.2,0,0,0.00,20,18,2,1,6,2,4,2,6,0,9,0.0,-1.0
282,LF,Chick Hafey,Portland,POR,38107,7,7,32,30,6,2,1,0,3,7,4,1,0,1,0,0,10,1,.311,.176,3,-1.7,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,16,1,15,0,1,0,1.000,2.40,0.5,1.064,0,0,60.0,0,0,0.00,13,13,2,2,0,0,1,0,3,0,5,0.0,0.3
230,LF,Chick Hafey,Orlando,ORL,38107,25,25,119,106,42,21,8,1,12,33,30,11,0,1,0,1,26,1,.511,.435,35,17.0,1.5,0,1,17.4,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,11,0,11,0,0,0,1.000,1.38,-0.5,.975,0,0,72.0,0,0,0.00,9,9,3,1,2,0,1,0,4,1,1,0.0,-0.3
183,LF,Chick Hafey,Mauville,MAUV,38107,7,7,32,27,9,7,0,0,2,5,6,5,0,0,0,0,6,1,.427,.368,6,2.0,0.2,0,0,2.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,LF,Chick Hafey,Laketown,LAK,38107,13,12,57,54,15,6,3,0,6,15,9,2,0,1,0,0,18,2,.388,.300,10,1.3,0.1,1,1,1.5,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,28,1,27,0,0,0,1.000,2.38,-0.1,.985,0,0,106.0,0,0,0.00,24,23,1,1,5,1,3,2,4,0,9,0.0,-0.4
130,LF,Chick Hafey,Frankenstein,FRA,38107,6,6,30,25,9,1,3,0,5,13,7,4,0,0,0,1,6,2,.551,.267,10,5.5,0.4,0,0,5.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.69,-0.2,.967,0,0,53.1,0,0,0.00,9,8,1,1,1,0,2,1,1,0,3,0.0,-0.3
338,LF,Joe Harris,Portsmouth,POR,38063,5,4,22,17,5,3,1,0,1,1,7,5,0,0,0,0,6,0,.430,.400,4,1.4,0.2,0,0,1.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,10,1,9,0,0,0,1.000,2.25,0.6,1.064,0,0,40.0,0,0,0.00,4,4,4,4,1,1,0,0,3,0,4,0.0,0.3
88,LF,Alex Kirilloff,MTL,MTL,34692,3,3,12,10,1,1,0,0,0,0,1,2,0,0,0,0,4,0,.200,.167,0,-1.9,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,25.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
101,LF,Tim Locastro,MTL,MTL,40705,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.064,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,1,0.0,0.7
41,LF,Jordan Luplow,Happy's,HAP,34169,4,3,12,12,3,3,0,0,0,1,0,0,0,0,0,0,6,0,.226,.500,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.08,-0.8,.638,0,0,25.0,0,0,0.00,3,3,0,0,1,0,1,0,2,0,0,0.0,0.2
737,LF,Felix Mantilla,Qube's,QUB,37537,5,5,21,19,8,5,1,0,2,8,4,1,0,0,0,1,3,1,.480,.400,5,2.4,0.1,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,14,0,14,0,0,0,1.000,2.86,-0.9,.988,0,0,44.0,0,0,0.00,13,12,2,2,6,0,1,0,2,0,3,0.0,-0.2
788,LF,Jason Michaels,Nowhere,NOW,37388,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,LF,Howie Shanks,Dexter,RAYS,39690,14,14,56,52,15,10,2,0,3,9,7,2,0,1,1,0,12,2,.342,.324,7,-1.2,0.0,1,0,-1.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,25,1,22,2,0,0,.920,1.68,-0.8,1.013,0,0,123.0,0,0,0.00,18,17,5,0,6,2,4,1,6,2,10,0.0,0.5
678,LF,Grady Sizemore,South Park,SP,39499,15,13,62,52,15,8,4,1,2,12,13,9,0,0,0,1,21,0,.386,.433,10,1.3,0.1,2,0,1.5,0.5,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,12,19,0,19,0,0,0,1.000,1.68,-1.2,.963,0,0,102.0,0,0,0.00,17,17,5,1,3,0,3,0,5,1,3,0.0,-0.0
158,LF,Grady Sizemore,New York,NY,39499,13,10,48,41,11,6,0,3,2,4,8,6,0,1,0,0,17,1,.391,.409,8,1.2,0.2,2,3,1.4,-1.2,1.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,14,1,0,0,.933,2.29,0.9,1.064,0,0,55.0,0,0,0.00,10,10,1,1,2,1,2,2,2,0,3,0.0,-0.2
334,LF,Al Spangler,Portsmouth,POR,39657,2,2,7,7,1,0,0,0,1,2,1,0,0,0,0,0,2,0,.257,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.69,-0.2,.709,0,0,16.0,0,0,0.00,1,1,1,1,2,1,0,0,1,0,0,0.0,0.4
475,LF,Raimel Tapia,Hanover,HAN,34855,4,4,18,16,5,2,2,0,1,4,5,2,0,0,0,0,5,0,.418,.400,3,0.9,0.1,1,0,1.0,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.32,-0.4,1.064,0,0,34.0,0,0,0.00,5,4,1,1,2,0,1,0,0,0,2,0.0,0.1
169,LF,Chris Taylor,New York,NY,35717,9,9,39,32,8,5,1,1,1,8,6,7,0,0,0,0,14,0,.366,.412,6,0.0,-0.2,0,2,0.2,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,13,0,13,0,0,0,1.000,1.97,-0.3,1.064,0,0,59.1,0,0,0.00,12,12,2,1,3,0,1,0,4,0,5,0.0,-1.3
808,LF,Matt Vierling,Cedar Rapids,CR,34384,25,25,103,94,27,20,0,2,5,14,16,8,0,1,0,0,25,0,.358,.344,15,-0.7,0.2,5,3,-0.3,-0.4,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,22,45,0,45,0,0,0,1.000,2.10,2.8,1.064,0,0,193.0,0,0,0.00,24,23,12,9,9,5,8,6,5,2,9,0.0,-0.4
641,LF,Matt Vierling,Knoxville,KNO,34384,6,6,28,26,7,3,3,0,1,2,5,2,0,0,0,0,6,0,.345,.316,3,-0.5,0.0,2,0,-0.4,0.5,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.01,0.3,1.064,0,0,53.2,0,0,0.00,11,9,1,1,1,1,1,1,0,0,3,0.0,0.1
435,LF,Matt Vierling,Arlen,ARL,34384,4,4,19,16,3,2,0,0,1,2,1,3,0,0,0,0,3,2,.308,.167,1,-1.0,-0.1,0,0,-1.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,4,1,0,0,.800,1.06,-1.0,.709,0,0,34.0,0,0,0.00,4,3,1,1,2,0,1,0,1,0,2,0.0,0.4
235,LF,Possum Whitted,Ponyboy,PON,39571,10,10,37,31,11,8,3,0,0,1,9,5,0,1,0,0,4,0,.416,.407,7,1.9,0.3,1,0,2.0,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,21,1,20,0,0,0,1.000,2.22,0.1,1.064,0,0,85.0,0,0,0.00,17,17,3,3,3,0,2,0,6,0,7,0.0,0.1
247,LF,Josh Willingham,Ponyboy,PON,36138,7,5,23,19,7,4,0,0,3,6,4,4,0,0,0,0,5,2,.522,.364,7,3.5,0.3,0,0,3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
791,CF,Daz Cameron,Nowhere,NOW,40783,2,2,7,6,2,1,0,0,1,2,2,0,0,1,0,0,1,0,.497,.250,1,0.9,0.1,0,0,0.9,0.0,0.3,0.3,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.05,7,7,0,1,0,0,3.20,-0.0,0.0,0.0,5.41,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,CF,Ian Happ,London,LON,39454,4, ,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.149,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
432,CF,Odubel Herrera,Arlen,ARL,34389,4,4,16,15,2,2,0,0,0,0,0,1,0,0,0,0,4,0,.160,.182,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,CF,Chuck Hinton,Portsmouth,POR,37966,5,5,22,19,6,3,1,0,2,4,4,3,0,0,0,0,4,0,.444,.308,5,1.7,0.2,1,1,1.8,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,CF,Joe Kelley,Fort Worth,FW,37776,6,6,30,23,9,6,2,0,1,3,7,7,0,0,0,0,10,0,.496,.667,8,3.9,0.5,1,0,4.0,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.33,0.3,1.064,0,0,54.0,0,0,0.00,6,6,2,1,0,0,1,1,1,0,4,0.0,-0.0
608,CF,Henry Kimbro,Atlantic City,ACAB,35346,7,6,24,16,3,1,0,0,2,2,5,8,0,0,0,0,5,0,.437,.111,5,1.7,0.3,2,0,1.8,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.064,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,3,0.0,-0.3
592,CF,Henry Kimbro,Tecmo,TEC,35346,13,13,54,46,11,6,3,1,1,4,4,8,0,0,0,0,19,1,.340,.385,7,-1.3,0.0,0,0,-1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,8,1,7,0,1,0,1.000,2.77,-0.0,.931,0,0,26.0,0,0,0.00,4,4,2,2,2,1,1,0,1,0,3,0.0,0.6
450,CF,Henry Kimbro,Value City,VC,35346,6,6,29,23,6,4,2,0,0,3,5,6,0,0,0,0,7,0,.363,.375,4,-0.0,0.1,8,0,0.1,1.7,-1.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.00,0.6,1.064,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,1,1,1,0,0.0,0.0
364,CF,Henry Kimbro,Springfield,SPR,35346,5,5,22,19,5,3,1,0,1,3,4,3,0,0,0,0,2,0,.362,.250,3,-0.0,0.1,0,1,0.0,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,CF,Henry Kimbro,CityName,CIT,35346,16,12,53,43,14,11,2,0,1,5,9,9,0,1,0,0,10,0,.409,.406,10,2.3,0.3,1,2,2.5,-0.7,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,4,14,1,12,1,1,0,.929,3.19,0.1,1.064,0,0,36.2,0,0,0.00,12,12,0,0,1,0,2,0,1,0,2,0.0,0.8
51,CF,Henry Kimbro,Happy's,HAP,35346,11,10,50,37,4,3,1,0,0,4,8,12,0,0,1,0,17,0,.258,.200,2,-5.2,-0.1,1,1,-5.0,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,CF,Oscar Mercado,Qube's,QUB,34794,2,2,8,8,3,1,0,1,1,1,2,0,0,0,0,0,2,0,.524,.400,2,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,CF,Jake Meyers,Cedar Rapids,CR,34550,26,25,105,96,30,17,8,2,3,22,13,7,0,0,0,2,28,2,.369,.403,16,0.4,0.4,2,4,0.8,-1.6,-0.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,CF,Jose Siri,London,LON,34534,5,5,18,15,6,4,0,1,1,3,2,3,0,0,0,0,5,0,.508,.556,5,2.5,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,CF,Grady Sizemore,Qube's,QUB,39499,6,6,25,22,7,3,2,0,2,4,9,2,0,0,0,1,6,0,.409,.333,4,1.1,0.1,2,1,1.2,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,CF,Grady Sizemore,San Diego,SD,39499,12,12,54,41,10,2,4,0,4,12,11,13,0,0,0,0,15,0,.436,.273,12,3.8,0.6,3,3,4.0,-0.9,1.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
