ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
435,LF,Matt Vierling,Arlen,ARL,34384,4,4,19,16,3,2,0,0,1,2,1,3,0,0,0,0,3,2,.308,.167,1,-1.0,-0.1,0,0,-1.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
791,CF,Daz Cameron,Nowhere,NOW,40783,2,2,7,6,2,1,0,0,1,2,2,0,0,1,0,0,1,0,.497,.250,1,0.9,0.1,0,0,0.9,0.0,0.3,0.3,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.05,7,7,0,1,0,0,3.20,-0.0,0.0,0.0,5.41,9,2,2,8,0,8,0,0,0,1.000,4.00,0.1,1.021,0,0,18.0,0,0,0.00,7,7,1,1,0,0,1,0,0,0,0,0.0,-0.2
561,CF,Ian Happ,London,LON,39454,4, ,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.149,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,2.25,-0.1,1.021,0,0,4.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.0
432,CF,Odubel Herrera,Arlen,ARL,34389,4,4,16,15,2,2,0,0,0,0,0,1,0,0,0,0,4,0,.160,.182,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,CF,Henry Kimbro,Atlantic City,ACAB,35346,7,6,24,16,3,1,0,0,2,2,5,8,0,0,0,0,5,0,.437,.111,5,1.7,0.3,2,0,1.8,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,CF,Henry Kimbro,Tecmo,TEC,35346,13,13,54,46,11,6,3,1,1,4,4,8,0,0,0,0,19,1,.340,.385,7,-1.3,0.0,0,0,-1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,14,0,14,0,0,0,1.000,2.07,-0.7,.894,0,0,61.0,0,0,0.00,11,11,3,2,2,0,3,1,2,0,3,0.0,-0.5
450,CF,Henry Kimbro,Value City,VC,35346,6,6,29,23,6,4,2,0,0,3,5,6,0,0,0,0,7,0,.363,.375,4,-0.0,0.1,8,0,0.1,1.7,-1.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,CF,Henry Kimbro,Springfield,SPR,35346,5,5,22,19,5,3,1,0,1,3,4,3,0,0,0,0,2,0,.362,.250,3,-0.0,0.1,0,1,0.0,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,CF,Henry Kimbro,CityName,CIT,35346,16,12,53,43,14,11,2,0,1,5,9,9,0,1,0,0,10,0,.409,.406,10,2.3,0.3,1,2,2.5,-0.7,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.41,-0.1,1.021,0,0,32.0,0,0,0.00,5,5,1,0,0,0,0,0,0,0,1,0.0,-0.2
51,CF,Henry Kimbro,Happy's,HAP,35346,11,10,50,37,4,3,1,0,0,4,8,12,0,0,1,0,17,0,.258,.200,2,-5.2,-0.1,1,1,-5.0,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,CF,Oscar Mercado,Qube's,QUB,34794,2,2,8,8,3,1,0,1,1,1,2,0,0,0,0,0,2,0,.524,.400,2,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.2,1.021,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,0.1
806,CF,Jake Meyers,Cedar Rapids,CR,34550,26,25,105,96,30,17,8,2,3,22,13,7,0,0,0,2,28,2,.369,.403,16,0.4,0.4,2,4,0.8,-1.6,-0.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,CF,Jose Siri,London,LON,34534,5,5,18,15,6,4,0,1,1,3,2,3,0,0,0,0,5,0,.508,.556,5,2.5,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,CF,Grady Sizemore,Qube's,QUB,39499,6,6,25,22,7,3,2,0,2,4,9,2,0,0,0,1,6,0,.409,.333,4,1.1,0.1,2,1,1.2,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,CF,Grady Sizemore,San Diego,SD,39499,12,12,54,41,10,2,4,0,4,12,11,13,0,0,0,0,15,0,.436,.273,12,3.8,0.6,3,3,4.0,-0.9,1.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,CF,Grady Sizemore,CityName,CIT,39499,13,11,44,33,9,4,4,0,1,7,5,9,0,2,0,0,16,1,.421,.500,9,2.4,0.3,1,0,2.6,0.3,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,-0.5,.766,0,0,9.0,0,0,0.00,3,2,0,0,1,1,1,0,2,0,0,0.0,0.2
218,CF,Grady Sizemore,Orlando,ORL,39499,20,20,89,79,19,11,4,0,4,11,16,9,0,0,0,1,23,2,.323,.283,10,-3.6,-0.1,1,1,-3.3,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.29,-0.1,1.021,0,0,7.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,0.0
762,CF,Amos Strunk,East Brunswick,EB,36613,21,20,87,80,20,12,6,1,1,8,14,6,0,0,1,0,21,2,.298,.328,7,-5.6,-0.4,1,1,-5.3,-0.2,-1.4,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,CF,Amos Strunk,South Park,SP,36613,9,1,18,15,4,2,1,0,1,3,2,3,1,0,0,0,6,0,.351,.375,2,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,4.50,0.1,1.021,0,0,4.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
414,CF,Amos Strunk,Fort Worth,FW,36613,7,7,34,32,12,10,2,0,0,3,3,2,0,0,0,0,6,0,.382,.462,5,0.6,0.1,0,2,0.7,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,RF,Brant Alyea,Phoenix,PHO,35329,1,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,.530,.500,1,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,RF,Casey Blake,Frankenstein,FRA,40451,7,7,33,28,12,7,3,0,2,9,9,4,0,1,0,0,4,0,.525,.455,10,5.2,0.5,0,0,5.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.38,-0.3,1.021,0,0,26.0,0,0,0.00,3,2,2,1,0,0,1,0,3,1,2,0.0,-0.2
54,RF,Seth Brown,Phoenix,PHO,34641,6,6,27,25,2,2,0,0,0,2,1,1,0,0,0,1,5,1,.095,.095,-2,-7.1,-0.4,1,0,-7.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,19,3,16,0,1,0,1.000,3.04,0.6,1.090,0,0,56.1,0,0,0.00,9,9,6,5,3,1,3,1,0,0,7,0.0,0.5
618,RF,Ivan Calderon,Atlantic City,ACAB,38810,7,7,29,25,8,3,0,0,5,9,6,3,0,1,0,0,5,4,.508,.200,8,4.1,0.4,0,1,4.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,15,0,15,0,0,0,1.000,2.19,0.5,1.021,0,0,61.2,0,0,0.00,11,10,3,3,0,0,1,0,5,2,1,0.0,-0.4
223,RF,Ivan Calderon,Orlando,ORL,38810,24,24,107,96,28,15,6,0,7,21,23,11,0,0,0,0,32,3,.389,.368,19,2.6,0.5,0,0,3.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,24,48,1,45,2,0,0,.958,1.93,0.0,.998,0,0,215.0,0,0,0.00,35,33,8,5,8,5,5,2,2,0,17,0.0,1.3
708,RF,Kole Calhoun,Fredericksburg,FRE,34574,5,5,20,16,4,3,1,0,0,0,3,3,0,1,0,0,5,0,.347,.364,2,-0.3,0.1,0,0,-0.3,0.0,0.8,0.8,1,0,1.2,8,7,2,0,1,0,1,3,3,1,0,2,0,.250,0,0,0,0,1,0.22,32,32,0,3,0,0,11.26,0.0,-0.1,-0.1,2.86,9,5,5,12,1,11,0,0,0,1.000,2.51,-0.4,.936,0,0,43.0,0,0,0.00,10,10,0,0,3,1,1,0,2,0,5,0.0,0.8
417,RF,Adam Duvall,Arlen,ARL,34498,4,4,14,13,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.118,.100,-1,-3.4,-0.2,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,0,10,0,0,0,1.000,2.73,1.0,1.149,0,0,33.0,0,0,0.00,4,4,3,3,3,3,0,0,2,0,2,0.0,-0.3
707,RF,Randal Grichuk,Fredericksburg,FRE,35222,3,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-2,-3.6,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.5,1.532,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.3
34,RF,Mitch Haniger,Happy's,HAP,34603,3,2,8,8,2,2,0,0,0,0,1,0,0,0,0,0,2,1,.226,.333,0,-1.1,-0.1,0,0,-1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,2,0,2,0,0,0,1.000,0.95,-0.0,1.021,0,0,19.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,-0.9
559,RF,Von Hayes,London,LON,40135,5,5,19,14,6,3,1,0,2,6,4,5,0,0,0,0,3,0,.593,.444,7,4.2,0.4,0,0,4.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,3,0,3,0,0,0,1.000,0.77,-0.4,.766,0,0,35.0,0,0,0.00,2,1,1,0,0,0,2,2,2,0,3,0.0,-0.3
390,RF,Von Hayes,Fort Worth,FW,40135,5,1,10,9,2,1,0,1,0,2,1,0,0,0,0,1,4,1,.240,.333,0,-1.2,-0.0,0,0,-1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.021,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
331,RF,Von Hayes,Portsmouth,POR,40135,6,6,27,21,4,2,0,0,2,3,3,6,0,0,0,0,10,0,.366,.222,4,0.1,-0.0,0,2,0.1,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.47,0.1,1.021,0,0,43.0,0,0,0.00,4,4,2,2,2,1,1,0,1,0,4,0.0,0.2
99,RF,Von Hayes,MTL,MTL,40135,4,4,18,16,2,1,0,0,1,4,2,2,0,0,0,0,5,1,.233,.100,0,-2.3,-0.3,0,0,-2.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,12,0,12,0,0,0,1.000,3.27,-0.3,.936,0,0,33.0,0,0,0.00,8,7,4,3,1,1,3,1,3,0,2,0.0,-0.4
47,RF,Von Hayes,Happy's,HAP,40135,10,10,47,43,15,10,1,0,4,8,13,4,0,0,0,0,13,0,.435,.423,10,3.2,0.5,4,0,3.4,0.9,0.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,20,1,18,1,0,0,.950,2.00,0.8,1.082,0,0,85.2,0,0,0.00,15,14,1,1,2,2,1,1,4,0,5,0.0,-0.1
375,RF,Cliff Heathcote,Springfield,SPR,38036,5,5,20,18,6,4,2,0,0,3,2,1,0,0,0,1,6,0,.340,.462,2,-0.5,-0.0,1,2,-0.4,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.14,1.3,1.021,0,0,42.0,0,0,0.00,5,5,0,0,0,0,3,3,3,2,1,0.0,-0.5
555,RF,Rick Leach,London,LON,40004,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.906,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,RF,Joe Lefebvre,Hanover,HAN,39998,7,7,31,23,5,4,0,1,0,1,6,8,0,0,0,0,13,0,.358,.500,4,-0.2,0.3,0,0,-0.1,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,1,6,0,0,0,1.000,1.85,0.0,.851,0,0,34.0,0,0,0.00,4,4,1,1,0,0,1,0,2,1,2,0.0,0.6
416,RF,Jim Lemon,Arlen,ARL,37635,4,4,16,14,2,1,1,0,0,1,0,1,0,0,0,1,8,1,.179,.286,0,-2.9,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,RF,Jordan Luplow,Cedar Rapids,CR,34169,26,24,105,89,33,22,5,0,6,17,21,16,0,0,0,0,30,2,.464,.509,26,10.2,1.0,0,1,10.6,-0.3,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,10,0,10,0,0,0,1.000,1.73,-0.0,.929,0,0,52.0,0,0,0.00,8,8,1,1,1,0,1,1,1,0,2,0.0,-0.2
589,RF,Felix Mantilla,Tecmo,TEC,37537,19,16,74,65,19,13,3,0,3,11,9,7,0,2,0,0,11,3,.373,.314,12,0.6,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,12,23,0,23,0,0,0,1.000,1.93,-0.5,.940,0,0,107.0,0,0,0.00,20,20,1,0,3,1,6,2,2,0,6,0.0,-0.8
512,RF,Felix Mantilla,San Diego,SD,37537,7,5,25,20,5,3,0,0,2,4,5,5,0,0,0,0,7,0,.402,.273,4,0.9,0.2,0,0,1.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,RF,Felix Mantilla,New York,NY,37537,12,11,51,45,14,7,2,1,4,13,8,6,0,0,0,0,14,1,.430,.370,11,3.3,0.4,0,0,3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,14,0,14,0,0,0,1.000,1.41,0.3,1.021,0,0,89.1,0,0,0.00,10,10,1,1,3,2,5,1,2,0,8,0.0,-0.6
794,RF,Bud Metheny,Nowhere,NOW,39316,5, ,4,4,1,0,0,0,1,1,1,0,0,0,0,0,2,0,.450,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,4.50,0.0,1.021,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
485,RF,Jake Meyers,Hanover,HAN,34550,4,3,12,10,2,2,0,0,0,1,1,1,0,0,1,0,3,0,.213,.286,0,-1.8,-0.1,0,0,-1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,4,0,4,0,0,0,1.000,1.29,0.2,1.021,0,0,28.0,0,0,0.00,3,3,0,0,0,0,2,1,1,0,0,0.0,0.1
264,RF,Josh Naylor,Portland,POR,34789,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.38,-0.0,1.021,0,0,8.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,-0.0
810,RF,Hunter Renfroe,Cedar Rapids,CR,34264,23,23,101,89,23,10,3,1,9,17,18,11,0,1,0,0,32,1,.390,.292,18,2.5,0.5,1,1,2.9,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,23,38,2,35,1,1,0,.974,1.64,0.2,1.052,0,0,203.0,0,0,0.00,28,27,7,5,5,1,4,2,5,0,10,0.0,1.2
686,RF,Hunter Renfroe,South Park,SP,34264,14,14,61,57,15,9,2,0,4,12,7,4,0,0,0,0,12,2,.340,.268,8,-1.4,-0.0,0,0,-1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,26,1,25,0,0,0,1.000,1.93,0.6,1.021,0,0,121.0,0,0,0.00,21,21,1,1,4,3,2,0,1,0,6,0.0,-0.3
633,RF,Hunter Renfroe,Knoxville,KNO,34264,7,6,27,22,5,3,1,0,1,2,3,5,0,0,0,0,3,0,.350,.222,3,-0.4,0.0,1,0,-0.3,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,1,12,0,0,0,1.000,2.22,-1.1,1.021,0,0,52.2,0,0,0.00,12,11,1,1,6,0,2,0,3,0,2,0.0,0.9
502,RF,Bill Robinson,San Diego,SD,39765,5,5,22,20,6,4,2,0,0,2,3,2,0,0,0,0,7,1,.343,.462,2,-0.5,-0.1,0,0,-0.4,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,RF,Grady Sizemore,Mauville,MAUV,39499,5,5,23,17,4,0,2,2,0,4,3,5,0,1,0,0,4,1,.431,.308,5,1.5,0.2,0,0,1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.91,-0.2,1.021,0,0,33.0,0,0,0.00,5,5,1,0,3,2,2,0,2,0,1,0.0,0.6
826,RF,Jorge Soler,Cedar Rapids,CR,34461,24,18,86,74,25,12,4,0,9,25,14,10,0,1,1,0,29,3,.467,.444,21,8.6,0.8,1,0,8.9,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,1,0,1,0,0,0,1.000,0.47,-0.4,1.021,0,0,19.0,0,0,0.00,1,1,0,0,3,0,0,0,0,0,0,0.0,-0.2
