ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2222,1B,Edwin Rios,Long Beach,34103,10,10,43,39,10,4,1,0,5,11,9,4,0,0,0,0,15,1,.394,.263,7,1.1,0.1,0,0,1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1319,1B,Edwin Rios,Steele Creek,34103,3,2,9,9,3,3,0,0,0,0,0,0,0,0,0,0,4,0,.304,.600,0,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1271,1B,Edwin Rios,Liverpool,34103,5,5,19,17,1,1,0,0,0,1,0,2,0,0,0,0,9,0,.127,.125,-1,-4.4,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
998,1B,Edwin Rios,Battlestar Galactica,34103,4,4,20,17,6,4,0,0,2,8,4,1,1,0,0,2,3,0,.363,.286,2,-0.1,0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
830,1B,Edwin Rios,Sheffield,34103,6,6,27,25,4,3,0,0,1,1,1,2,0,0,0,0,12,1,.224,.250,0,-3.7,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,1B,Edwin Rios,Burlington,34103,6,6,26,23,3,1,0,0,2,5,2,3,1,0,0,0,9,1,.232,.083,0,-3.4,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,1B,Edwin Rios,Somerset,34103,21,21,92,79,24,10,4,0,10,21,18,11,0,1,0,1,28,0,.447,.333,21,7.1,0.7,0,0,7.5,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,1B,Edwin Rios,Everfree Forest,34103,13,12,56,50,11,7,1,0,3,5,6,6,0,0,0,0,22,2,.313,.320,5,-2.9,-0.1,0,0,-2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3015,1B,Jerry Terrell,San Jose,39632,9,9,44,40,15,9,3,1,2,9,7,4,0,0,0,0,7,0,.454,.419,10,3.7,0.3,0,0,3.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2862,1B,Lee Walls,Paris,39591,25,25,106,91,28,14,7,0,7,17,15,14,0,1,0,0,26,3,.427,.362,22,6.1,0.7,1,1,6.5,-0.1,-1.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,1B,Lee Walls,J-E-T-S,39591,8,8,35,30,14,11,2,0,1,4,6,5,0,0,0,0,9,0,.515,.650,10,5.0,0.6,0,0,5.1,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1415,2B,Dave Berg,Bush League,38993,11,10,47,40,14,11,3,0,0,9,7,6,0,1,0,0,7,1,.403,.424,8,1.7,0.3,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,2B,David Bote,Portland,40620,1,1,6,6,1,1,0,0,0,2,0,0,0,0,0,0,3,0,.152,.333,0,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,0,0,1.000,4.00,0.2,1.096,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,0.0
1799,2B,Starlin Castro,QUC,35828,1,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,1,0,.681,.500,1,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3184,2B,Willi Castro,Santa Ana,40708,6,6,25,21,7,7,0,0,0,2,1,4,0,0,0,0,7,0,.375,.500,3,0.2,-0.0,0,1,0.3,-0.5,-1.6,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2649,2B,Willi Castro,Sunnydale,40708,10,10,42,37,15,10,2,1,2,9,7,4,0,0,1,0,9,2,.468,.500,10,4.1,0.5,0,1,4.3,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1574,2B,Willi Castro,Fulton Chain,40708,4,4,16,16,3,2,0,0,1,1,1,0,0,0,0,0,8,0,.227,.286,0,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1539,2B,Willi Castro,Bad News,40708,6,6,23,19,5,3,1,0,1,3,5,3,0,1,0,0,5,0,.382,.308,3,0.3,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1238,2B,Willi Castro,Calgary,40708,16,16,64,58,11,8,1,1,1,4,6,6,0,0,0,0,20,1,.255,.270,2,-6.9,-0.4,0,1,-6.7,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1012,2B,Willi Castro,St Louis,40708,24,24,96,81,18,13,0,1,4,14,15,13,0,2,0,0,34,3,.332,.326,11,-3.2,0.1,0,0,-2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
915,2B,Willi Castro,Phoenix,40708,5,2,9,8,3,2,1,0,0,1,1,1,0,0,0,0,2,0,.421,.500,1,0.5,0.1,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1880,2B,Charlie Culberson,WashDC,39424,6,6,25,25,8,8,0,0,0,2,3,0,0,0,0,0,6,2,.291,.421,1,-1.8,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2783,2B,Jim Davenport,Cincinnati,38570,4,4,17,16,3,3,0,0,0,0,2,1,0,0,0,0,5,2,.205,.273,0,-2.7,-0.1,0,0,-2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,2B,Greg Garcia,Grand Forks,35774,4,4,17,15,2,1,1,0,0,0,2,2,1,0,0,0,9,0,.170,.333,0,-3.3,-0.2,0,0,-3.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2968,2B,Leury Garcia,Berlin,34839,5,5,23,20,4,3,0,0,1,4,2,3,0,0,0,0,6,0,.296,.231,1,-1.6,0.0,0,0,-1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2341,2B,Leury Garcia,Topanga,34839,5,2,13,11,5,4,0,1,0,1,0,2,0,0,0,0,1,1,.511,.500,3,1.8,0.1,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,2B,Leury Garcia,Carolina,34839,10,9,44,42,12,5,4,0,3,10,7,2,0,0,0,0,15,2,.372,.375,6,0.2,0.3,0,0,0.4,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,2B,Leury Garcia,J-E-T-S,34839,9,9,39,38,9,6,1,1,1,4,3,1,0,0,0,0,13,1,.276,.333,2,-3.5,-0.2,0,0,-3.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2778,2B,Marwin Gonzalez,Short Pump,40659,23,16,72,65,20,12,4,0,4,13,13,6,0,0,0,1,17,3,.383,.356,12,1.1,0.0,0,2,1.4,-1.0,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,4,7,5,0,2,0,0,.714,1.13,-0.6,.783,0,0,39.2,0,0,0.00,5,4,0,0,2,1,0,0,2,0,0,0.0,0.0
2661,2B,Marwin Gonzalez,Buenas Tardes,40659,3,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.182,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2578,2B,Marwin Gonzalez,Bangor,40659,5,5,21,17,4,4,0,0,0,2,3,2,0,1,0,1,0,1,.282,.222,1,-1.7,-0.0,0,0,-1.7,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2566,2B,Marwin Gonzalez,Toledo,40659,6,6,25,19,5,3,0,0,2,3,3,5,0,1,0,0,6,0,.435,.273,5,1.7,0.2,0,0,1.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2393,2B,Marwin Gonzalez,Middle Earth,40659,5,2,10,10,1,0,1,0,0,1,1,0,0,0,0,0,3,0,.122,.143,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2354,2B,Marwin Gonzalez,Topanga,40659,6,6,27,27,6,5,0,0,1,2,2,0,0,0,0,0,5,0,.236,.238,0,-3.4,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
2284,2B,Marwin Gonzalez,Manchester,40659,6,6,27,25,6,4,2,0,0,2,1,2,0,0,0,0,9,1,.281,.375,1,-2.3,-0.1,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1852,2B,Marwin Gonzalez,Bleacher,40659,17,17,74,60,13,9,3,0,1,6,6,13,0,0,0,1,20,0,.317,.300,7,-3.6,-0.1,2,1,-3.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,8,7,1,0,4,0,1.000,4.08,0.3,1.096,0,0,17.2,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
1803,2B,Marwin Gonzalez,QUC,40659,9,9,42,34,6,4,0,0,2,7,7,8,0,0,0,0,9,0,.316,.174,4,-2.1,-0.1,0,0,-1.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1678,2B,Marwin Gonzalez,Milwaukee,40659,11,10,46,43,9,8,0,0,1,2,10,3,0,0,0,0,14,0,.247,.286,1,-5.4,-0.1,0,0,-5.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1346,2B,Marwin Gonzalez,SGCTC,40659,5,5,21,18,7,5,1,0,1,2,3,3,0,0,0,0,3,0,.469,.429,5,2.1,0.3,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1330,2B,Marwin Gonzalez,Steele Creek,40659,4,2,9,9,1,1,0,0,0,0,1,0,0,0,0,0,2,2,.101,.143,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1254,2B,Marwin Gonzalez,Calgary,40659,13,6,38,29,5,5,0,0,0,5,6,7,0,1,0,1,13,1,.279,.294,2,-3.3,-0.1,1,0,-3.1,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,1,8,8,0,0,0,0,1.000,3.27,0.2,1.096,0,0,22.0,0,0,0.00,8,8,1,0,0,0,0,0,0,0,0,0.0,0.0
916,2B,Marwin Gonzalez,Phoenix,40659,6,6,23,21,7,7,0,0,0,2,1,1,0,1,0,0,7,1,.344,.500,2,-0.5,0.1,0,0,-0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,2B,Marwin Gonzalez,Chicago Heights,40659,6,5,22,19,2,1,1,0,0,0,2,3,0,0,0,0,7,1,.199,.167,0,-3.6,-0.2,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,2B,Marwin Gonzalez,Amarillo,40659,4,4,15,14,2,1,0,0,1,1,1,1,0,0,0,0,4,0,.232,.111,0,-2.0,-0.1,1,0,-1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
653,2B,Marwin Gonzalez,Marengo,40659,27,26,115,96,20,8,8,3,1,13,14,17,0,0,1,1,31,2,.314,.292,11,-5.9,-0.1,0,2,-5.5,-0.9,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,2B,Marwin Gonzalez,Portland,40659,13,13,63,55,15,10,3,0,2,4,9,8,0,0,0,0,14,2,.356,.333,8,-0.7,0.1,0,1,-0.5,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,2B,Marwin Gonzalez,Everfree Forest,40659,12,11,45,43,16,12,2,0,2,4,9,2,0,0,0,0,9,0,.411,.438,8,1.9,0.1,0,0,2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,2B,Marwin Gonzalez,SSG,40659,11,11,48,40,11,8,1,0,2,8,5,6,0,0,0,2,7,1,.347,.273,6,-1.0,0.1,1,1,-0.8,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.096,0,0,9.0,0,0,0.00,0,0,0,0,2,0,0,0,2,1,0,0.0,0.0
1117,2B,Dario Lodigiani,I,39985,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3001,2B,Shed Long Jr.,Philadelphia,40649,5,2,13,11,5,3,1,0,1,3,4,2,0,0,0,0,4,0,.559,.667,4,2.4,0.3,0,0,2.5,0.0,0.7,0.7,1,0,0.0,4,3,3,1,0,0,2,4,4,1,0,0,0,1.000,0,0,0,0,1,0.18,16,16,0,0,0,0,0.00,0.0,0.0,0.0,9.00,5,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2536,2B,Shed Long Jr.,Sarducci's,40649,5,5,21,20,6,5,0,0,1,3,2,1,0,0,0,0,8,0,.339,.455,2,-0.6,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2228,2B,Shed Long Jr.,Long Beach,40649,10,10,41,31,8,4,0,0,4,7,5,10,0,0,0,0,12,0,.449,.267,9,3.2,0.4,0,0,3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
