ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1346,2B,Marwin Gonzalez,SGCTC,40659,5,5,21,18,7,5,1,0,1,2,3,3,0,0,0,0,3,0,.469,.429,5,2.1,0.3,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,14,5,0,3,0,1.000,3.92,0.2,.995,0,0,43.2,0,0,0.00,12,11,0,0,0,0,2,0,1,1,1,0.0,0.0
1330,2B,Marwin Gonzalez,Steele Creek,40659,4,2,9,9,1,1,0,0,0,0,1,0,0,0,0,0,2,2,.101,.143,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1254,2B,Marwin Gonzalez,Calgary,40659,13,6,38,29,5,5,0,0,0,5,6,7,0,1,0,1,13,1,.279,.294,2,-3.3,-0.1,1,0,-3.1,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,19,15,3,1,3,0,.947,4.15,0.3,.950,0,0,39.0,0,0,0.00,9,8,0,0,0,0,4,2,5,2,4,0.0,0.0
916,2B,Marwin Gonzalez,Phoenix,40659,6,6,23,21,7,7,0,0,0,2,1,1,0,1,0,0,7,1,.344,.500,2,-0.5,0.1,0,0,-0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,17,9,7,1,3,0,.941,2.90,0.2,1.086,0,0,49.2,0,0,0.00,10,8,1,0,1,1,1,1,0,0,1,0.0,0.0
781,2B,Marwin Gonzalez,Chicago Heights,40659,6,5,22,19,2,1,1,0,0,0,2,3,0,0,0,0,7,1,.199,.167,0,-3.6,-0.2,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,24,12,12,0,4,0,1.000,6.00,0.3,.995,0,0,36.0,0,0,0.00,8,8,1,0,0,0,3,2,1,0,1,0.0,0.0
746,2B,Marwin Gonzalez,Amarillo,40659,4,4,15,14,2,1,0,0,1,1,1,1,0,0,0,0,4,0,.232,.111,0,-2.0,-0.1,1,0,-1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,10,6,0,4,0,1.000,4.24,-0.3,.950,0,0,34.0,0,0,0.00,7,5,0,0,0,0,1,1,2,0,5,0.0,0.0
653,2B,Marwin Gonzalez,Marengo,40659,27,26,115,96,20,8,8,3,1,13,14,17,0,0,1,1,31,2,.314,.292,11,-5.9,-0.1,0,2,-5.5,-0.9,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,27,26,114,70,41,3,24,0,.974,4.38,0.5,1.025,0,0,228.0,0,0,0.00,46,41,4,1,1,1,7,2,9,2,7,0.0,0.0
153,2B,Marwin Gonzalez,Portland,40659,13,13,63,55,15,10,3,0,2,4,9,8,0,0,0,0,14,2,.356,.333,8,-0.7,0.1,0,1,-0.5,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,68,37,29,2,14,0,.971,5.08,1.0,1.052,0,0,117.0,0,0,0.00,24,22,4,2,5,0,2,2,2,2,5,0.0,0.0
97,2B,Marwin Gonzalez,Everfree Forest,40659,12,11,45,43,16,12,2,0,2,4,9,2,0,0,0,0,9,0,.411,.438,8,1.9,0.1,0,0,2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,43,19,21,3,10,0,.930,3.71,-2.3,.869,0,0,97.0,0,0,0.00,17,9,2,0,4,1,1,0,4,1,2,0.0,0.0
49,2B,Marwin Gonzalez,SSG,40659,11,11,48,40,11,8,1,0,2,8,5,6,0,0,0,2,7,1,.347,.273,6,-1.0,0.1,1,1,-0.8,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,38,21,17,0,6,0,1.000,3.68,0.5,1.034,0,0,93.0,0,0,0.00,14,12,5,4,8,4,1,0,4,0,3,0.0,0.0
829,2B,Ian Happ,Sheffield,39454,6,6,29,26,7,2,2,0,3,7,4,3,0,0,0,0,9,0,.412,.286,5,1.3,0.3,1,0,1.4,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,17,10,0,3,0,1.000,4.58,1.0,1.086,0,0,53.0,0,0,0.00,8,8,3,3,2,0,6,2,2,1,2,0.0,0.0
562,2B,Ian Happ,Houston,39454,6,6,28,24,7,4,1,1,1,5,5,3,0,0,0,1,7,0,.372,.353,4,0.1,0.2,1,0,0.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,10,4,0,2,0,1.000,3.50,1.1,1.206,0,0,36.0,0,0,0.00,6,6,2,2,1,1,0,0,0,0,1,0.0,0.0
3033,2B,Jimmy Johnston,San Jose,37826,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1781,2B,Jimmy Johnston,Milwaukee,37826,5,5,25,21,4,4,0,0,0,1,5,4,0,0,0,0,4,2,.266,.235,1,-2.5,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,9,10,1,6,0,.950,3.80,-0.3,1.086,0,0,45.0,0,0,0.00,4,3,1,0,0,0,2,0,0,0,1,0.0,0.0
369,2B,Jimmy Johnston,Tacoma,37826,9,9,40,39,14,11,3,0,0,4,6,1,0,0,0,0,11,0,.361,.500,5,-0.2,0.0,0,2,-0.1,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,37,14,22,1,8,0,.973,4.21,-0.2,.995,0,0,77.0,0,0,0.00,11,10,2,2,2,0,4,0,1,0,4,0.0,0.0
309,2B,Jimmy Johnston,Sangiovese,37826,10,10,49,46,14,12,1,1,0,4,8,3,0,0,0,0,12,1,.325,.412,5,-2.0,0.0,2,1,-1.8,-0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,34,26,8,0,5,0,1.000,4.27,1.4,1.086,0,0,71.2,0,0,0.00,16,16,3,3,1,1,1,0,1,0,3,0.0,0.0
1958,2B,Jason Kipnis,Brooklyn,35854,6,6,25,21,7,2,1,0,4,12,7,4,0,0,0,0,6,0,.532,.273,7,4.0,0.4,1,0,4.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,18,7,0,4,0,1.000,4.33,-0.6,.965,0,0,52.0,0,0,0.00,12,11,4,2,3,0,2,0,2,0,5,0.0,0.0
1835,2B,Jason Kipnis,Acworth,35854,5,5,22,18,5,4,1,0,0,2,2,3,0,0,0,1,4,0,.323,.333,2,-0.9,-0.1,0,0,-0.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,16,7,0,5,0,1.000,4.70,0.4,1.086,0,0,44.0,0,0,0.00,10,9,0,0,0,0,2,0,1,1,2,0.0,0.0
1117,2B,Dario Lodigiani,I,39985,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,0,1,1,0,.500,9.00,-0.4,.000,0,0,1.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3001,2B,Shed Long Jr.,Philadelphia,40649,5,2,13,11,5,3,1,0,1,3,4,2,0,0,0,0,4,0,.559,.667,4,2.4,0.3,0,0,2.5,0.0,0.7,0.7,1,0,0.0,4,3,3,1,0,0,2,4,4,1,0,0,0,1.000,0,0,0,0,1,0.18,16,16,0,0,0,0,0.00,0.0,0.0,0.0,9.00,4,3,2,9,6,3,0,1,0,1.000,4.05,-0.1,.931,0,0,20.0,0,0,0.00,4,4,0,0,2,1,2,0,0,0,3,0.0,0.0
2536,2B,Shed Long Jr.,Sarducci's,40649,5,5,21,20,6,5,0,0,1,3,2,1,0,0,0,0,8,0,.339,.455,2,-0.6,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,12,7,1,5,0,.950,3.98,-1.3,.869,0,0,43.0,0,0,0.00,11,8,1,0,3,0,3,0,0,0,1,0.0,0.0
2228,2B,Shed Long Jr.,Long Beach,40649,10,10,41,31,8,4,0,0,4,7,5,10,0,0,0,0,12,0,.449,.267,9,3.2,0.4,0,0,3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,33,22,10,1,6,0,.970,3.29,0.2,1.002,0,0,87.2,0,0,0.00,14,13,2,1,5,0,2,2,4,1,9,0.0,0.0
2049,2B,Shed Long Jr.,Murandy,40649,16,15,67,63,25,15,6,0,4,16,9,3,0,0,0,1,17,0,.455,.488,15,5.7,0.7,1,0,6.0,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,14,8,6,0,3,0,1.000,3.50,-0.7,.905,0,0,36.0,0,0,0.00,4,2,0,0,2,0,2,1,2,0,4,0.0,0.0
1673,2B,Shed Long Jr.,Milwaukee,40649,6,4,19,17,4,4,0,0,0,0,4,2,0,0,0,0,6,1,.271,.364,1,-1.8,0.0,1,0,-1.7,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,15,10,5,0,1,0,1.000,5.62,0.6,1.086,0,0,24.0,0,0,0.00,5,5,1,1,2,2,1,0,2,0,0,0.0,0.0
1627,2B,Shed Long Jr.,Cincinnati,40649,6,6,24,22,3,2,0,0,1,1,1,2,0,0,0,0,10,1,.214,.182,0,-3.6,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,18,9,9,0,5,0,1.000,3.18,-0.6,.931,0,0,51.0,0,0,0.00,5,4,2,0,1,0,2,1,2,0,7,0.0,0.0
1451,2B,Shed Long Jr.,Madison,40649,5,2,10,9,3,1,1,0,1,1,2,1,0,0,0,0,4,0,.469,.500,2,1.0,0.1,0,1,1.0,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1307,2B,Shed Long Jr.,Oshkosh,40649,7,7,30,24,7,4,1,1,1,3,5,6,0,0,0,0,9,0,.423,.429,6,1.6,0.3,2,0,1.7,0.5,1.3,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,34,21,13,0,4,0,1.000,5.10,-0.8,.977,0,0,60.0,0,0,0.00,14,11,2,0,2,0,4,0,3,2,2,0.0,0.0
1197,2B,Shed Long Jr.,Aquidneck,40649,6,6,28,25,7,3,2,0,2,9,4,2,0,0,0,1,8,0,.368,.312,4,0.0,0.1,1,1,0.1,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,14,10,0,5,0,1.000,3.77,1.0,1.194,0,0,57.1,0,0,0.00,6,6,3,3,3,1,0,0,0,0,2,0.0,0.0
1115,2B,Shed Long Jr.,I,40649,5,5,23,20,4,3,0,0,1,1,3,3,0,0,0,0,7,1,.296,.250,1,-1.6,-0.1,0,1,-1.5,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,33,19,13,1,6,0,.970,6.55,0.1,1.022,0,0,44.0,0,0,0.00,14,12,1,1,1,0,0,0,0,0,3,0.0,0.0
1096,2B,Shed Long Jr.,NoVa,40649,12,12,48,41,8,4,1,1,2,5,4,6,0,1,0,0,20,2,.318,.316,5,-2.3,-0.2,0,1,-2.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,46,22,21,3,14,0,.935,3.72,-1.6,.814,0,0,104.0,0,0,0.00,10,8,6,2,5,1,0,0,2,1,1,0.0,0.0
776,2B,Shed Long Jr.,Chicago Heights,40649,6,6,27,27,6,3,1,0,2,3,3,0,0,0,0,0,11,0,.281,.286,1,-2.3,-0.1,1,0,-2.2,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,13,8,5,0,3,0,1.000,6.88,0.2,1.086,0,0,17.0,0,0,0.00,6,4,1,1,2,1,1,1,0,0,0,0.0,0.0
214,2B,Shed Long Jr.,Donkedonk,40649,6,6,24,18,2,1,0,0,1,2,2,6,0,0,0,0,11,0,.301,.167,2,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,11,7,3,1,0,0,.909,1.76,-0.8,.844,0,0,51.0,0,0,0.00,10,7,2,1,0,0,0,0,0,0,4,0.0,0.0
3066,2B,Christian Lopes,Minnesota,40734,10,10,42,32,6,4,2,0,0,0,5,8,0,0,2,0,13,0,.288,.316,3,-3.2,-0.2,1,2,-3.1,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,51,27,21,3,7,0,.941,4.82,-0.3,.955,0,0,89.2,0,0,0.00,25,21,6,5,1,0,3,0,5,1,3,0.0,0.0
2658,2B,Christian Lopes,Buenas Tardes,40734,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3013,2B,Lee Magee,San Jose,39968,9,9,38,33,10,9,1,0,0,3,6,4,0,0,1,0,7,0,.327,.385,4,-1.5,-0.1,1,3,-1.3,-1.4,-0.7,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,36,19,17,0,7,0,1.000,4.26,0.5,1.086,0,0,76.0,0,0,0.00,14,13,0,0,1,0,5,2,2,0,2,0.0,0.0
2708,2B,Lee Magee,Tucson,39968,6,6,30,25,8,7,1,0,0,1,3,5,0,0,0,0,6,1,.378,.421,4,0.3,0.2,1,0,0.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,13,11,0,2,0,1.000,4.02,0.0,1.002,0,0,53.2,0,0,0.00,14,13,2,1,0,0,1,0,2,0,2,0.0,0.0
2036,2B,Lee Magee,Murandy,39968,17,16,81,75,18,13,1,0,4,12,9,3,0,1,1,1,16,2,.288,.250,6,-6.2,-0.1,1,0,-5.9,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,80,47,32,1,12,0,.988,4.97,1.1,1.086,0,0,143.0,0,0,0.00,35,32,10,6,2,1,7,1,4,0,7,0.0,0.0
2008,2B,Lee Magee,Webb City,39968,14,13,69,62,13,11,2,0,0,4,5,5,0,0,2,0,16,0,.235,.283,1,-8.8,-0.6,1,4,-8.6,-1.9,0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,49,30,18,1,12,0,.980,3.76,-0.2,.977,0,0,115.0,0,0,0.00,18,14,3,3,2,1,6,2,2,0,8,0.0,0.0
1562,2B,Lee Magee,Bay City,39968,12,12,54,47,10,6,2,0,2,7,7,7,0,0,0,0,8,3,.311,.216,5,-2.9,-0.1,1,1,-2.7,-0.2,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,12,6,6,0,1,0,1.000,3.12,-0.4,.905,0,0,34.2,0,0,0.00,5,5,0,0,0,0,5,0,2,0,2,0.0,0.0
1226,2B,Lee Magee,Nova,39968,7,7,31,31,9,6,2,1,0,1,3,0,0,0,0,0,6,0,.303,.360,2,-1.9,-0.1,0,1,-1.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
947,2B,Lee Magee,Bora Bora,39968,25,21,96,85,25,19,4,0,2,12,12,8,0,0,3,0,22,3,.331,.377,11,-3.3,0.2,1,1,-3.0,-0.1,2.7,2.6,1,0,0.0,6,4,4,3,0,0,1,6,6,2,0,0,0,1.000,0,0,0,0,1,0.10,17,17,0,0,0,0,0.00,0.0,0.0,0.0,9.96,4,5,4,15,9,6,0,3,0,1.000,3.75,0.2,1.086,0,0,36.0,0,0,0.00,6,5,0,0,1,1,0,0,1,0,0,0.0,-0.1
386,2B,Lee Magee,Tacoma,39968,4,1,6,4,1,0,1,0,0,1,0,1,0,0,1,0,1,1,.329,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,1,0,0,0,0,1.000,3.00,-0.0,1.086,0,0,3.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
2812,2B,Benny McCoy,Tony's,39936,17,16,64,56,13,11,1,0,1,5,5,8,1,0,0,0,28,1,.286,.444,4,-5.0,-0.2,0,0,-4.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,69,48,18,3,11,0,.957,4.24,0.2,.999,0,0,140.0,0,0,0.00,34,32,10,6,6,1,3,1,6,0,6,0.0,0.0
2477,2B,Benny McCoy,Bobble,39936,7,7,26,21,6,6,0,0,0,0,4,5,0,0,0,0,6,0,.355,.400,3,-0.3,0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,25,11,13,1,1,0,.960,3.93,-0.4,.931,0,0,55.0,0,0,0.00,11,8,4,2,4,1,2,1,1,1,6,0.0,0.0
2397,2B,Benny McCoy,Middle Earth,39936,4,3,17,13,5,5,0,0,0,0,4,4,0,0,0,0,3,0,.445,.500,3,1.3,0.1,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,10,7,3,0,1,0,1.000,3.33,0.2,1.086,0,0,27.0,0,0,0.00,8,8,1,0,0,0,1,0,0,0,1,0.0,0.0
2294,2B,Benny McCoy,Rokugan,39936,7,7,26,22,4,1,1,0,2,5,4,4,0,0,0,0,4,3,.337,.125,3,-0.8,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,30,19,11,0,6,0,1.000,4.58,-0.1,.971,0,0,59.0,0,0,0.00,13,12,3,3,5,1,4,0,1,0,3,0.0,0.0
1474,2B,Benny McCoy,Don Quixote,39936,6,6,26,22,9,8,0,0,1,6,3,3,0,0,0,1,5,0,.437,.471,5,1.7,0.2,0,1,1.8,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,33,19,13,1,9,0,.970,5.54,0.1,.977,0,0,52.0,0,0,0.00,10,9,3,1,2,1,1,1,4,1,1,0.0,0.0
1402,2B,Benny McCoy,Castlegar,39936,6,6,27,21,6,5,1,0,0,7,6,5,0,1,0,0,3,0,.382,.333,4,0.4,0.2,0,0,0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,21,10,11,0,5,0,1.000,3.50,0.5,1.086,0,0,54.0,0,0,0.00,5,5,0,0,1,0,2,2,1,0,3,0.0,0.0
448,2B,Benny McCoy,Big City Minecraft,39936,11,10,47,41,11,6,1,0,4,9,7,2,0,2,1,1,12,3,.361,.269,6,-0.3,0.1,1,1,-0.1,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,37,23,12,2,8,0,.946,4.26,0.5,1.022,0,0,74.0,0,0,0.00,10,9,3,1,1,0,1,1,2,2,0,0.0,0.0
2925,2B,Owen Miller,Cranberry,34793,6,6,28,23,7,4,1,0,2,4,6,3,0,0,2,0,8,0,.384,.385,4,0.4,0.1,0,0,0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,14,11,1,1,0,.962,4.38,-0.4,.950,0,0,51.1,0,0,0.00,8,6,4,3,2,0,4,1,0,0,3,0.0,0.0
1148,2B,Owen Miller,Houston,34793,4,4,16,14,2,1,0,0,1,2,1,2,0,0,0,0,3,0,.264,.100,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,6,10,0,5,0,1.000,4.24,0.2,1.086,0,0,34.0,0,0,0.00,2,2,1,1,1,1,2,0,1,0,2,0.0,0.0
2452,2B,Abraham Nunez,New York,39860,4,4,13,11,1,1,0,0,0,0,1,1,0,1,0,0,4,0,.188,.143,0,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,11,6,0,3,0,1.000,4.50,0.2,1.086,0,0,34.0,0,0,0.00,8,7,0,0,0,0,2,1,2,0,0,0.0,0.0
