ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
37,LF,Trevor Larnach,SSG,40770,4,1,8,8,3,3,0,0,0,1,1,0,0,0,0,0,2,0,.342,.500,1,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,2,1,0,0,0,0.0,0.1
1629,LF,Billy McKinney,Cincinnati,40562,6,6,26,22,7,2,3,0,2,3,5,4,0,0,0,0,7,0,.466,.385,6,2.5,0.3,0,0,2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.02,-0.3,1.039,0,0,53.1,0,0,0.00,11,11,4,1,0,0,1,0,1,0,8,0.0,0.2
1011,LF,Billy McKinney,St Louis,40562,10,6,31,29,9,6,2,0,1,2,3,2,0,0,0,0,12,0,.362,.500,4,-0.2,0.0,0,1,-0.0,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,18,0,18,0,0,0,1.000,3.00,0.2,.984,0,0,54.0,0,0,0.00,16,14,2,1,0,0,1,1,2,2,1,0.0,-0.6
461,LF,Billy McKinney,Big City Minecraft,40562,11,10,42,32,5,4,0,0,1,2,3,10,0,0,0,0,11,1,.309,.200,4,-2.4,-0.2,1,1,-2.2,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,13,1,12,0,0,0,1.000,1.44,0.5,1.039,0,0,81.0,0,0,0.00,9,9,1,1,2,0,3,2,1,0,7,0.0,-1.2
2890,LF,John Milner,Portland,39912,9,8,32,24,12,7,1,0,4,9,8,8,0,0,0,0,7,1,.652,.615,13,8.8,0.9,0,0,8.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,11,1,10,0,1,0,1.000,1.52,-0.1,.945,0,0,65.0,0,0,0.00,9,8,1,1,0,0,1,1,1,0,1,0.0,0.6
2521,LF,John Milner,Sarducci's,39912,5,5,22,14,5,2,0,0,3,7,3,8,0,0,0,0,4,0,.603,.286,8,5.0,0.4,0,0,5.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.30,0.0,1.039,0,0,43.0,0,0,0.00,10,10,2,1,0,0,1,0,1,0,2,0.0,-0.4
2308,LF,John Milner,Rokugan,39912,7,7,31,27,6,4,1,0,1,2,4,4,0,0,0,0,8,1,.312,.278,3,-1.6,-0.2,0,1,-1.5,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2095,LF,John Milner,Santa Maria,39912,20,20,84,67,17,11,0,0,6,15,13,14,0,2,0,1,23,1,.392,.282,14,2.0,0.4,0,0,2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,25,1,24,0,0,0,1.000,1.50,-0.5,.959,0,0,150.0,0,0,0.00,18,16,5,5,3,0,8,3,6,0,4,0.0,0.9
1917,LF,John Milner,Emeryville,39912,13,13,62,57,15,6,0,0,9,19,11,5,0,0,0,0,19,1,.412,.207,12,2.7,0.3,0,0,2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
931,LF,John Milner,Bora Bora,39912,35,30,127,112,30,15,5,0,10,28,17,13,1,1,0,1,49,2,.375,.370,20,1.0,0.4,0,1,1.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,30,30,48,1,46,1,0,0,.979,1.67,0.1,.995,0,0,253.0,0,0,0.00,40,38,4,1,6,4,7,2,7,1,11,0.0,0.8
615,LF,John Milner,Waxhaw,39912,17,16,71,58,12,7,2,0,3,7,10,12,0,1,0,0,22,0,.339,.273,8,-2.0,-0.2,0,1,-1.7,-0.4,-2.9,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,25,1,23,1,0,0,.960,1.53,0.3,.956,0,0,141.0,0,0,0.00,15,14,7,7,4,1,1,1,0,0,3,0.0,0.6
546,LF,John Milner,Houston,39912,6,3,17,14,3,2,0,0,1,3,3,2,0,0,0,1,7,1,.302,.286,1,-1.1,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,8,0,8,0,0,0,1.000,2.67,0.3,1.039,0,0,27.0,0,0,0.00,7,7,1,1,0,0,0,0,0,0,1,0.0,-0.0
278,LF,John Milner,Tokyo,39912,5,5,23,21,7,6,0,0,1,3,3,2,1,0,0,0,8,0,.349,.500,3,-0.4,0.0,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,LF,John Milner,Portland,39912,6,6,31,23,11,5,1,0,5,13,13,8,0,0,0,0,5,0,.672,.462,13,9.2,0.7,0,0,9.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.00,-0.1,1.039,0,0,18.0,0,0,0.00,4,4,1,0,0,0,0,0,0,0,1,0.0,-0.6
1520,LF,Daniel Nava,Bad News,35906, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,7,6,1,1,0,0,0,1,1,1,0,1,0,.200,0,0,0,0,1,0.14,25,25,2,2,0,0,4.27,0.0,0.0,0.0,5.51,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2683,LF,Laynce Nix,Idaho,39519,5,5,19,17,5,1,2,0,2,4,3,1,0,1,0,0,6,0,.448,.333,4,1.5,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.98,0.1,1.039,0,0,36.1,0,0,0.00,6,5,2,1,1,1,1,0,2,1,2,0.0,-0.3
1433,LF,Laynce Nix,Bush League,39519,9,7,31,27,8,3,3,0,2,9,5,4,0,0,0,0,11,1,.420,.429,6,1.6,0.1,0,0,1.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,0,10,0,0,0,1.000,1.53,-0.2,1.039,0,0,59.0,0,0,0.00,7,7,5,3,0,0,3,0,1,0,3,0.0,0.0
1702,LF,Harold Ramirez,Carolina,39374,3,2,10,9,2,1,1,0,0,0,2,1,0,0,0,0,2,1,.288,.286,0,-0.8,-0.1,0,0,-0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,2,0,2,0,0,0,1.000,0.82,-0.2,1.039,0,0,22.0,0,0,0.00,2,2,0,0,2,0,0,0,2,0,1,0.0,0.0
1090,LF,Harold Ramirez,NoVa,39374,12,12,55,50,16,13,2,0,1,3,8,5,0,0,0,0,15,0,.361,.441,8,-0.3,0.1,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,13,0,13,0,0,0,1.000,1.12,0.4,1.039,0,0,104.0,0,0,0.00,10,10,2,2,1,0,3,1,1,0,2,0.0,0.1
313,LF,Harold Ramirez,Sangiovese,39374,8,6,26,20,6,4,0,1,1,7,6,6,0,0,0,0,3,2,.441,.312,5,1.9,0.3,0,0,1.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,2,8,0,0,0,1.000,2.57,0.4,1.039,0,0,35.0,0,0,0.00,4,4,2,2,2,0,3,2,1,0,0,0.0,1.2
2266,LF,Rob Refsnyder,Manchester,40723,6,6,29,27,5,3,0,0,2,2,3,0,0,1,1,0,8,0,.246,.176,1,-3.4,-0.2,1,0,-3.3,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.27,-0.0,.909,0,0,56.2,0,0,0.00,5,4,2,2,3,2,0,0,2,0,3,0.0,-0.3
64,LF,Rob Refsnyder,Kitchener,40723,4,2,12,10,2,1,0,0,1,1,1,2,0,0,0,0,3,0,.352,.167,1,-0.2,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,3.00,0.3,1.039,0,0,6.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
3183,LF,Zach Reks,Santa Ana,40771,5,5,24,20,4,4,0,0,0,1,2,4,0,0,0,0,6,0,.277,.286,1,-2.1,-0.1,1,0,-2.0,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,9,1,0,0,.900,1.77,-1.2,.850,0,0,45.2,0,0,0.00,11,9,1,0,0,0,1,0,1,0,4,0.0,0.8
2443,LF,Zach Reks,New York,40771,4,4,17,14,5,4,0,0,1,2,2,3,0,0,0,0,2,1,.453,.364,4,1.4,0.1,0,0,1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.85,-0.0,1.039,0,0,34.0,0,0,0.00,7,7,1,0,0,0,0,0,0,0,1,0.0,-0.6
2431,LF,Zach Reks,Brookvale,40771,9,7,32,24,7,5,0,0,2,5,4,7,0,0,0,1,9,0,.420,.357,6,1.6,0.2,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.50,-0.1,.917,0,0,54.0,0,0,0.00,9,9,5,4,4,2,2,0,0,0,6,0.0,-0.0
2016,LF,Zach Reks,Webb City,40771,6,2,14,13,3,3,0,0,0,3,2,1,0,0,0,0,5,1,.249,.375,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,1,0,1,0,0,0,1.000,0.75,0.0,1.039,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.2
1813,LF,Zach Reks,QUC,40771,10,10,48,41,11,7,1,0,3,11,8,7,0,0,0,0,14,0,.381,.333,7,0.6,0.1,0,1,0.8,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,0,17,0,0,0,1.000,1.57,0.5,.981,0,0,97.2,0,0,0.00,12,12,2,1,2,2,4,2,3,0,2,0.0,-0.8
1676,LF,Zach Reks,Milwaukee,40771,12,11,50,39,8,2,2,1,3,10,6,9,0,0,0,2,14,1,.359,.208,7,-0.4,0.1,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,17,1,15,1,1,0,.941,1.53,-0.3,1.039,0,0,94.0,0,0,0.00,14,13,1,1,4,0,3,1,3,0,5,0.0,0.9
1538,LF,Zach Reks,Bad News,40771,3,2,9,7,2,1,0,0,1,4,4,2,0,0,0,0,1,0,.469,.200,2,0.9,0.0,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,9.0,0,0,0.00,1,0,0,0,1,0,0,0,1,0,1,0.0,-0.4
1449,LF,Zach Reks,Madison,40771,6,4,18,17,6,3,1,0,2,4,5,1,0,0,0,0,5,1,.463,.400,4,1.7,0.1,0,0,1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,2.25,0.0,1.039,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
900,LF,Zach Reks,Phoenix,40771,4, ,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,.228,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,3.60,-0.0,1.039,0,0,5.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,-0.0
957,LF,Desi Relaford,Penllyn,39787,5,2,11,10,2,1,1,0,0,0,1,1,0,0,0,0,2,0,.262,.250,0,-1.1,-0.1,0,0,-1.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.3,.000,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2888,LF,R.J. Reynolds,Portland,39782,10,5,37,31,10,10,0,0,0,5,6,4,1,1,0,1,15,1,.328,.588,4,-1.4,-0.0,1,0,-1.3,0.3,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,0.90,0.0,1.039,0,0,20.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,1,0.0,-0.0
2574,LF,R.J. Reynolds,Bangor,39782,2,1,5,4,1,0,1,0,0,0,1,1,0,0,0,0,1,0,.394,.333,0,0.1,-0.1,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2372,LF,R.J. Reynolds,New Barn Spartans,39782,13,10,55,52,14,10,4,0,0,8,11,3,0,0,0,0,11,1,.295,.341,4,-3.8,-0.1,1,0,-3.6,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,11,0,10,1,0,0,.909,1.01,-0.2,.945,0,0,89.0,0,0,0.00,9,8,1,0,1,1,2,1,1,0,2,0.0,-0.2
434,LF,R.J. Reynolds,Carolina,39782,7,4,22,21,7,6,0,1,0,2,3,1,0,0,0,0,5,0,.351,.438,2,-0.4,0.1,1,0,-0.3,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,6,0,6,0,0,0,1.000,1.19,-0.2,1.039,0,0,45.1,0,0,0.00,5,5,2,1,0,0,1,0,3,0,1,0.0,0.4
100,LF,R.J. Reynolds,Everfree Forest,39782,12,10,54,44,11,8,2,0,1,5,4,9,1,1,0,0,12,1,.339,.323,6,-1.5,-0.1,1,1,-1.3,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,0,10,0,0,0,1.000,1.45,-0.7,.945,0,0,62.0,0,0,0.00,11,10,0,0,2,0,2,0,1,0,3,0.0,-0.6
2707,LF,Dusty Rhodes,Tucson,39208,1,1,4,4,2,1,1,0,0,2,0,0,0,0,0,0,1,0,.533,.667,1,0.6,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.1
1864,LF,Dusty Rhodes,Bleacher,39208,2,2,8,8,2,1,0,0,1,1,2,0,0,0,0,0,1,0,.340,.167,1,-0.2,0.0,0,0,-0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.62,-0.1,1.039,0,0,16.2,0,0,0.00,3,3,0,0,0,0,2,0,0,0,1,0.0,0.1
1158,LF,Dusty Rhodes,Newport News,39208,4,3,12,10,3,1,0,1,1,8,1,2,0,0,0,0,1,0,.477,.250,3,1.3,0.0,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,2,0,2,0,0,0,1.000,1.06,-0.8,.693,0,0,17.0,0,0,0.00,2,2,1,0,2,0,1,0,1,0,0,0.0,-0.2
591,LF,Dusty Rhodes,Brocton,39208,10,10,41,33,6,3,0,0,3,5,9,8,0,0,0,0,12,1,.346,.167,5,-0.8,-0.0,0,0,-0.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,1,14,0,0,0,1.000,1.58,-0.2,.891,0,0,85.2,0,0,0.00,9,9,3,3,3,1,4,1,3,0,6,0.0,-0.2
88,LF,Dusty Rhodes,Everfree Forest,39208,7,7,27,20,5,1,1,0,3,5,6,6,0,1,0,0,6,1,.476,.182,6,2.8,0.3,0,0,2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,14,0,14,0,0,0,1.000,2.10,0.1,1.039,0,0,60.0,0,0,0.00,13,12,2,2,0,0,1,0,2,0,2,0.0,0.2
3224,LF,Eddie Rosario,Chicago,34494,14,14,63,58,17,12,2,0,3,5,12,5,0,0,0,0,11,1,.358,.318,9,-0.6,-0.1,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,21,0,21,0,0,0,1.000,1.55,-0.9,.990,0,0,122.0,0,0,0.00,17,16,6,4,4,0,6,1,3,0,4,0.0,-1.0
3199,LF,Eddie Rosario,Kalamazoo,34494,9,9,35,33,8,4,3,0,1,3,5,2,0,0,0,0,11,2,.303,.333,3,-2.2,-0.1,0,0,-2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,12,0,12,0,0,0,1.000,1.40,-0.6,.959,0,0,77.0,0,0,0.00,10,10,5,2,0,0,2,0,0,0,2,0.0,0.4
3154,LF,Eddie Rosario,Looavull,34494,15,15,72,57,18,12,4,0,2,13,18,15,0,0,0,0,11,3,.426,.364,15,4.1,0.7,3,0,4.4,0.9,0.6,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,17,0,17,0,0,0,1.000,1.16,-0.1,1.039,0,0,132.0,0,0,0.00,15,14,3,3,0,0,3,0,7,0,6,0.0,0.8
3062,LF,Eddie Rosario,Busan,34494,9,9,38,34,7,7,0,0,0,1,3,3,0,1,0,0,10,2,.247,.292,1,-4.4,-0.3,0,0,-4.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,13,1,12,0,0,0,1.000,1.49,0.1,1.039,0,0,78.1,0,0,0.00,10,9,3,3,0,0,1,0,3,0,2,0.0,0.0
2851,LF,Eddie Rosario,London,34494,3,2,11,9,1,1,0,0,0,1,1,2,0,0,0,0,2,1,.219,.143,0,-1.6,-0.1,1,0,-1.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.65,-0.3,.866,0,0,17.0,0,0,0.00,5,4,0,0,0,0,1,1,1,0,1,0.0,-0.3
2752,LF,Eddie Rosario,SeldomSeen,34494,7,7,30,27,4,3,0,0,1,1,4,3,0,0,0,0,7,1,.227,.158,0,-4.1,-0.2,1,1,-4.0,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,7,0,0,0,1.000,1.19,0.0,1.039,0,0,53.0,0,0,0.00,7,7,0,0,1,0,1,0,0,0,1,0.0,0.1
2653,LF,Eddie Rosario,Buenas Tardes,34494,6,6,29,25,6,3,0,0,3,4,5,3,0,1,0,0,5,0,.386,.176,4,0.5,0.2,1,0,0.6,0.3,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.38,0.1,1.039,0,0,52.0,0,0,0.00,7,7,0,0,1,0,4,1,0,0,0,0.0,0.2
2570,LF,Eddie Rosario,Toledo,34494,6,5,26,23,9,9,0,0,0,1,3,2,0,0,0,1,5,0,.373,.474,4,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,15,0,14,1,0,0,.933,2.74,0.1,1.039,0,0,46.0,0,0,0.00,14,13,1,1,0,0,1,0,1,0,4,0.0,-0.1
2403,LF,Eddie Rosario,Middle Earth,34494,13,11,54,46,15,8,4,0,3,14,12,6,0,1,0,1,9,2,.424,.343,11,3.0,0.3,2,1,3.2,-0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,13,0,13,0,0,0,1.000,1.48,-1.3,.844,0,0,79.0,0,0,0.00,15,12,0,0,1,1,1,0,2,0,3,0.0,0.2
2231,LF,Eddie Rosario,Long Beach,34494,10,10,46,42,12,6,3,0,3,8,10,4,0,0,0,0,3,2,.382,.250,7,0.7,0.1,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,10,0,10,0,0,0,1.000,1.03,-0.4,1.039,0,0,87.2,0,0,0.00,10,10,0,0,2,0,6,0,0,0,6,0.0,-0.7
