ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1765,LF,Eddie Rosario,Broomfield,34494,6,6,30,26,5,4,0,0,1,3,3,4,0,0,0,0,10,0,.282,.267,2,-2.5,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1654,LF,Eddie Rosario,Hyde Park,34494,10,9,39,38,10,5,3,0,2,7,5,1,0,0,0,0,11,3,.323,.320,4,-1.7,0.0,1,0,-1.5,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.81,0.2,1.042,0,0,16.0,0,0,0.00,3,3,2,2,0,0,0,0,2,0,1,0.0,-0.1
1513,LF,Eddie Rosario,Mendocino,34494,3,2,10,9,4,2,1,1,0,1,2,1,0,0,0,0,1,1,.529,.500,3,1.6,0.1,0,0,1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1423,LF,Eddie Rosario,Bush League,34494,5,1,8,8,2,1,0,0,1,4,1,0,0,0,0,0,2,0,.340,.200,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,2,0,2.0,15,9,3,2,1,0,0,2,2,6,0,2,0,.429,0,0,0,0,2,0.16,27,55,2,2,0,0,10.67,-0.0,-0.1,-0.0,8.59,9,2,1,2,0,2,0,0,0,1.000,1.80,-0.1,1.042,0,0,10.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,1,0.0,-0.4
1407,LF,Eddie Rosario,Castlegar,34494,6,6,29,26,9,5,1,0,3,6,7,3,0,0,0,0,5,0,.464,.333,7,2.7,0.3,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1209,LF,Eddie Rosario,Nova,34494,6,6,28,23,6,3,2,1,0,3,2,4,1,0,0,1,7,2,.319,.353,2,-1.3,-0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.59,0.0,1.042,0,0,51.0,0,0,0.00,7,7,3,2,1,0,0,0,0,0,2,0.0,0.1
1205,LF,Eddie Rosario,Aquidneck,34494,6,6,25,23,5,3,0,0,2,4,2,2,0,0,0,0,7,0,.314,.214,2,-1.3,-0.2,0,0,-1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
852,LF,Eddie Rosario,Brattleboro,34494,5,5,19,19,6,5,0,0,1,4,2,0,0,0,0,0,6,1,.335,.417,2,-0.6,0.1,0,0,-0.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,LF,Eddie Rosario,Woodbridge,34494,22,22,97,83,20,11,4,0,5,20,13,13,0,0,0,1,23,0,.348,.268,12,-1.8,-0.0,0,2,-1.5,-0.9,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,LF,Eddie Rosario,Chicago Heights,34494,6,6,23,21,4,2,1,0,1,2,5,2,0,0,0,0,7,0,.276,.231,1,-2.0,-0.1,0,0,-1.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.43,0.3,1.042,0,0,44.0,0,0,0.00,6,6,0,0,0,0,0,0,4,1,2,0.0,-0.7
771,LF,Eddie Rosario,Amarillo,34494,4,4,18,15,2,1,1,0,0,3,1,2,0,0,0,1,2,0,.202,.143,0,-2.9,-0.2,0,0,-2.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,LF,Eddie Rosario,Mucha Fat Otaku,34494,12,12,49,41,7,5,1,0,1,3,7,7,1,0,1,0,8,3,.247,.188,1,-5.7,-0.3,0,0,-5.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,LF,Eddie Rosario,Donkedonk,34494,5,5,22,18,5,4,0,0,1,1,5,4,0,0,0,0,6,0,.384,.364,3,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,LF,Eddie Rosario,Berlin,34494,28,26,122,112,28,23,2,0,3,21,11,8,0,0,0,2,32,2,.286,.316,8,-9.6,-0.8,0,4,-9.2,-2.0,-0.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,3.60,0.1,1.042,0,0,5.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
1118,LF,Jack Suwinski,I,40800,5,5,19,17,3,2,1,0,0,1,1,2,0,0,0,0,6,2,.239,.273,0,-2.4,-0.1,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2823,LF,Yoshi Tsutsugo,Tony's,34235,15,11,47,40,8,5,1,0,2,6,8,7,0,0,0,0,17,0,.312,.286,4,-2.5,-0.2,0,0,-2.3,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,1.80,0.0,1.042,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
1556,LF,Yoshi Tsutsugo,Bay City,34235,19,18,83,70,14,8,1,1,4,11,10,12,0,1,0,0,29,2,.326,.270,9,-3.3,-0.2,0,0,-3.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1249,LF,Yoshi Tsutsugo,Calgary,34235,14,6,37,29,3,1,1,0,1,3,6,7,0,1,0,0,11,2,.270,.118,2,-3.5,-0.3,0,0,-3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,1,0,1,0,0,0,1.000,1.80,-0.1,1.042,0,0,5.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.3
1022,LF,Yoshi Tsutsugo,St Louis,34235,24,23,112,93,32,16,5,1,10,21,21,18,0,1,0,0,31,2,.487,.423,30,13.0,1.2,0,1,13.5,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,LF,Yoshi Tsutsugo,Marengo,34235,27,26,114,91,25,15,4,0,6,16,13,23,0,0,0,0,26,2,.410,.322,22,4.7,0.5,1,1,5.1,-0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2814,LF,Michael Tucker,Tony's,36498,17,16,70,59,15,8,2,0,5,9,12,9,0,1,0,1,15,2,.376,.250,11,0.6,-0.1,1,0,0.9,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,15,0,15,0,0,0,1.000,1.96,-1.3,.919,0,0,69.0,0,0,0.00,14,12,4,1,2,1,4,1,0,0,5,0.0,-0.8
1904,LF,Michael Tucker,Emeryville,36498,11,11,48,40,11,7,0,0,4,8,7,6,1,1,0,1,12,0,.378,.280,7,0.5,0.3,0,0,0.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1659,LF,Michael Tucker,Hyde Park,36498,10,10,43,34,9,7,0,0,2,5,7,8,1,1,0,0,11,0,.373,.333,6,0.2,0.2,1,0,0.4,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1338,LF,Michael Tucker,SGCTC,36498,5,5,24,19,7,4,2,0,1,2,4,5,0,0,0,0,5,1,.485,.462,6,2.7,0.2,0,2,2.8,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2991,LF,Lee Walls,Philadelphia,39591,10,9,39,34,7,5,1,0,1,3,4,5,0,0,0,0,12,0,.291,.286,3,-2.9,-0.2,0,0,-2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,11,0,11,0,0,0,1.000,1.32,-0.5,.852,0,0,75.0,0,0,0.00,8,8,3,2,0,0,3,1,2,0,2,0.0,0.1
2861,CF,Marlon Anderson,Paris,39120,27,21,105,95,29,18,6,1,4,26,13,8,0,1,0,1,27,3,.374,.385,16,0.7,0.5,0,0,1.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.83,0.4,1.042,0,0,34.1,0,0,0.00,5,5,1,1,1,1,0,0,1,0,1,0.0,-0.0
2821,CF,Marlon Anderson,Tony's,39120,17,16,70,64,18,13,4,0,1,7,7,3,0,1,0,2,14,0,.308,.333,6,-4.0,-0.3,0,1,-3.7,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1569,CF,Jacob Brumfield,Fulton Chain,40415,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
847,CF,Jacob Brumfield,Brattleboro,40415,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2542,CF,Daz Cameron,Sarducci's,40783,5,5,20,15,6,5,1,0,0,1,1,5,0,0,0,0,5,0,.476,.600,5,2.1,0.1,2,3,2.2,-1.2,-0.8,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.51,-0.2,.962,0,0,43.0,0,0,0.00,10,9,2,2,1,0,2,1,1,0,0,0.0,0.2
2030,CF,Daz Cameron,Murandy,40783,17,17,68,59,14,8,2,0,4,10,12,8,0,0,0,1,22,1,.338,.294,8,-1.9,0.1,1,3,-1.7,-1.3,0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1216,CF,Daz Cameron,Nova,40783,4,4,16,16,8,5,2,0,1,2,3,0,0,0,0,0,5,1,.550,.700,5,2.8,0.1,0,1,2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.042,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.3
1089,CF,Daz Cameron,NoVa,40783,12,12,55,52,5,4,0,0,1,3,2,2,0,1,0,0,26,0,.141,.160,-3,-12.1,-0.8,3,1,-11.9,0.1,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,CF,Daz Cameron,Marengo,40783,14,7,34,31,8,5,2,1,0,7,7,3,0,0,0,0,10,0,.316,.381,3,-1.7,-0.0,0,0,-1.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,2,0,2,0,0,0,1.000,1.12,-0.1,1.042,0,0,16.0,0,0,0.00,2,2,0,0,1,0,1,0,0,0,2,0.0,0.0
414,CF,Daz Cameron,Carolina,40783,9,8,42,33,8,4,1,0,3,4,9,8,0,1,0,0,15,0,.407,.333,8,1.6,0.3,3,0,1.8,0.7,0.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,CF,Daz Cameron,Montreal,40783,10,10,34,24,6,3,0,0,3,6,8,10,0,0,0,0,11,0,.461,.300,8,3.1,0.3,0,3,3.2,-1.6,-0.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1594,CF,Casey Candaele,BF,40398,21,21,92,79,20,15,4,1,0,7,13,12,0,1,0,0,15,1,.324,.312,10,-3.8,-0.0,1,2,-3.5,-0.7,-0.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2606,CF,Charlie Dexter,Austin,40298,4,2,12,10,2,1,1,0,0,0,2,2,0,0,0,0,2,1,.303,.250,1,-0.7,0.0,1,0,-0.7,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2268,CF,Charlie Dexter,Manchester,40298,2,2,9,7,1,1,0,0,0,0,1,2,0,0,0,0,4,0,.268,.333,0,-0.9,-0.1,1,0,-0.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,-0.1,1.042,0,0,9.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,0.0,-0.3
2038,CF,Charlie Dexter,Murandy,40298,12,11,53,43,11,8,0,0,3,7,8,9,0,0,0,1,15,1,.368,.308,8,0.0,0.2,1,2,0.2,-0.8,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,2.00,0.5,1.042,0,0,27.0,0,0,0.00,4,4,0,0,1,1,2,1,0,0,1,0.0,0.3
3081,CF,Jake Fraley,Minnesota,34294,9,8,37,31,11,10,0,1,0,2,3,4,0,1,0,1,16,0,.389,.688,6,0.8,0.0,0,1,0.9,-0.4,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.69,0.3,1.042,0,0,32.0,0,0,0.00,5,5,0,0,0,0,1,1,1,0,1,0.0,0.0
2744,CF,Jake Fraley,SeldomSeen,34294,7,7,26,21,8,4,2,0,2,5,6,5,0,0,0,0,2,0,.518,.353,7,3.8,0.5,2,1,3.9,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,1,1,0,0,.500,1.12,0.0,1.042,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.3
2320,CF,Jake Fraley,Mississauga,34294,12,11,48,42,13,9,2,0,2,8,7,6,0,0,0,0,14,0,.391,.423,8,1.1,0.1,0,1,1.3,-0.4,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2017,CF,Jake Fraley,Webb City,34294,14,14,57,48,11,5,4,0,2,7,7,9,0,0,0,0,14,0,.348,.281,7,-1.1,-0.1,0,2,-0.9,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1873,CF,Jake Fraley,Bleacher,34294,16,16,82,66,14,6,2,0,6,14,11,14,0,1,1,0,28,1,.367,.250,12,-0.0,0.1,4,2,0.3,-0.1,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1764,CF,Jake Fraley,Broomfield,34294,6,6,28,19,6,5,0,0,1,3,2,7,0,1,1,0,6,1,.443,.417,6,2.0,0.4,2,0,2.2,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
828,CF,Jake Fraley,Sheffield,34294,6,6,25,20,6,3,1,0,2,4,5,5,0,0,0,0,8,0,.453,.400,5,2.1,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,CF,Jake Fraley,Portland,34294,14,14,69,61,14,8,1,1,4,13,8,8,0,0,0,0,27,1,.337,.333,8,-2.0,0.1,2,1,-1.7,-0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
120,CF,Jake Fraley,Orange,34294,9,9,43,37,7,5,0,1,1,5,3,5,0,0,1,0,16,0,.270,.300,2,-4.0,-0.3,3,1,-3.9,0.1,0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3042,CF,Leury Garcia,Busan,34839,8,5,21,20,5,3,1,0,1,4,2,1,0,0,0,0,4,0,.310,.267,2,-1.2,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,3.00,0.3,1.042,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,1,0.0,0.0
2768,CF,Leury Garcia,Short Pump,34839,17,8,38,33,15,9,2,0,4,9,7,5,0,0,0,0,6,0,.570,.478,13,7.4,0.9,0,0,7.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,2,7,0,7,0,0,0,1.000,2.55,0.4,1.250,0,0,24.2,0,0,0.00,6,5,1,1,0,0,1,1,0,0,0,0.0,-0.2
2688,CF,Leury Garcia,Idaho,34839,5,5,25,23,7,4,3,0,0,5,5,2,0,0,0,0,6,0,.352,.412,3,-0.4,-0.1,0,0,-0.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
