ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2028,C,George Gibson,Murandy,35282,5,4,17,17,9,8,1,0,0,2,6,0,0,0,0,0,2,0,.500,.600,4,2.2,0.3,1,0,2.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,36,1,35,0,1,0,1.000,9.00,-0.0,.000,1,1,36.0,1,19,4.75,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2979,C,Jesse Gonder,Berlin,35149,4,1,7,4,0,0,0,0,0,0,1,2,0,1,0,0,2,0,.325,.000,0,-0.3,-0.0,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,13,0,13,0,0,0,1.000,11.70,0.0,.000,0,0,10.0,0,4,3.60,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
2702,C,Eric Haase,Idaho,34782,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.304,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,4,4.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
3169,C,Robby Hammock,Santa Ana,39512,2,2,9,6,1,0,0,0,1,2,1,2,1,0,0,1,5,0,.285,.000,0,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.00,0.0,.000,0,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2498,C,Robby Hammock,Vin,39512,3,3,12,12,4,4,0,0,0,1,1,0,0,0,0,0,4,0,.304,.500,1,-0.7,-0.1,0,0,-0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1602,C,Robby Hammock,BF,39512,10,8,37,33,6,4,1,0,1,5,5,4,0,0,0,0,13,0,.262,.263,1,-3.8,-0.3,0,0,-3.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,61,6,54,1,0,0,.984,10.38,-0.6,.557,1,0,52.0,2,33,5.71,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
2534,C,Ryan Hanigan,Sarducci's,39466,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,-0.2,.000,0,0,9.0,1,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2316,C,Ryan Hanigan,Mississauga,39466,10,9,41,38,9,7,0,1,1,3,5,3,0,0,0,0,10,2,.291,.296,3,-3.0,-0.3,0,0,-2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,109,4,104,1,1,0,.991,12.15,-0.8,1.114,6,1,80.0,3,56,6.30,0,0,0,0,1,1,0,0,0,0,0,-1.6,0.0
3096,C,Bubbles Hargrave,Seattle,38076,9,9,41,37,14,6,3,0,5,11,5,4,0,0,0,0,11,1,.517,.429,12,5.9,0.7,0,2,6.1,-1.0,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,122,5,117,0,1,0,1.000,13.90,0.3,.000,2,2,79.0,1,29,3.30,4,4,0,0,0,0,0,0,0,0,0,0.8,0.0
3032,C,Bubbles Hargrave,San Jose,38076,7,7,28,26,5,3,2,0,0,3,2,2,0,0,0,0,5,0,.238,.238,0,-3.5,-0.2,1,0,-3.4,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,76,4,71,1,1,0,.987,11.25,0.0,1.114,8,3,60.0,0,50,7.50,1,1,0,0,0,0,0,0,0,0,0,-1.6,0.0
2745,C,Bubbles Hargrave,SeldomSeen,38076,7,7,34,30,10,6,3,0,1,6,6,2,0,1,0,1,5,0,.389,.360,5,0.7,0.3,1,0,0.8,0.3,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,2,23,0,0,0,1.000,12.50,0.2,.000,1,1,18.0,0,7,3.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2155,C,Bubbles Hargrave,Discord,38076,2,1,5,3,1,1,0,0,0,1,0,2,0,0,0,0,2,0,.482,1.000,1,0.6,0.0,0,1,0.6,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2119,C,Bubbles Hargrave,Los Angeles,38076,17,16,79,67,18,12,5,0,1,17,8,11,0,0,0,1,17,2,.343,.340,10,-1.8,0.4,0,0,-1.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,179,13,166,0,1,0,1.000,11.29,1.2,1.485,11,7,142.2,1,89,5.61,1,1,1,1,1,1,0,0,0,0,0,0.3,0.0
2080,C,Bubbles Hargrave,Santa Maria,38076,16,16,70,63,14,7,4,0,3,6,7,6,0,0,1,0,24,1,.303,.306,6,-4.4,-0.1,1,0,-4.1,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,191,9,180,2,1,0,.990,11.98,0.1,1.114,5,3,142.0,2,70,4.44,2,2,1,1,0,0,0,0,0,0,0,-1.2,0.0
1903,C,Bubbles Hargrave,Emeryville,38076,9,9,43,33,12,8,2,0,2,5,7,9,0,0,0,1,9,2,.468,.435,10,4.2,0.5,0,0,4.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,104,5,99,0,0,0,1.000,11.85,0.0,1.114,0,0,79.0,1,37,4.22,0,0,1,1,0,0,0,0,0,0,0,-1.2,0.0
1738,C,Bubbles Hargrave,San Antonio,38076,3,3,13,11,4,2,2,0,0,0,0,2,0,0,0,0,2,0,.443,.444,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,1,38,0,0,0,1.000,13.50,-0.1,1.114,2,0,26.0,0,18,6.23,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
970,C,Bubbles Hargrave,Penllyn,38076,4,2,10,9,4,0,4,0,0,2,2,1,0,0,0,0,3,0,.563,.667,3,1.9,0.1,0,0,1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,2,19,1,0,0,.955,11.12,-0.9,.371,3,1,17.0,1,13,6.88,1,0,0,0,1,1,0,0,1,0,0,-0.9,0.0
945,C,Bubbles Hargrave,Bora Bora,38076,31,28,137,121,38,25,6,0,7,26,28,14,0,1,0,1,29,5,.395,.360,24,3.6,0.7,0,0,4.2,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,30,28,336,21,314,1,7,0,.997,12.01,-0.4,.891,24,9,251.0,3,220,7.89,2,2,1,1,3,3,0,0,1,0,0,-2.7,0.0
676,C,Bubbles Hargrave,Toronto,38076,4,4,17,13,4,2,1,0,1,3,1,4,1,0,0,0,1,0,.418,.273,3,0.8,0.1,0,1,0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,2,46,1,0,0,.980,12.71,-0.2,.000,2,0,34.0,0,27,7.15,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
594,C,Bubbles Hargrave,Brocton,38076,8,6,34,30,7,7,0,0,0,4,2,4,1,0,0,0,12,0,.254,.389,1,-3.7,-0.2,1,2,-3.6,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,78,3,75,0,1,0,1.000,10.86,-0.4,.743,1,0,64.2,1,36,5.01,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
436,C,Bubbles Hargrave,Carolina,38076,8,5,26,22,5,4,1,0,0,4,2,3,0,0,0,1,3,0,.274,.250,1,-2.4,-0.2,0,1,-2.3,-0.5,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,5,32,0,2,0,1.000,13.32,0.4,1.114,3,2,25.0,0,26,9.36,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
1296,C,Pinky Hargrave,Oshkosh,35174,7,7,32,24,4,3,0,0,1,4,3,6,0,2,0,0,11,0,.331,.250,3,-1.1,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,13.00,-0.1,.000,1,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
532,C,Jose Herrera,Florida,40707,3,2,9,9,2,1,1,0,0,0,1,0,0,0,0,0,3,0,.237,.333,0,-1.1,-0.1,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,18,0,18,0,0,0,1.000,8.68,-0.2,.000,2,0,18.2,0,5,2.41,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2986,C,Ryan Jeffers,Berlin,34704,4,4,16,14,5,4,0,0,1,4,1,2,0,0,0,0,5,1,.435,.500,3,1.0,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,3,33,0,0,0,1.000,9.82,-0.6,.000,3,2,33.0,2,14,3.82,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
2800,C,Ryan Jeffers,Cincinnati,34704,4,4,16,15,5,2,2,0,1,3,1,1,0,0,0,0,7,1,.427,.571,3,0.9,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,3,43,0,0,0,1.000,12.18,0.0,1.114,1,0,34.0,0,30,7.94,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
2483,C,Ryan Jeffers,Bobble,34704,3,2,10,7,4,2,0,0,2,4,3,3,0,0,0,0,1,0,.770,.500,5,3.9,0.4,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,31,3,28,0,0,0,1.000,14.68,-0.2,1.114,7,2,19.0,0,9,4.26,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
2459,C,Alejandro Kirk,New York,34881,4,4,17,13,1,1,0,0,0,0,1,4,0,0,0,0,5,0,.230,.125,0,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2396,C,Alejandro Kirk,Middle Earth,34881,7,6,31,27,10,6,2,1,1,5,6,4,0,0,0,0,5,2,.459,.429,7,2.7,0.3,0,0,2.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,1,47,1,0,0,.980,12.00,0.1,.000,2,1,36.0,0,15,3.75,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2071,C,Alejandro Kirk,Gun Barrel City,34881,17,8,47,40,14,9,2,0,3,7,10,7,1,0,0,0,10,0,.438,.407,10,3.2,0.5,0,0,3.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,90,5,84,1,0,0,.989,10.97,0.4,1.114,2,2,73.0,1,37,4.56,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
2009,C,Alejandro Kirk,Webb City,34881,3,1,8,6,2,0,1,0,1,5,3,2,0,0,0,0,0,0,.567,.200,2,1.5,0.1,0,0,1.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1448,C,Alejandro Kirk,Madison,34881,3, ,3,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,.554,1.000,0,0.5,0.1,0,0,0.6,0.0,0.0,0.0,1,0,0.2,4,2,0,0,0,0,0,0,0,2,0,2,0,.000,0,0,0,0,1,0.10,23,23,0,0,0,0,6.20,0.0,-0.0,0.0,5.28,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2585,C,Andrew Knapp,Bangor,40548,3,2,9,8,4,2,1,0,1,2,2,1,0,0,0,0,2,0,.623,.600,3,2.2,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,0,18,0,0,0,1.000,10.12,-0.2,.000,0,0,16.0,1,15,8.44,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
1810,C,Andrew Knapp,QUC,40548,5,4,22,18,7,6,0,0,1,4,4,4,0,0,0,0,4,1,.467,.462,5,2.1,0.2,1,0,2.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,42,1,41,0,1,0,1.000,12.19,-0.9,.000,2,0,31.0,0,17,4.94,1,1,0,0,2,0,0,0,0,0,0,-0.8,0.0
1368,C,Andrew Knapp,Taipei,40548,11,10,42,35,10,10,0,0,0,3,6,6,0,1,0,0,14,1,.343,.476,5,-1.0,0.0,0,1,-0.8,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,111,3,108,0,1,0,1.000,12.65,0.2,.000,5,3,79.0,1,49,5.58,1,1,1,1,0,0,0,0,0,0,0,-1.2,0.0
1034,C,Andrew Knapp,Atlanta,40548,11,11,47,38,5,2,1,0,2,5,9,9,0,0,0,0,15,1,.286,.143,3,-3.7,-0.2,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,3,39,0,0,0,1.000,10.80,0.2,.000,2,2,35.0,0,26,6.69,2,2,1,1,0,0,0,0,1,0,0,-0.8,0.0
671,C,Andrew Knapp,Marengo,40548,22,17,79,59,12,9,3,0,0,3,10,19,0,0,0,1,27,1,.331,.364,9,-2.8,-0.1,0,0,-2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,11,121,6,113,2,1,0,.983,10.75,0.2,.557,6,2,99.2,0,51,4.61,0,0,2,2,2,2,0,0,0,0,0,-1.6,0.0
1047,C,Andrew Knizner,Atlanta,34207,7,7,31,31,11,8,1,0,2,5,4,0,0,0,0,0,7,0,.391,.409,5,0.7,0.1,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
882,C,Andrew Knizner,Richfield,34207,4,2,12,10,1,1,0,0,0,2,1,2,0,0,0,0,7,0,.201,.333,0,-1.9,-0.1,0,0,-1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,C,Andrew Knizner,Big City Minecraft,34207,12,11,57,44,15,12,1,0,2,8,11,12,0,1,0,0,16,0,.448,.500,13,4.5,0.5,0,0,4.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
995,C,Mark Kolozsvary,Battlestar Galactica,40767,1,1,7,4,1,1,0,0,0,2,1,3,0,0,0,0,1,0,.452,.333,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,17,2,15,0,1,0,1.000,13.91,-0.1,.000,3,1,11.0,0,12,9.82,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1779,C,Ray Lamanno,Milwaukee,39212,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.182,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.00,0.0,.000,0,0,9.0,0,19,19.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2713,C,Buck Martinez,Tucson,35136,4,4,16,13,4,4,0,0,0,0,1,3,0,0,0,0,3,2,.368,.400,2,0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,1,44,1,0,0,.978,11.25,-0.2,1.114,3,0,36.0,0,31,7.75,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
1545,C,Buck Martinez,Bay City,35136,16,15,67,48,15,6,1,0,8,17,17,17,0,2,0,0,11,1,.530,.241,20,10.5,0.8,0,0,10.8,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,201,7,194,0,1,0,1.000,13.60,0.0,1.114,7,2,133.0,0,79,5.35,2,2,0,0,0,0,0,0,0,0,0,-1.9,0.0
742,C,Buck Martinez,Greek,35136,3,2,10,8,2,0,1,0,1,1,2,2,0,0,0,0,4,0,.453,.333,2,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,0,20,0,0,0,1.000,10.59,0.0,.000,0,0,17.0,0,15,7.94,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
261,C,Buck Martinez,Tokyo,35136,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,12.38,0.0,.000,0,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1162,C,Milt May,Newport News,35256,6,5,19,17,4,4,0,0,0,1,3,2,0,0,0,0,6,0,.271,.364,1,-1.8,-0.2,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,5,52,2,0,0,.966,12.21,-0.6,1.114,9,2,42.0,1,36,7.71,2,2,0,0,0,0,0,0,0,0,0,-1.1,0.0
2940,C,Sport McAllister,Manhattan,39942,20,17,84,78,18,14,4,0,0,3,6,5,0,1,0,0,9,2,.264,.261,4,-8.4,-0.6,1,2,-8.1,-0.7,0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,145,4,140,1,0,0,.993,11.89,-0.2,.000,7,3,109.0,2,67,5.53,0,0,1,1,0,0,0,0,0,0,0,-2.7,0.0
706,C,Sport McAllister,Berlin,39942,16,12,58,52,13,6,4,0,3,9,7,6,3,0,0,0,12,1,.311,.270,5,-3.2,-0.4,0,0,-2.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,88,6,82,0,1,0,1.000,11.00,-0.0,1.114,5,1,72.0,0,38,4.75,0,0,0,0,0,0,0,0,0,0,0,-2.6,0.0
403,C,Sport McAllister,Texas,39942,12,10,43,41,10,7,2,0,1,3,3,2,0,0,0,0,13,0,.282,.333,3,-3.5,-0.0,2,0,-3.4,0.5,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,3,40,0,0,0,1.000,10.75,0.1,.000,5,2,36.0,0,15,3.75,0,0,1,1,0,0,0,0,0,0,0,0.5,0.0
2342,C,James McCann,Topanga,34434,3,2,11,9,1,1,0,0,0,0,0,2,0,0,0,0,4,0,.219,.200,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,0,28,0,0,0,1.000,14.82,0.0,.000,0,0,17.0,0,9,4.76,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1877,C,James McCann,WashDC,34434,6,6,20,17,5,3,0,0,2,4,3,3,0,0,0,0,7,1,.430,.375,4,1.2,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,3,3.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
1165,C,James McCann,Newport News,34434,9,9,37,32,6,5,0,0,1,1,4,5,0,0,0,0,14,1,.274,.294,2,-3.4,-0.1,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,84,11,73,0,0,0,1.000,10.80,0.9,1.114,8,6,70.0,0,30,3.86,2,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
