ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2324,1B,Steve Balboni,Mississauga,39071,12,12,49,44,14,6,0,0,8,16,10,4,0,1,0,0,13,2,.485,.261,13,5.6,0.6,0,0,5.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,83,3,79,1,5,0,.988,7.45,-0.3,.944,0,0,99.0,0,0,0.00,17,16,0,0,2,1,1,0,0,0,1,0.0,0.0
2249,1B,Steve Balboni,Rushtucky,39071,8,8,36,33,4,2,1,0,1,5,3,3,0,0,0,0,10,1,.197,.136,0,-5.9,-0.5,0,0,-5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,62,2,59,1,10,0,.984,7.96,-0.4,.905,0,0,69.0,0,0,0.00,8,7,2,2,0,0,1,0,1,0,0,0.0,0.0
2164,1B,Steve Balboni,Winnipeg,39071,14,14,67,54,17,11,1,0,5,13,9,11,0,1,0,1,18,1,.438,.375,14,4.6,0.4,0,0,4.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,106,7,97,2,17,0,.981,7.16,-0.4,.968,0,0,130.2,0,0,0.00,21,19,2,2,1,0,4,1,1,0,2,0.0,0.0
1998,1B,Steve Balboni,Quebec,39071,4,2,11,11,1,0,0,0,1,1,1,0,0,0,0,0,4,2,.165,.000,0,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,22,2,19,1,0,0,.955,10.50,-0.2,.856,0,0,18.0,0,0,0.00,5,4,0,0,1,1,0,0,0,0,0,0.0,0.0
1933,1B,Steve Balboni,Minnesota,39071,5,4,17,17,5,2,2,0,1,3,1,0,0,0,0,0,4,1,.357,.333,2,-0.2,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,14,3,11,0,4,0,1.000,4.85,0.1,1.069,0,0,26.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
952,1B,Steve Balboni,Penllyn,39071,2, ,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,1B,Steve Balboni,Greek,39071,5,5,26,23,10,6,1,0,3,11,7,3,0,0,0,0,5,0,.553,.467,8,4.7,0.3,0,0,4.8,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,1,29,1,4,0,.968,6.00,-0.4,.713,0,0,45.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,0,0.0,0.0
561,1B,Steve Balboni,Houston,39071,6,6,27,25,4,3,0,0,1,1,2,2,0,0,0,0,6,0,.224,.167,0,-3.7,-0.2,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,47,1,46,0,3,0,1.000,7.98,0.1,1.069,0,0,53.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
421,1B,Steve Balboni,Carolina,39071,5,4,22,19,5,4,0,0,1,2,2,2,0,0,0,1,6,0,.316,.308,2,-1.1,-0.1,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,21,0,21,0,4,0,1.000,5.11,0.0,1.069,0,0,37.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
72,1B,Steve Balboni,Kitchener,39071,3,2,11,11,2,1,0,0,1,1,1,0,0,0,0,0,6,0,.248,.250,0,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,19,0,19,0,3,0,1.000,10.69,0.1,1.069,0,0,16.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
2103,1B,Mike Blowers,Santa Maria,38967,20,20,81,70,19,12,2,0,5,12,10,9,0,1,0,1,19,4,.370,.298,12,0.2,0.2,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,128,7,121,0,15,0,1.000,7.73,0.8,1.069,0,0,149.0,0,0,0.00,18,18,3,3,2,0,0,0,3,1,1,0.0,0.0
2599,1B,Bobby Bradley,Austin,34801,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3232,1B,Miguel Cabrera,Chicago,34770,7,5,23,18,4,3,0,0,1,2,2,5,0,0,0,0,8,0,.361,.333,3,-0.1,0.0,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,0,39,0,10,0,1.000,7.80,-0.4,.802,0,0,45.0,0,0,0.00,3,2,1,1,0,0,0,0,0,0,0,0.0,0.0
3210,1B,Miguel Cabrera,Kalamazoo,34770,10,10,44,33,12,9,1,0,2,7,8,10,0,0,0,1,15,0,.467,.588,10,4.3,0.5,0,0,4.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,65,0,64,1,6,0,.985,6.78,-0.2,.972,0,0,85.0,0,0,0.00,13,12,0,0,0,0,1,0,0,0,0,0.0,0.0
3146,1B,Miguel Cabrera,Looavull,34770,9,5,26,22,9,9,0,0,0,5,2,4,0,0,0,0,6,1,.431,.562,5,1.6,0.2,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,25,1,23,1,2,0,.960,5.14,-0.2,.917,0,0,42.0,0,0,0.00,6,5,1,1,0,0,0,0,0,0,0,0.0,0.0
3054,1B,Miguel Cabrera,Busan,34770,11,11,47,43,14,13,0,0,1,5,8,4,0,0,0,0,15,3,.354,.481,6,-0.6,0.0,0,0,-0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2763,1B,Miguel Cabrera,Short Pump,34770,21,20,89,76,15,13,2,0,0,5,7,11,1,1,0,1,30,5,.254,.319,3,-9.8,-0.6,0,0,-9.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,142,8,133,1,18,0,.993,7.79,-0.3,1.025,0,0,163.0,0,0,0.00,19,18,1,1,2,0,3,0,3,0,2,0.0,0.0
2701,1B,Miguel Cabrera,Idaho,34770,2,1,6,3,0,0,0,0,0,2,0,1,0,1,0,1,2,0,.255,.000,0,-0.7,-0.1,0,0,-0.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,12,0,12,0,2,0,1.000,12.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
2572,1B,Miguel Cabrera,Toledo,34770,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2517,1B,Miguel Cabrera,Vin,34770,10,7,34,25,10,6,1,0,3,10,9,9,0,0,0,0,9,2,.555,.538,11,6.2,0.5,0,0,6.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,7,59,2,57,0,10,0,1.000,8.30,0.1,1.069,0,0,64.0,0,0,0.00,10,10,2,1,2,1,1,0,1,0,0,0.0,0.0
2025,1B,Miguel Cabrera,Webb City,34770,13,13,59,51,21,15,0,0,6,20,12,7,0,1,0,0,12,0,.518,.455,17,8.6,0.6,0,0,8.8,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,85,4,79,2,11,0,.976,6.67,-0.5,.881,0,0,112.0,0,0,0.00,12,10,1,1,1,1,1,1,3,0,0,0.0,0.0
1663,1B,Miguel Cabrera,Hyde Park,34770,8,8,34,29,7,7,0,0,0,3,3,4,0,1,0,0,10,0,.299,.368,2,-2.3,-0.2,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,21,2,17,2,0,0,.905,6.58,-1.6,.356,0,0,26.0,0,0,0.00,3,1,0,0,1,0,0,0,1,0,0,0.0,0.0
1592,1B,Miguel Cabrera,Fulton Chain,34770,4,4,17,15,0,0,0,0,0,0,0,1,1,0,0,0,11,1,.000,.000,-3,-6.0,-0.5,0,0,-6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1512,1B,Miguel Cabrera,Mendocino,34770,4,2,9,8,0,0,0,0,0,0,0,1,0,0,0,0,3,2,.083,.000,-1,-2.5,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1440,1B,Miguel Cabrera,Madison,34770,6,5,23,20,5,2,1,0,2,3,4,3,0,0,0,0,4,1,.388,.214,3,0.5,-0.0,0,0,0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,1,39,1,2,0,.976,7.83,-0.2,.936,0,0,46.0,0,0,0.00,8,7,1,1,0,0,0,0,0,0,2,0.0,0.0
897,1B,Miguel Cabrera,Phoenix,34770,4, ,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.182,.500,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,1B,Miguel Cabrera,Woodbridge,34770,22,22,100,83,18,13,2,0,3,17,14,14,1,1,0,2,26,3,.303,.268,8,-6.3,-0.3,0,0,-5.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,22,180,15,165,0,26,0,1.000,8.32,0.7,1.039,0,0,194.2,0,0,0.00,27,26,4,4,3,1,5,2,3,0,1,0.0,0.0
656,1B,Miguel Cabrera,Marengo,34770,27,26,121,99,28,20,2,0,6,21,14,21,0,0,0,1,37,3,.391,.386,21,2.8,0.4,0,0,3.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,26,182,8,172,2,23,0,.989,7.05,0.3,1.034,0,0,229.2,0,0,0.00,25,24,3,3,2,0,2,0,3,1,1,0.0,0.0
616,1B,Miguel Cabrera,Waxhaw,34770,9,6,32,26,6,4,1,0,1,4,5,6,0,0,0,0,12,2,.349,.385,4,-0.6,-0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,1,0,1.000,6.75,0.0,.000,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
499,1B,Miguel Cabrera,Mucha Fat Otaku,34770,12,12,49,43,16,8,3,0,5,14,13,5,0,1,0,0,9,0,.501,.379,13,6.3,0.6,0,0,6.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,1B,Miguel Cabrera,Donkedonk,34770,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,1B,Miguel Cabrera,SSG,34770,13,12,64,54,18,12,0,0,6,15,10,10,0,0,0,0,9,4,.458,.308,15,5.6,0.5,0,0,5.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,1,9,0,1,0,1.000,10.00,0.1,1.069,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
14,1B,Miguel Cabrera,Berlin,34770,27,27,111,93,23,15,5,0,3,9,20,17,0,1,0,0,33,4,.349,.351,14,-1.9,0.0,0,1,-1.5,-0.3,1.2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,27,27,206,13,190,3,26,0,.985,7.63,-0.6,.969,0,0,239.1,0,0,0.00,27,25,4,3,3,0,1,1,1,0,0,0.0,0.0
1558,1B,Phil Clark,Bay City,40365,17,14,63,57,19,13,3,0,3,12,10,5,0,1,0,0,7,1,.404,.340,11,2.3,0.3,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,2,35,0,3,0,1.000,6.28,0.6,1.069,0,0,53.0,0,0,0.00,6,6,0,0,0,0,2,2,0,0,0,0.0,0.0
1525,1B,Phil Clark,Bad News,40365,1,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.554,.500,0,0.5,0.0,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,1B,Phil Clark,Orange,40365,3,2,8,8,2,1,1,0,0,0,0,0,0,0,0,0,3,0,.266,.400,0,-0.8,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,1B,Darnell Coles,Waffletown,40356,6,6,22,22,7,5,1,0,1,3,3,0,0,0,0,0,5,0,.345,.375,2,-0.5,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,7,34,0,4,0,1.000,7.05,0.0,1.069,0,0,52.1,0,0,0.00,2,2,2,2,1,0,1,0,1,0,0,0.0,0.0
2326,1B,Steve Cox,Mississauga,40334,9,2,19,17,3,1,1,0,1,8,2,1,0,0,0,1,7,0,.247,.200,0,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,1,13,2,11,0,1,0,1.000,7.31,0.1,1.069,0,0,16.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
2289,1B,Steve Cox,Rokugan,40334,2, ,4,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2196,1B,Steve Cox,Altamonte,40334,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,1,0,1.000,8.00,0.1,1.069,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1187,1B,Steve Cox,Aquidneck,40334,3, ,7,5,1,1,0,0,0,1,1,2,0,0,0,0,2,0,.345,.333,0,-0.2,0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,3,0,3,0,0,0,1.000,2.89,0.1,1.069,0,0,9.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1395,1B,Travis d'Arnaud,Castlegar,34516,6,6,30,27,7,6,1,0,0,4,3,3,0,0,0,0,6,2,.298,.333,2,-2.0,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,5.14,0.0,1.069,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1183,1B,Travis d'Arnaud,Aquidneck,34516,4,3,16,12,7,6,0,0,1,3,6,4,0,0,0,0,2,1,.642,.667,6,4.3,0.4,0,0,4.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,1B,Travis d'Arnaud,Montreal,34516,10,9,41,35,7,6,0,0,1,3,4,6,0,0,0,0,6,1,.287,.214,3,-3.2,-0.0,0,0,-3.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,42,3,39,0,5,0,1.000,9.00,0.1,.972,0,0,42.0,0,0,0.00,6,6,3,3,2,1,0,0,0,0,0,0.0,0.0
2591,1B,Bobby Dalbec,Bangor,34965,6,6,24,21,4,3,0,0,1,3,1,1,0,2,0,0,7,1,.285,.231,1,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,5,34,0,4,0,1.000,6.75,0.0,1.069,0,0,52.0,0,0,0.00,5,5,1,0,0,0,0,0,0,0,0,0.0,0.0
2286,1B,Bobby Dalbec,Manchester,34965,7,7,31,27,9,3,1,0,5,10,7,4,0,0,0,0,8,1,.517,.286,9,4.5,0.5,0,0,4.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,59,3,56,0,9,0,1.000,8.09,0.6,1.069,0,0,65.2,0,0,0.00,12,11,2,2,0,0,2,2,0,0,0,0.0,0.0
2186,1B,Bobby Dalbec,Altamonte,34965,5,5,23,21,10,5,1,0,4,7,7,2,0,0,0,0,5,0,.632,.500,9,5.9,0.5,0,0,6.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,31,2,28,1,1,0,.968,7.11,-0.2,.917,0,0,38.0,0,0,0.00,8,7,1,1,0,0,0,0,0,0,0,0.0,0.0
1579,1B,Bobby Dalbec,Fulton Chain,34965,4,4,17,14,5,1,0,0,4,11,5,3,0,0,0,0,5,0,.612,.200,6,4.0,0.3,0,0,4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,21,0,20,1,2,0,.952,5.45,-0.4,.713,0,0,33.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,1,0.0,0.0
1463,1B,Bobby Dalbec,Don Quixote,34965,6,6,26,24,4,4,0,0,0,0,2,2,0,0,0,0,14,0,.198,.400,0,-4.3,-0.4,0,0,-4.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,47,1,45,1,10,0,.979,7.96,-0.3,.936,0,0,52.0,0,0,0.00,6,5,2,2,1,0,0,0,1,0,0,0.0,0.0
1427,1B,Bobby Dalbec,Bush League,34965,11,11,49,46,16,8,3,0,5,14,10,3,0,0,0,0,21,1,.454,.550,11,4.1,0.6,0,1,4.3,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,65,7,58,0,10,0,1.000,6.29,1.8,1.195,0,0,93.0,0,0,0.00,9,9,2,2,2,2,4,2,2,1,0,0.0,0.0
1234,1B,Bobby Dalbec,Calgary,34965,17,16,69,61,17,11,0,0,6,16,15,8,0,0,0,0,21,2,.390,.324,12,1.5,0.3,2,0,1.8,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,121,6,113,2,8,0,.983,8.05,-0.1,.980,0,0,133.0,0,0,0.00,22,19,1,1,4,4,3,0,0,0,2,0.0,0.0
766,1B,Bobby Dalbec,Amarillo,34965,1,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,1,0,.455,.667,0,0.3,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
