ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
562,2B,Ian Happ,Houston,39454,6,6,28,24,7,4,1,1,1,5,5,3,0,0,0,1,7,0,.372,.353,4,0.1,0.2,1,0,0.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.045,0,0,8.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,0,0.0,0.1
3033,2B,Jimmy Johnston,San Jose,37826,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1781,2B,Jimmy Johnston,Milwaukee,37826,5,5,25,21,4,4,0,0,0,1,5,4,0,0,0,0,4,2,.266,.235,1,-2.5,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,2B,Jimmy Johnston,Tacoma,37826,9,9,40,39,14,11,3,0,0,4,6,1,0,0,0,0,11,0,.361,.500,5,-0.2,0.0,0,2,-0.1,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,2B,Jimmy Johnston,Sangiovese,37826,10,10,49,46,14,12,1,1,0,4,8,3,0,0,0,0,12,1,.325,.412,5,-2.0,0.0,2,1,-1.8,-0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.00,-0.9,.836,0,0,18.0,0,0,0.00,4,4,2,0,1,0,0,0,0,0,2,0.0,-0.2
1958,2B,Jason Kipnis,Brooklyn,35854,6,6,25,21,7,2,1,0,4,12,7,4,0,0,0,0,6,0,.532,.273,7,4.0,0.4,1,0,4.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1835,2B,Jason Kipnis,Acworth,35854,5,5,22,18,5,4,1,0,0,2,2,3,0,0,0,1,4,0,.323,.333,2,-0.9,-0.1,0,0,-0.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3013,2B,Lee Magee,San Jose,39968,9,9,38,33,10,9,1,0,0,3,6,4,0,0,1,0,7,0,.327,.385,4,-1.5,-0.1,1,3,-1.3,-1.4,-0.7,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2708,2B,Lee Magee,Tucson,39968,6,6,30,25,8,7,1,0,0,1,3,5,0,0,0,0,6,1,.378,.421,4,0.3,0.2,1,0,0.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2036,2B,Lee Magee,Murandy,39968,17,16,81,75,18,13,1,0,4,12,9,3,0,1,1,1,16,2,.288,.250,6,-6.2,-0.1,1,0,-5.9,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,4.50,0.0,1.045,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2008,2B,Lee Magee,Webb City,39968,14,13,69,62,13,11,2,0,0,4,5,5,0,0,2,0,16,0,.235,.283,1,-8.8,-0.6,1,4,-8.6,-1.9,0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.045,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1562,2B,Lee Magee,Bay City,39968,12,12,54,47,10,6,2,0,2,7,7,7,0,0,0,0,8,3,.311,.216,5,-2.9,-0.1,1,1,-2.7,-0.2,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1226,2B,Lee Magee,Nova,39968,7,7,31,31,9,6,2,1,0,1,3,0,0,0,0,0,6,0,.303,.360,2,-1.9,-0.1,0,1,-1.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
947,2B,Lee Magee,Bora Bora,39968,25,21,96,85,25,19,4,0,2,12,12,8,0,0,3,0,22,3,.331,.377,11,-3.3,0.2,1,1,-3.0,-0.1,2.7,2.6,1,0,0.0,6,4,4,3,0,0,1,6,6,2,0,0,0,1.000,0,0,0,0,1,0.10,17,17,0,0,0,0,0.00,0.0,0.0,0.0,9.96,8,5,5,13,0,13,0,0,0,1.000,2.54,0.3,1.045,0,0,46.0,0,0,0.00,10,10,1,1,1,0,2,1,5,1,3,0.0,-0.3
386,2B,Lee Magee,Tacoma,39968,4,1,6,4,1,0,1,0,0,1,0,1,0,0,1,0,1,1,.329,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2633,2B,Dee Strange-Gordon,Sunnydale,40754,1,1,4,4,2,1,1,0,0,1,2,0,0,0,0,0,1,0,.533,.667,1,0.6,0.0,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2176,2B,Dee Strange-Gordon,Winnipeg,40754,13,13,53,46,17,8,6,0,3,7,10,5,0,1,0,1,4,0,.464,.350,13,5.0,0.6,3,1,5.2,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,2B,Dee Strange-Gordon,Waffletown,40754,6,6,22,22,7,7,0,0,0,2,1,0,0,0,0,0,3,0,.290,.368,1,-1.6,-0.2,0,4,-1.6,-2.2,-0.8,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1042,2B,Cole Tucker,Atlanta,34226,11,11,43,38,5,4,1,0,0,1,4,5,0,0,0,0,17,0,.200,.238,0,-6.9,-0.4,1,0,-6.8,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1004,3B,Jon Berti,St Louis,39380,7,4,19,16,2,2,0,0,0,1,0,3,0,0,0,0,7,0,.214,.222,0,-2.8,-0.2,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.00,0.2,1.045,0,0,18.0,0,0,0.00,1,1,0,0,0,0,1,1,1,0,1,0.0,0.0
2992,3B,Paul Dade,Philadelphia,40316,15,15,62,57,15,11,0,1,3,8,8,5,0,0,0,0,14,2,.334,.300,7,-2.0,-0.1,1,1,-1.8,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2923,3B,Paul Dade,Cranberry,40316,6,6,29,25,8,7,0,1,0,3,4,4,0,0,0,0,6,0,.375,.421,4,0.2,0.2,1,0,0.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,3B,Paul Dade,Marengo,40316,18,17,83,76,28,20,6,1,1,10,17,6,0,1,0,0,22,6,.411,.509,16,3.5,0.3,2,2,3.9,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,3B,Paul Dade,Burlington,40316,4,3,13,13,4,4,0,0,0,1,1,0,0,0,0,0,4,0,.280,.444,0,-1.1,-0.0,0,1,-1.0,-0.5,0.4,-0.1,1,0,1.1,6,6,2,1,0,1,0,1,1,0,0,1,0,.400,0,0,1,0,1,0.12,16,16,1,2,0,0,2.17,0.0,0.1,-0.0,3.37,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1971,3B,Phil Linz,Brooklyn,39991,6,6,24,23,7,6,1,0,0,1,2,1,0,0,0,0,2,1,.310,.333,2,-1.3,0.0,1,0,-1.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2896,3B,Lee Magee,Portland,39968,7,4,19,18,4,3,0,1,0,5,1,0,0,1,0,0,5,0,.264,.308,0,-1.9,-0.1,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,-0.2,.523,0,0,8.0,0,0,0.00,0,0,0,0,0,0,2,1,0,0,0,0.0,-0.1
3182,3B,Rob Refsnyder,Santa Ana,40723,6,5,25,23,6,4,0,0,2,4,4,1,0,1,0,0,9,0,.352,.333,3,-0.4,0.0,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2850,3B,Rob Refsnyder,London,40723,3,2,9,8,1,0,0,0,1,2,1,1,0,0,0,0,3,0,.285,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1245,3B,Rob Refsnyder,Calgary,40723,11,7,41,34,8,6,1,1,0,5,6,6,0,0,0,1,11,0,.309,.333,3,-2.3,-0.1,0,0,-2.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,3B,Rob Refsnyder,Tokyo,40723,5,5,25,20,6,4,1,0,1,2,7,5,0,0,0,0,5,0,.417,.357,5,1.2,-0.0,0,1,1.3,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2257,SS,Dave Altizer,Rushtucky,40492,2, ,2,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.750,1.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,3.60,0.0,1.045,0,0,5.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.0
2194,SS,Dave Altizer,Altamonte,40492,5,5,22,20,5,4,0,1,0,0,0,2,0,0,0,0,4,0,.302,.312,1,-1.4,-0.4,0,4,-1.3,-2.2,-0.9,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.65,-0.7,.871,0,0,17.0,0,0,0.00,5,5,1,0,1,0,0,0,2,0,0,0.0,0.0
1644,SS,Dave Altizer,Cincinnati,40492,6,6,24,18,6,4,2,0,0,3,1,5,0,0,0,1,3,0,.410,.375,4,1.0,0.1,2,1,1.1,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1389,SS,Dave Altizer,Castlegar,40492,5,5,22,19,6,4,1,0,1,8,3,2,0,0,1,0,3,0,.372,.333,3,0.1,0.0,1,1,0.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3047,SS,Jon Berti,Busan,39380,8,5,25,24,4,4,0,0,0,0,0,1,0,0,0,0,6,1,.176,.222,0,-4.6,-0.3,0,1,-4.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,3,0,0,0,1.000,2.45,-0.4,.784,0,0,11.0,0,0,0.00,2,1,0,0,3,2,0,0,0,0,2,0.0,0.2
535,SS,Jon Berti,Florida,39380,6,6,27,26,10,7,3,0,0,2,2,1,0,0,0,0,6,0,.400,.500,4,0.8,0.3,1,0,0.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1670,SS,Casey Candaele,Milwaukee,40398,11,11,55,49,10,7,2,0,1,4,7,5,0,0,0,1,10,1,.262,.231,2,-5.6,-0.2,0,1,-5.4,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.50,0.4,1.045,0,0,18.0,0,0,0.00,1,1,0,0,0,0,2,2,0,0,0,0.0,0.0
371,SS,Casey Candaele,Tacoma,40398,9,9,41,36,12,8,3,0,1,6,8,4,0,0,0,1,8,0,.384,.393,6,0.7,0.2,0,0,0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,SS,Casey Candaele,Orange,40398,9,9,40,34,11,8,2,0,1,7,6,5,0,0,0,1,3,2,.382,.323,6,0.6,0.1,0,1,0.7,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,0.90,-0.3,1.045,0,0,10.0,0,0,0.00,1,1,0,0,1,0,1,0,1,0,1,0.0,-0.4
2741,SS,Drew Jackson,SeldomSeen,40782,3,2,9,7,0,0,0,0,0,0,0,1,0,0,1,0,2,0,.083,.000,-1,-2.5,-0.2,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,SS,Drew Jackson,Berlin,40782,12,12,46,36,11,7,0,1,3,8,8,9,0,1,0,0,10,1,.453,.348,10,3.8,0.4,1,2,4.0,-0.8,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,SS,Drew Jackson,Montreal,40782,9,4,19,17,4,2,1,1,0,1,3,1,0,0,0,1,10,1,.279,.500,1,-1.6,-0.0,0,0,-1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.045,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,1,0,0,0.0,-0.0
1191,SS,Lee Magee,Aquidneck,39968,6,6,25,22,5,2,2,1,0,2,5,2,0,0,1,0,3,1,.291,.263,1,-1.9,0.0,2,0,-1.8,0.4,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3172,SS,Melvin Mora,Santa Ana,39901,6,5,26,25,6,4,0,0,2,5,4,1,0,0,0,0,10,0,.308,.308,2,-1.5,-0.0,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.2
2491,SS,Melvin Mora,Bobble,39901,7,7,28,27,11,8,1,1,1,1,6,1,0,0,0,0,6,0,.449,.500,6,2.2,0.2,0,1,2.3,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,4,0,4,0,0,0,1.000,4.50,0.1,1.045,0,0,8.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.0
2197,SS,Melvin Mora,Altamonte,39901,6,6,25,25,8,4,3,0,1,5,3,0,0,0,0,0,6,0,.365,.389,3,-0.1,-0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2174,SS,Melvin Mora,Winnipeg,39901,4, ,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.375,.000,0,0.0,-0.0,0,1,0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,2.25,0.1,1.045,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1776,SS,Melvin Mora,Milwaukee,39901,6,6,27,25,6,3,1,0,2,6,2,1,0,1,0,0,8,1,.337,.267,3,-0.8,0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1437,SS,Melvin Mora,Madison,39901,6,6,27,24,8,6,2,0,0,1,3,3,0,0,0,0,5,1,.376,.421,4,0.2,0.1,2,0,0.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1141,SS,Melvin Mora,Houston,39901,4,4,16,14,4,2,1,1,0,0,3,2,0,0,0,0,4,0,.378,.400,2,0.2,0.0,0,0,0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
985,SS,Melvin Mora,Battlestar Galactica,39901,4,4,20,14,7,5,1,0,1,5,6,6,0,0,0,0,1,0,.605,.500,7,4.6,0.4,0,0,4.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,SS,Melvin Mora,Greek,39901,7,7,31,30,12,10,0,0,2,6,4,1,0,0,0,0,5,0,.435,.435,6,2.0,0.3,1,0,2.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,6,0,6,0,0,0,1.000,6.00,0.3,1.045,0,0,9.0,0,0,0.00,4,4,1,1,1,1,0,0,0,0,0,0.0,-0.0
