ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2609,2B,Rey Sanchez,Austin,39724,5,5,22,20,4,2,1,1,0,2,3,2,0,0,0,0,4,1,.275,.250,1,-2.0,-0.0,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2195,2B,Rey Sanchez,Altamonte,39724,6,6,25,23,5,4,1,0,0,3,3,2,0,0,0,0,7,0,.255,.312,1,-2.7,-0.0,0,0,-2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1658,2B,Rey Sanchez,Hyde Park,39724,10,10,46,43,15,11,2,1,1,4,9,2,0,1,0,0,9,2,.392,.424,8,1.1,0.2,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1444,2B,Rey Sanchez,Madison,39724,6,6,25,24,4,4,0,0,0,3,2,1,0,0,0,0,6,2,.176,.222,0,-4.6,-0.2,0,0,-4.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.093,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1157,2B,Rey Sanchez,Newport News,39724,12,11,52,46,16,14,1,0,1,6,9,5,0,0,0,1,9,0,.376,.405,8,0.4,0.3,0,0,0.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,1,0,1.000,18.00,0.0,1.093,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,2B,Rey Sanchez,Woodbridge,39724,23,23,105,99,31,26,4,0,1,8,14,5,0,1,0,0,13,2,.332,.353,12,-3.5,-0.0,0,1,-3.1,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,2B,Rey Sanchez,Somerset,39724,8,8,34,30,13,11,1,1,0,2,7,4,0,0,0,0,5,2,.463,.520,8,3.2,0.4,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,5,4,0,1,0,1.000,4.50,0.3,1.093,0,0,18.0,0,0,0.00,5,5,0,0,0,0,1,0,0,0,0,0.0,0.0
2633,2B,Dee Strange-Gordon,Sunnydale,40754,1,1,4,4,2,1,1,0,0,1,2,0,0,0,0,0,1,0,.533,.667,1,0.6,0.0,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2176,2B,Dee Strange-Gordon,Winnipeg,40754,13,13,53,46,17,8,6,0,3,7,10,5,0,1,0,1,4,0,.464,.350,13,5.0,0.6,3,1,5.2,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,1.50,0.2,1.093,0,0,6.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
204,2B,Dee Strange-Gordon,Waffletown,40754,6,6,22,22,7,7,0,0,0,2,1,0,0,0,0,0,3,0,.290,.368,1,-1.6,-0.2,0,4,-1.6,-2.2,-0.8,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,1,3,0,2,0,1.000,4.15,-0.0,.000,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
1042,2B,Cole Tucker,Atlanta,34226,11,11,43,38,5,4,1,0,0,1,4,5,0,0,0,0,17,0,.200,.238,0,-6.9,-0.4,1,0,-6.8,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.00,0.2,1.093,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,1,0,0,0.0,0.0
2601,3B,Dave Berg,Austin,38993,6,5,23,22,10,8,0,0,2,5,5,1,0,0,0,0,4,0,.507,.500,6,3.1,0.2,0,0,3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,3B,Dave Berg,Tacoma,38993,9,9,41,36,11,9,2,0,0,6,9,4,0,1,0,0,12,0,.352,.458,5,-0.6,0.2,0,0,-0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1004,3B,Jon Berti,St Louis,39380,7,4,19,16,2,2,0,0,0,1,0,3,0,0,0,0,7,0,.214,.222,0,-2.8,-0.2,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2086,3B,Charlie Culberson,Santa Maria,39424,19,19,85,77,20,13,6,0,1,7,4,6,0,1,0,1,29,4,.309,.396,8,-4.8,-0.3,0,1,-4.5,-0.4,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,5,1,0,0,0,1.000,3.00,-0.2,1.093,0,0,18.0,0,0,0.00,6,5,1,0,1,0,0,0,2,0,2,0.0,0.0
1069,3B,Charlie Culberson,Mighty,39424,20,16,82,75,30,17,3,0,10,24,28,7,0,0,0,0,14,3,.519,.392,24,12.0,1.1,1,0,12.3,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,8,32,22,7,3,5,0,.906,3.58,-1.3,.874,0,0,73.0,0,0,0.00,19,15,3,1,3,1,3,0,1,0,4,0.0,0.0
480,3B,Charlie Culberson,Clarkston,39424,6,6,24,23,7,5,2,0,0,3,6,1,0,0,0,0,9,0,.323,.500,2,-1.0,-0.1,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,3B,Charlie Culberson,Donkedonk,39424,6,6,25,22,2,1,0,0,1,1,1,3,0,0,0,0,8,1,.199,.077,0,-4.1,-0.3,1,0,-4.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,3B,Jim Davenport,Somerset,38570,18,18,80,72,23,15,0,0,8,14,17,7,0,1,0,0,20,3,.427,.341,16,4.7,0.7,0,0,5.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3216,3B,Alcides Escobar,Kalamazoo,34369,9,9,34,32,5,2,3,0,0,5,4,2,0,0,0,0,10,0,.205,.227,0,-5.3,-0.3,0,0,-5.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
917,3B,Alcides Escobar,Phoenix,34369,7,7,24,19,3,2,1,0,0,4,1,4,0,0,0,1,8,0,.252,.250,0,-2.7,-0.1,0,0,-2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1494,3B,Marwin Gonzalez,Mendocino,40659,4,4,15,13,3,3,0,0,0,0,1,1,0,1,0,0,4,1,.284,.333,1,-1.2,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1442,3B,Marwin Gonzalez,Madison,40659,6,5,22,21,5,3,1,0,1,2,2,1,0,0,0,0,6,1,.296,.286,1,-1.5,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
926,3B,Marwin Gonzalez,Bora Bora,40659,31,19,95,82,19,12,3,0,4,13,12,12,0,0,0,1,30,3,.325,.306,10,-3.9,0.0,2,1,-3.5,0.1,0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
886,3B,Marwin Gonzalez,Richfield,40659,6,6,28,26,9,7,1,0,1,7,3,2,0,0,0,0,8,1,.390,.471,4,0.6,0.1,0,0,0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,0.0,1.093,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,0.0
592,3B,Marwin Gonzalez,Brocton,40659,11,10,47,41,6,5,0,0,1,4,4,5,0,0,0,1,13,3,.215,.179,0,-6.9,-0.3,0,0,-6.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1834,3B,Roy Hughes,Acworth,40087,6,5,25,23,7,4,0,0,3,6,5,2,0,0,0,0,5,0,.423,.267,5,1.4,0.2,2,2,1.5,-0.6,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1800,3B,Roy Hughes,QUC,40087,1,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.362,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,3B,Roy Hughes,Amarillo,40087,4,4,18,17,8,8,0,0,0,2,3,1,0,0,0,0,4,1,.446,.615,4,1.4,0.2,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,3B,Roy Hughes,Berlin,40087,7,7,28,26,5,5,0,0,0,2,2,2,0,0,0,0,7,2,.216,.263,0,-4.1,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,7,5,1,1,0,0,.857,2.16,-0.3,.911,0,0,25.0,0,0,0.00,6,5,0,0,0,0,1,0,1,0,2,0.0,0.0
1971,3B,Phil Linz,Brooklyn,39991,6,6,24,23,7,6,1,0,0,1,2,1,0,0,0,0,2,1,.310,.333,2,-1.3,0.0,1,0,-1.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3180,3B,Christian Lopes,Santa Ana,40734,4,4,17,15,4,2,0,1,1,1,2,2,0,0,0,0,3,0,.390,.273,2,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,2,0,0,1,0,1.000,6.00,0.0,1.093,0,0,3.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,0.0
2043,3B,Christian Lopes,Murandy,40734,17,17,74,66,14,10,2,1,1,4,8,8,0,0,0,0,28,3,.282,.351,5,-6.1,-0.3,0,1,-5.8,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2896,3B,Lee Magee,Portland,39968,7,4,19,18,4,3,0,1,0,5,1,0,0,1,0,0,5,0,.264,.308,0,-1.9,-0.1,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2631,3B,Owen Miller,Sunnydale,34793,10,10,46,44,12,6,2,0,4,7,8,2,0,0,0,0,16,0,.362,.333,6,-0.2,0.1,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,3B,Owen Miller,Kitchener,34793,7,7,33,29,8,6,1,0,1,5,7,4,0,0,0,0,3,0,.348,.280,4,-0.6,0.1,0,0,-0.5,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1529,3B,Jeff Reboulet,Bad News,39795,6,5,24,21,4,4,0,0,0,1,2,2,0,1,0,0,8,0,.247,.308,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,3B,Jeff Reboulet,Carolina,39795,2,1,5,4,1,0,0,0,1,1,1,1,0,0,0,0,1,0,.513,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,3B,Desi Relaford,Everfree Forest,39787,13,10,53,44,12,8,2,0,2,6,4,9,0,0,0,0,13,1,.379,.345,8,0.6,0.2,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,7,6,0,1,0,0,.857,2.84,-0.8,.820,0,0,19.0,0,0,0.00,7,5,1,1,2,0,1,0,2,0,2,0.0,0.0
3097,3B,Jerry Terrell,Seattle,39632,11,11,47,42,13,11,0,0,2,7,5,4,0,1,0,0,6,2,.371,.324,7,0.2,0.1,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2210,3B,Jerry Terrell,Long Beach,39632,11,10,46,42,17,15,2,0,0,7,9,1,0,1,0,2,8,1,.383,.472,7,0.7,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.00,0.2,1.093,0,0,9.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,1,0.0,0.0
1268,3B,Jerry Terrell,Liverpool,39632,15,14,55,48,13,10,3,0,0,4,9,7,0,0,0,0,12,0,.328,.361,6,-2.1,-0.0,1,0,-1.9,0.4,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,10,6,4,0,1,0,1.000,8.18,0.3,1.093,0,0,11.0,0,0,0.00,7,7,0,0,0,0,1,0,0,0,2,0.0,0.0
2962,3B,Jimmy Walsh,Berlin,39590,5,5,20,18,6,5,1,0,0,3,1,1,0,0,0,1,5,0,.326,.429,2,-0.8,-0.1,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2947,SS,Bill Almon,Manhattan,40497,12,10,52,46,15,11,3,0,1,8,10,6,0,0,0,0,12,0,.385,.424,8,0.9,0.4,1,0,1.1,0.4,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,43,30,12,1,9,0,.977,5.40,1.4,1.093,0,0,70.0,0,0,0.00,14,13,6,5,2,1,2,0,6,1,4,0.0,0.0
2864,SS,Bill Almon,Paris,40497,18,10,41,38,6,3,1,0,2,7,6,1,0,2,0,0,15,0,.241,.190,1,-5.0,-0.1,2,0,-4.9,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,4,20,13,6,1,6,0,.950,3.54,0.5,1.192,0,0,48.1,0,0,0.00,6,4,2,1,2,1,1,0,2,1,1,0.0,0.0
2546,SS,Bill Almon,Sarducci's,40497,5,5,25,23,9,7,1,1,0,1,6,1,0,0,0,1,7,1,.394,.529,4,0.6,0.2,1,0,0.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,17,1,2,5,0,.900,3.77,0.0,.978,0,0,43.0,0,0,0.00,10,8,4,3,3,1,4,1,2,0,3,0.0,0.0
2370,SS,Bill Almon,New Barn Spartans,40497,15,10,49,45,20,15,3,1,1,10,11,4,0,0,0,0,12,1,.482,.594,12,5.5,0.8,2,1,5.7,0.0,2.3,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,2,2,0,0,1,0,1.000,1.50,-0.1,1.093,0,0,12.0,0,0,0.00,0,0,0,0,1,0,2,0,0,0,1,0.0,0.0
2251,SS,Bill Almon,Rushtucky,40497,10,10,38,37,13,4,5,2,2,7,8,1,0,0,0,0,9,1,.451,.423,8,3.1,0.4,0,1,3.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,43,30,13,0,11,0,1.000,4.40,0.8,1.093,0,0,88.0,0,0,0.00,20,18,0,0,10,4,4,0,0,0,8,0.0,0.0
1430,SS,Bill Almon,Bush League,40497,10,9,48,42,10,8,2,0,0,4,6,5,0,1,0,0,17,0,.297,.400,4,-3.3,-0.0,3,1,-3.1,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,34,23,11,0,5,0,1.000,3.64,0.0,1.047,0,0,84.0,0,0,0.00,14,14,6,2,10,2,4,0,7,1,8,0.0,0.0
1057,SS,Bill Almon,Mighty,40497,33,32,172,154,50,35,9,0,6,25,34,16,0,2,0,0,44,2,.391,.423,30,4.0,1.3,8,4,4.7,-0.1,2.6,2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,30,30,146,95,45,6,25,0,.959,4.63,1.5,1.034,0,0,272.0,0,0,0.00,75,64,5,4,13,4,20,5,18,4,21,0.0,0.0
905,SS,Bill Almon,Phoenix,40497,6,6,28,26,8,3,2,0,3,5,3,2,0,0,0,0,7,0,.433,.312,6,1.8,0.2,2,1,1.9,-0.1,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,19,6,2,5,0,.926,4.41,-0.6,.937,0,0,51.0,0,0,0.00,17,12,2,2,4,2,5,0,2,1,6,0.0,0.0
720,SS,Bill Almon,Greek,40497,2,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.125,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,0,1,0,0,.500,1.00,-0.4,.546,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
