ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
108,CL,Jose Cisnero,Meaty,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,11,3,3,0,0,0,1,1,2,0,3,0,.333,0,1,1,0,2,1.24,24,49,4,2,0,0,4.03,0.1,0.1,0.1,4.56,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
354,CL,Yusei Kikuchi,Chicago,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,21,20,7,5,2,0,0,1,1,1,0,6,0,.500,0,0,0,0,3,1.79,27,83,6,1,0,0,1.95,0.4,0.3,0.3,3.03,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
62,CL,Yusei Kikuchi,Laveen,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.2,54,46,10,7,2,0,1,3,3,7,0,17,1,.321,0,0,0,2,9,1.99,22,205,9,10,0,0,4.27,0.2,0.4,0.8,3.02,1,9,0,3,2,1,0,1,0,1.000,2.13,0.2,1.010,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
268,CL,Mike Minor,Tokyo,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,13,12,6,5,0,0,1,3,3,1,1,1,0,.500,0,0,1,1,1,2.93,45,45,3,2,0,0,8.74,-0.1,-0.1,-0.2,5.69,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,CL,Sean Newcomb,Rocky Top,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,10,10,3,2,1,0,0,1,1,0,0,5,0,.600,0,0,0,0,1,0.14,44,44,2,0,0,0,0.00,-0.0,0.2,0.1,0.47,1,1,0,1,1,0,0,0,0,1.000,3.86,0.0,1.010,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,CL,Oliver Ortega,Corpus Christi,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,18,16,6,2,1,0,3,5,5,2,0,6,0,.429,0,0,0,0,4,1.22,19,76,1,3,0,0,13.93,0.1,-0.2,-0.2,2.42,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
291,CL,Jose Ruiz,Dallas,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,12,8,2,2,0,0,0,0,0,4,0,5,0,.667,0,0,0,0,1,0.20,50,50,0,1,0,0,5.03,0.0,0.0,0.1,4.11,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,CL,Clarke Schmidt,Webb City,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,24,23,8,5,1,0,2,5,5,1,0,10,0,.545,0,0,0,0,5,1.95,21,106,1,4,0,0,5.83,0.0,0.0,-0.1,0.50,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
238,CL,Aaron Small,Montreal,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,22,8,5,1,0,2,4,4,1,0,2,0,.333,0,0,0,0,4,1.33,19,78,7,5,1,0,9.39,-0.5,-0.1,-0.0,5.17,1,4,0,1,1,0,0,0,0,1.000,1.93,-0.3,1.010,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
47,CL,Jake Woodford,Eirlog,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,4,2,2,0,0,0,1,1,1,0,1,0,.667,1,0,0,0,1,0.10,16,16,2,0,0,0,5.03,-0.0,0.0,-0.0,5.83,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
