ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
290,SP,Nick Nelson,Dallas,34396,4,4,15,12,3,2,1,0,0,2,0,1,0,0,2,0,4,0,.250,.375,0,-1.8,-0.2,0,0,-1.7,0.0,0.0,0.0,1,1,4.2,21,19,4,2,2,0,0,2,0,1,0,9,1,.400,0,0,0,0,0,1.10,74,74,3,2,2,0,1.46,-0.0,0.3,0.2,0.94,1,1,1,0,0,0,0,0,0,.000,0.00,-0.8,.000,2,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
6,SP,George O'Donnell,Corpus Christi,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,39,39,15,6,5,0,4,10,10,0,0,2,0,.333,0,0,0,0,0,0.80,71,143,9,13,0,0,9.79,-0.3,-0.1,-0.2,5.36,1,2,2,1,1,0,0,0,0,1.000,1.08,0.2,1.010,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
248,SP,Fred Olmstead,Montreal,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.2,82,73,17,10,5,1,1,8,7,8,0,12,0,.262,0,1,3,3,0,0.93,104,312,29,15,2,0,4.69,-0.2,0.6,0.8,4.98,1,3,3,5,3,2,0,0,0,1.000,2.29,-0.5,1.010,2,0,19.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
214,SP,Michael Pineda,Wodonga Hawks,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,26,9,5,1,1,2,4,4,1,0,6,0,.389,0,0,0,0,0,0.88,98,98,7,4,0,1,6.86,-0.3,0.0,0.1,3.28,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
93,SP,Howie Reed,Safety Bay,39792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,11,10,5,3,1,0,1,5,5,1,0,2,0,.571,0,0,0,0,2,0.61,19,39,0,3,0,0,11.23,-0.1,-0.1,-0.3,3.99,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
81,SP,Josh Rogers,Safety Bay,40753, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,51,50,18,14,3,0,1,8,7,1,0,8,0,.415,0,0,0,2,0,1.11,88,176,9,14,1,1,4.03,-0.2,0.4,0.2,3.87,1,2,2,2,1,1,0,0,0,1.000,1.59,-0.3,.000,2,1,11.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.4,0.0
191,SP,Doc Scanlan,Bruzziville,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,16,5,0,1,0,4,5,5,1,0,4,0,.125,0,0,0,0,0,0.49,54,54,3,4,0,1,15.78,-0.2,-0.2,-0.1,3.21,1,1,1,1,0,1,0,0,0,1.000,2.25,0.1,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
377,SP,Riley Smith,Chicago,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,37,37,13,5,2,0,6,13,12,0,0,8,0,.304,0,0,1,0,0,0.58,62,124,6,8,0,0,12.48,-0.8,-0.3,-0.4,2.79,1,2,2,2,1,1,0,0,0,1.000,2.45,0.1,1.010,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
198,SP,Riley Smith,Bruzziville,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,17,5,2,0,0,3,5,5,1,0,3,0,.182,0,0,0,0,0,0.52,71,71,6,3,0,0,13.03,-0.3,-0.2,-0.1,4.27,1,1,1,2,2,0,0,0,0,1.000,4.50,0.1,1.010,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,SP,Eric Stults,Safety Bay,36033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,25,22,4,1,2,0,1,1,1,3,0,3,0,.167,0,0,0,1,0,1.61,100,100,5,10,0,0,6.56,0.3,0.1,0.4,5.58,1,1,1,2,0,2,0,0,0,1.000,2.84,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
128,SP,Jose Suarez,Meaty,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,44,38,12,7,2,0,3,10,10,4,0,11,1,.360,0,1,1,1,0,0.89,87,175,7,7,2,0,7.72,-0.6,-0.0,-0.1,3.42,1,2,2,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
223,SP,Jesse Tannehill,Wodonga Hawks,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,21,7,6,0,0,1,5,1,0,0,4,0,.375,0,0,0,1,0,1.30,62,62,4,5,0,0,5.10,-0.4,0.1,-0.1,3.17,1,1,1,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,SP,Junior Thompson,Eirlog,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,22,7,5,1,0,1,3,3,2,0,3,0,.333,0,0,0,0,0,1.24,102,102,5,6,0,1,6.63,-0.1,0.0,0.1,5.13,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
134,SP,Josh Winder,Rocky Top,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,21,8,5,0,0,3,5,5,1,0,2,0,.312,0,0,0,1,0,0.95,76,76,5,6,0,0,12.17,-0.3,-0.2,-0.1,5.22,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
121,SP,Josh Winder,Meaty,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,50,45,10,3,3,0,4,8,8,5,0,13,0,.214,0,0,0,0,0,1.02,88,177,9,12,0,1,7.54,-0.3,0.0,0.2,3.35,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
384,SP,Jake Woodford,Dukes,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,16,13,3,0,0,0,3,5,5,3,0,5,0,.000,0,0,0,0,0,0.70,64,64,2,3,0,1,14.39,-0.3,-0.2,-0.1,3.68,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
156,SP,Jake Woodford,Rocky Top,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.2,13,10,1,1,0,0,0,0,0,3,0,3,0,.143,0,0,0,2,1,0.59,46,46,3,3,0,0,4.85,0.1,0.1,0.3,5.27,1,1,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,SP,Jake Woodford,Meaty,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,45,40,13,8,2,1,2,8,8,4,0,12,1,.423,0,0,0,1,0,1.10,89,179,8,7,0,1,5.79,-0.5,0.2,0.1,3.19,1,2,2,2,1,1,0,0,0,1.000,1.86,0.3,1.010,1,1,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
