ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
363,RF,Kole Calhoun,Chicago,34574,7,7,25,23,3,2,0,0,1,2,3,2,0,0,0,0,10,0,.203,.167,0,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,7,0,7,0,0,0,1.000,1.19,0.1,1.009,0,0,53.0,0,0,0.00,5,5,2,2,0,0,2,0,1,0,5,0.0,0.2
338,RF,Kole Calhoun,Kicks,34574,4,4,17,13,2,1,0,0,1,2,4,4,0,0,0,0,6,0,.333,.167,2,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.15,-0.3,1.009,0,0,37.2,0,0,0.00,8,8,2,1,2,0,0,0,1,0,3,0.0,0.1
225,RF,Kole Calhoun,Wodonga Hawks,34574,4,4,18,17,3,2,1,0,0,1,2,1,0,0,0,0,8,0,.209,.333,0,-2.9,-0.2,0,0,-2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,1,4,0,0,0,1.000,1.27,-0.6,.807,0,0,35.1,0,0,0.00,4,4,0,0,2,0,2,0,0,0,1,0.0,0.3
159,RF,Kole Calhoun,Nisku,34574,15,15,63,60,18,11,3,0,4,10,10,2,0,0,0,1,12,0,.351,.311,9,-1.0,0.1,2,1,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,29,0,28,1,0,0,.966,1.82,1.0,1.048,0,0,138.1,0,0,0.00,20,20,6,5,2,1,3,1,5,1,5,0.0,-0.5
126,RF,Kole Calhoun,Meaty,34574,8,8,33,27,6,5,0,0,1,2,6,5,0,1,0,0,11,0,.327,.333,3,-1.3,-0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,12,0,12,0,0,0,1.000,1.60,-0.1,.931,0,0,67.2,0,0,0.00,9,9,3,3,1,0,0,0,1,0,3,0.0,-0.1
71,RF,Kole Calhoun,Laveen,34574,14,14,54,49,15,9,3,0,3,10,11,4,0,1,0,0,13,0,.385,.364,9,1.0,0.3,0,0,1.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,25,3,21,1,0,0,.960,1.74,0.5,1.060,0,0,124.0,0,0,0.00,15,14,5,4,3,2,4,1,0,0,10,0.0,1.5
385,RF,Paul Dade,Dukes,40316,2,2,10,10,2,1,1,0,0,0,2,0,0,0,0,0,3,0,.211,.286,0,-1.6,-0.0,0,0,-1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,2,1,0,0,.667,1.06,-0.1,1.009,0,0,17.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,0,0.0,-0.0
246,RF,Paul Dade,Montreal,40316,12,10,56,49,17,12,3,0,2,7,13,7,0,0,0,0,12,2,.414,.429,11,2.7,0.5,2,1,2.7,0.1,1.8,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,10,16,0,16,0,0,0,1.000,1.53,0.2,1.009,0,0,94.0,0,0,0.00,14,14,2,2,1,0,0,0,2,0,2,0.0,0.1
187,RF,Alejandro de Aza,Bruzziville,36023,4,4,17,14,4,3,0,1,0,1,0,3,0,0,0,0,4,1,.378,.400,2,0.2,-0.0,0,1,0.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,0,9,1,0,0,.900,2.31,0.1,1.009,0,0,35.0,0,0,0.00,6,6,3,3,1,0,1,0,0,0,3,0.0,-0.9
9,RF,Randal Grichuk,Corpus Christi,35222,9,9,42,40,9,2,5,0,2,8,6,1,0,1,0,0,14,3,.306,.292,4,-2.6,-0.1,0,0,-2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,18,0,18,0,0,0,1.000,2.05,0.1,1.009,0,0,79.0,0,0,0.00,13,13,5,5,2,0,2,0,1,0,6,0.0,0.0
299,RF,Trevor Larnach,Dallas,40770,5,5,22,21,6,5,0,0,1,2,4,0,0,1,0,0,7,0,.320,.385,2,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,RF,Billy McKinney,Safety Bay,40562,4,3,13,12,5,4,0,0,1,5,2,1,0,0,0,0,4,0,.471,.571,3,1.4,0.1,0,1,1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,2.57,-0.2,1.009,0,0,21.0,0,0,0.00,7,6,0,0,0,0,0,0,1,0,0,0.0,-0.2
133,RF,Mickey Moniak,Rocky Top,34385,3,3,12,11,3,1,1,0,1,2,3,0,0,1,0,0,4,0,.387,.333,2,0.2,0.0,1,0,0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.23,0.2,1.009,0,0,22.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,0,0.0,-0.3
111,RF,R.J. Reynolds,Meaty,39782,6,3,20,18,3,3,0,0,0,0,0,2,0,0,0,0,6,0,.210,.250,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0
328,RF,Michael Tucker,Webb City,36498,8,8,38,33,12,7,1,0,4,8,6,5,0,0,0,0,12,0,.482,.471,10,4.4,0.3,3,0,4.4,0.8,-0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,13,0,13,0,0,0,1.000,1.60,-0.2,1.009,0,0,73.0,0,0,0.00,13,11,0,0,1,1,2,1,5,0,4,0.0,-2.0
28,RF,Michael Tucker,Eirlog,36498,3,3,13,13,3,3,0,0,0,0,0,0,0,0,0,0,3,2,.208,.300,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,1,2,0,0,0,1.000,1.08,-0.9,.673,0,0,25.0,0,0,0.00,3,2,1,0,1,0,0,0,2,0,0,0.0,0.1
