ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1859,1B,Edwin Rios,Tijuana,34103,10,10,46,40,8,6,2,0,0,6,7,5,0,0,0,1,10,3,.254,.258,1,-5.4,-0.3,0,0,-5.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,74,2,71,1,7,0,.986,7.47,-0.3,.977,0,0,88.0,0,0,0.00,13,13,1,0,2,0,0,0,0,0,3,0.0,0.0
528,1B,Edwin Rios,Rohnert Park,34103,27,22,98,86,19,12,5,0,2,9,12,11,0,1,0,0,34,0,.303,.340,8,-6.7,-0.5,0,0,-6.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,22,168,7,161,0,27,0,1.000,7.68,0.4,1.025,0,0,197.0,0,0,0.00,27,27,6,5,3,0,1,1,2,0,3,0.0,0.0
436,1B,Edwin Rios,Adobe,34103,5,5,21,17,5,2,1,0,2,4,4,4,0,0,0,0,4,1,.458,.273,5,1.8,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,1,33,0,8,0,1.000,7.29,-0.1,1.059,0,0,42.0,0,0,0.00,3,3,0,0,1,0,1,0,1,0,0,0.0,0.0
94,1B,Edwin Rios,Rocky Top,34103,4, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,1B,Emmanuel Rivera,Tokyo,40813,5,1,10,9,1,0,1,0,0,0,1,1,0,0,0,0,2,0,.197,.143,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,9,1,8,0,2,0,1.000,10.12,0.0,1.059,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,1B,Jonathan Schoop,Campbelltown,34769,6,6,24,23,8,5,1,0,2,4,6,1,0,0,0,0,7,2,.420,.429,4,1.2,0.1,0,0,1.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,51,5,45,1,4,0,.980,9.57,-0.5,.882,0,0,47.0,0,0,0.00,9,8,0,0,3,1,1,1,1,0,0,0.0,0.0
550,1B,Jonathan Schoop,Denver,34769,11,11,48,42,17,11,3,0,3,17,8,4,0,0,0,2,6,3,.459,.400,11,4.2,0.4,0,0,4.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,76,6,69,1,3,0,.987,7.03,0.0,.983,0,0,96.0,0,0,0.00,10,9,1,1,0,0,1,1,1,0,1,0.0,0.0
406,1B,Jonathan Schoop,Toronto,34769,6,6,23,21,5,1,0,0,4,6,5,1,0,1,0,0,7,0,.417,.100,4,1.0,0.1,0,0,1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,36,2,34,0,4,0,1.000,7.53,0.2,1.059,0,0,43.0,0,0,0.00,4,4,1,0,2,2,0,0,1,0,1,0.0,0.0
284,1B,Jonathan Schoop,Round Rock,34769,23,23,107,101,35,22,5,0,8,22,21,6,0,0,0,0,24,3,.420,.391,21,5.1,0.7,1,0,5.1,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,115,9,105,1,12,0,.991,7.28,0.5,1.013,0,0,141.0,0,0,0.00,20,19,3,3,4,3,1,0,0,0,2,0.0,0.0
274,1B,Jonathan Schoop,Boca Raton,34769,15,15,67,59,19,12,4,0,3,17,11,7,0,0,0,1,19,1,.394,.421,12,1.5,0.2,0,0,1.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,111,7,103,1,8,0,.991,7.50,0.6,1.008,0,0,132.0,0,0,0.00,17,16,2,2,0,0,0,0,3,2,1,0.0,0.0
152,1B,Jonathan Schoop,Pittsburgh,34769,6,6,29,28,9,6,3,0,0,3,7,1,0,0,0,0,13,0,.340,.600,3,-0.9,-0.1,1,0,-0.9,0.3,-2.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,47,1,46,0,3,0,1.000,8.13,0.2,1.059,0,0,52.0,0,0,0.00,3,3,2,2,0,0,0,0,1,0,0,0.0,0.0
35,1B,Jonathan Schoop,Arlington,34769,6,6,27,26,7,5,1,0,1,4,3,1,0,0,0,0,6,0,.308,.316,2,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,50,4,46,0,5,0,1.000,8.33,0.6,1.059,0,0,54.0,0,0,0.00,3,3,1,1,0,0,2,2,0,0,5,0.0,0.0
1861,1B,Frank Schwindel,Tijuana,34332,11,11,48,42,12,10,2,0,0,1,10,5,0,1,0,0,9,1,.335,.364,5,-1.7,-0.1,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,1,5,0,0,0,1.000,6.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
758,1B,Frank Schwindel,Quito,34332,5,5,21,19,7,3,1,0,3,7,4,2,0,0,0,0,0,0,.515,.250,6,3.0,0.3,0,0,3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,4,37,0,4,0,1.000,8.52,-0.2,.882,0,0,43.1,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
606,1B,Frank Schwindel,Homebody,34332,18,18,85,75,21,13,4,1,3,10,12,6,0,3,0,1,17,2,.358,.321,12,-1.1,0.1,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,150,10,140,0,19,0,1.000,8.49,1.0,1.059,0,0,159.0,0,0,0.00,31,31,3,3,1,0,1,0,0,0,0,0.0,0.0
539,1B,Frank Schwindel,Rohnert Park,34332,28,28,119,102,34,17,5,0,12,32,26,13,0,3,0,1,25,2,.463,.333,29,10.8,0.8,0,0,10.8,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,1B,Frank Schwindel,Winterfell,34332,11,11,45,39,9,4,1,0,4,9,9,6,0,0,0,0,9,3,.367,.192,6,-0.2,0.1,0,0,-0.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,20,1,19,0,3,0,1.000,7.20,0.1,1.059,0,0,25.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
76,1B,Frank Schwindel,Rocky Top,34332,6,6,27,26,5,5,0,0,0,1,0,0,0,1,0,0,5,0,.198,.238,0,-4.6,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,4,45,0,9,0,1.000,8.48,0.4,1.059,0,0,52.0,0,0,0.00,8,8,0,0,1,1,0,0,0,0,1,0.0,0.0
620,1B,Jerry Terrell,San Jose,39632,5,5,23,21,6,5,1,0,0,0,1,2,0,0,0,0,4,1,.316,.353,2,-1.2,-0.1,0,0,-1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,2,29,0,2,0,1.000,6.49,-0.1,1.059,0,0,43.0,0,0,0.00,6,6,0,0,2,0,0,0,0,0,1,0.0,0.0
656,1B,Stephen Vogt,Baseball,35869,11,11,54,44,15,11,1,0,3,10,8,9,0,0,0,1,9,1,.433,.364,11,3.3,0.4,0,0,3.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,80,3,75,2,10,0,.975,7.16,-0.1,.992,0,0,98.0,0,0,0.00,11,10,4,2,0,0,2,1,1,1,0,0.0,0.0
465,1B,Stephen Vogt,Winterfell,35869,9,8,31,27,8,5,1,0,2,3,5,3,0,1,0,0,6,0,.399,.316,5,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,51,0,50,1,5,0,.980,7.03,-0.7,.882,0,0,64.0,0,0,0.00,5,4,3,2,1,0,1,0,2,0,0,0.0,0.0
227,1B,Stephen Vogt,Dewey,35869,17,14,63,55,21,16,3,0,2,11,10,8,0,0,0,0,15,1,.442,.500,14,4.4,0.3,0,0,4.4,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,65,5,59,1,14,0,.985,6.55,-0.3,.953,0,0,88.0,0,0,0.00,6,5,2,2,1,0,0,0,1,0,0,0.0,0.0
796,1B,Lee Walls,Letterkenny,39591,10,10,41,35,12,9,2,0,1,9,4,6,0,0,0,0,9,0,.413,.440,8,1.7,0.1,1,0,1.7,0.3,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,71,9,62,0,4,0,1.000,7.34,-0.3,.926,0,0,87.0,0,0,0.00,8,6,1,1,6,4,2,1,0,0,1,0.0,0.0
483,2B,Marwin Gonzalez,Winterfell,40659,10,4,33,28,4,2,1,0,1,3,3,5,0,0,0,0,15,1,.260,.250,1,-3.6,-0.2,0,0,-3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,11,1,10,0,2,0,1.000,9.90,0.0,1.059,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,2B,Marwin Gonzalez,Suburbia,40659,5,5,19,18,3,3,0,0,0,1,2,0,0,0,1,0,5,1,.144,.231,-1,-4.3,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,2B,Marwin Gonzalez,Arlington,40659,5,5,20,20,7,5,1,0,1,4,2,0,0,0,0,0,4,1,.378,.400,3,0.1,0.1,1,0,0.1,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,2B,Owen Miller,Homebody,34793,18,17,75,66,18,12,3,0,3,11,14,9,0,0,0,0,13,0,.356,.300,10,-1.1,-0.0,0,1,-1.1,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
395,3B,Bobby Dalbec,Toronto,34965,6,6,24,23,8,6,0,0,2,4,6,1,0,0,0,0,7,0,.408,.429,4,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,3B,Marwin Gonzalez,Rohnert Park,40659,23,21,95,82,24,22,1,0,1,7,11,12,0,1,0,0,21,4,.346,.383,12,-2.4,0.1,0,1,-2.4,-0.2,-1.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,10,1,9,0,1,0,1.000,9.00,0.1,1.059,0,0,10.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
422,3B,Marwin Gonzalez,Adobe,40659,5,5,21,21,4,4,0,0,0,1,0,0,0,0,0,0,2,0,.174,.211,0,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,3B,Marwin Gonzalez,Waltham,40659,7,7,28,25,3,2,1,0,0,1,4,2,0,1,0,0,9,0,.190,.188,0,-5.0,-0.3,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,3B,Kelvin Gutierrez,Denver,34994,11,11,46,42,13,11,1,1,0,3,8,4,0,0,0,0,11,1,.342,.419,5,-1.3,0.2,0,0,-1.3,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,3B,Kelvin Gutierrez,Tokyo,34994,12,12,50,44,5,2,1,0,2,7,6,5,0,0,0,1,11,1,.208,.094,0,-8.1,-0.6,0,0,-8.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,99,5,92,2,13,0,.980,8.56,-0.2,.941,0,0,102.0,0,0,0.00,11,10,3,2,1,1,0,0,4,1,0,0.0,0.0
666,3B,Jeff Reboulet,Botafogo,39795,4,4,16,16,5,4,0,0,1,1,1,0,0,0,0,0,2,2,.339,.308,2,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,3B,Rob Refsnyder,Botafogo,40723,4,4,17,15,0,0,0,0,0,0,1,2,0,0,0,0,4,0,.089,.000,-2,-4.8,-0.3,1,0,-4.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,3B,Rob Refsnyder,Baseball,40723,10,10,48,38,15,9,3,0,3,9,13,10,0,0,0,0,13,0,.515,.545,14,6.8,0.8,1,0,6.9,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,3B,Rob Refsnyder,Toronto,40723,5,1,15,13,4,3,1,0,0,2,0,2,0,0,0,0,5,0,.364,.500,2,-0.1,-0.1,0,0,-0.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,6,0,6,0,0,0,1.000,6.75,0.0,1.059,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
271,3B,Rob Refsnyder,Boca Raton,40723,18,15,77,65,20,16,2,0,2,10,16,11,0,0,0,1,27,2,.375,.486,12,0.3,0.2,2,1,0.3,0.1,0.4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,9,1,8,0,0,0,1.000,7.36,0.1,1.059,0,0,11.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
243,3B,Rob Refsnyder,Tokyo,40723,11,10,50,37,7,5,2,0,0,2,6,13,0,0,0,0,15,0,.336,.318,6,-1.8,0.0,1,1,-1.7,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,SS,Bill Almon,Baltimore,40497,6,6,26,22,4,4,0,0,0,1,4,3,0,1,0,0,10,1,.257,.333,1,-2.9,-0.1,3,0,-2.9,0.7,-0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,SS,Bill Almon,Montreal,40497,11,11,42,37,14,11,2,1,0,6,7,4,0,0,0,1,8,0,.404,.467,7,1.3,0.2,2,1,1.4,-0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,0,0,1.000,7.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1865,SS,Owen Miller,Tijuana,34793,10,9,44,41,15,10,4,0,1,9,3,3,0,0,0,0,7,1,.409,.424,8,1.7,0.1,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,SS,Owen Miller,Campbelltown,34793,6,6,28,26,8,5,2,0,1,4,3,2,0,0,0,0,8,0,.367,.412,4,-0.1,0.2,0,0,-0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,SS,Owen Miller,Denver,34793,6,6,28,24,13,9,2,0,2,6,9,3,1,1,0,0,2,1,.589,.550,10,6.0,0.5,0,0,6.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,SS,Owen Miller,Toronto,34793,6,6,26,24,10,7,2,0,1,3,3,2,0,0,0,0,6,0,.465,.529,6,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,SS,Owen Miller,Dodgertown,34793,6,2,13,12,4,3,1,0,0,0,2,1,0,0,0,0,2,0,.362,.400,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,SS,Owen Miller,Tokyo,34793,11,11,54,53,18,12,3,0,3,11,9,1,0,0,0,0,15,4,.383,.429,9,0.6,0.2,1,0,0.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,SS,Owen Miller,Dewey,34793,14,6,39,33,9,9,0,0,0,2,10,5,0,1,0,0,12,0,.327,.429,4,-1.7,-0.1,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,8,0,8,0,0,0,1.000,9.00,0.1,1.059,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
182,SS,Owen Miller,Suburbia,34793,5,5,23,23,7,4,1,0,2,5,3,0,0,0,0,0,7,1,.366,.357,3,-0.1,0.1,0,0,-0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,SS,Owen Miller,Phoenix,34793,12,11,51,44,15,9,2,0,4,11,9,6,0,0,0,1,16,4,.437,.440,11,3.3,0.4,0,0,3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,2,0,2,0,1,0,1.000,2.00,0.0,1.059,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
288,SS,Jeff Reboulet,Round Rock,39795,22,21,93,86,25,18,4,0,3,12,14,5,0,2,0,0,24,6,.343,.373,12,-2.6,-0.1,0,0,-2.6,0.0,-3.0,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,SS,Jeff Reboulet,Boca Raton,39795,13,11,51,48,11,9,1,0,1,5,4,3,0,0,0,0,12,1,.264,.286,2,-5.4,-0.2,1,0,-5.4,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,2,0,1.000,9.00,0.3,1.059,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,0,0.0,0.0
