ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
705,2B,Rey Sanchez,Montreal,39724,5,4,17,14,4,4,0,0,0,0,2,3,0,0,0,0,5,0,.347,.444,2,-0.4,-0.1,0,0,-0.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,3,2,0,2,0,1.000,2.50,0.1,1.084,0,0,18.0,0,0,0.00,0,0,0,0,1,0,0,0,1,1,1,0.0,0.0
645,2B,Rey Sanchez,Baseball,39724,11,11,50,48,17,11,4,0,2,9,9,2,0,0,0,0,10,3,.399,.417,9,1.4,0.1,0,1,1.4,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,37,22,14,1,6,0,.973,4.05,-0.3,.954,0,0,80.0,0,0,0.00,19,15,5,3,2,2,2,1,1,0,4,0.0,0.0
540,2B,Rey Sanchez,Denver,39724,11,11,53,48,13,12,1,0,0,6,6,5,0,0,0,0,9,1,.300,.333,4,-3.7,-0.3,0,0,-3.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,36,22,13,1,4,0,.972,3.28,-0.9,1.030,0,0,96.0,0,0,0.00,20,16,4,3,4,0,5,0,2,0,5,0.0,0.0
608,2B,Dee Strange-Gordon,Homebody,40754,9,4,19,18,5,5,0,0,0,3,1,0,0,1,0,0,6,0,.281,.417,1,-1.7,-0.2,0,1,-1.7,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,4,15,7,7,1,2,0,.933,3.41,-0.4,.964,0,0,37.0,0,0,0.00,9,6,1,0,2,1,1,1,0,0,1,0.0,0.0
148,2B,Dee Strange-Gordon,Pittsburgh,40754,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,0,0,1.000,4.50,0.1,1.084,0,0,8.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,0.0
168,3B,Dave Berg,Phoenix,38993,10,9,43,41,20,15,4,1,0,8,9,2,0,0,0,0,9,2,.500,.625,12,5.5,0.5,1,0,5.5,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,1,4,0,0,0,1.000,2.50,-0.5,.723,0,0,18.0,0,0,0.00,3,1,1,0,0,0,0,0,1,1,3,0.0,0.0
1863,3B,Charlie Culberson,Tijuana,39424,8,5,25,22,8,5,3,0,0,4,5,3,0,0,0,0,4,0,.418,.444,5,1.2,0.2,1,0,1.2,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,14,7,7,0,3,0,1.000,5.04,0.2,1.084,0,0,25.0,0,0,0.00,5,5,3,2,2,1,1,0,1,0,3,0.0,0.0
130,3B,Jim Davenport,Pittsburgh,38570,5,5,24,23,9,8,0,0,1,5,3,1,0,0,0,0,5,1,.409,.471,4,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,3B,Gene Freese,Baseball,40217,5,1,5,5,2,1,0,0,1,2,1,0,0,0,0,0,1,0,.539,.333,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,3B,Greg Garcia,Arlington,35774,6,6,23,15,8,7,1,0,0,0,5,7,0,1,0,0,2,0,.594,.615,8,5.1,0.5,0,0,5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,2,0,0,1,0,1.000,2.25,-0.2,1.084,0,0,8.0,0,0,0.00,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0
534,3B,Marwin Gonzalez,Rohnert Park,40659,23,21,95,82,24,22,1,0,1,7,11,12,0,1,0,0,21,4,.346,.383,12,-2.4,0.1,0,1,-2.4,-0.2,-1.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,3B,Marwin Gonzalez,Adobe,40659,5,5,21,21,4,4,0,0,0,1,0,0,0,0,0,0,2,0,.174,.211,0,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,3B,Marwin Gonzalez,Waltham,40659,7,7,28,25,3,2,1,0,0,1,4,2,0,1,0,0,9,0,.190,.188,0,-5.0,-0.3,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,9,5,4,0,4,0,1.000,10.12,0.0,1.084,0,0,8.0,0,0,0.00,0,0,1,0,1,1,0,0,0,0,3,0.0,0.0
75,3B,Phil Linz,Frankfurt,39991,6,6,23,21,6,5,0,0,1,2,1,2,0,0,0,0,7,0,.341,.385,2,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,3B,Greg Pryor,Winterfell,39808,10,10,34,32,9,7,1,0,1,3,2,2,0,0,0,0,7,3,.320,.333,3,-1.7,0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
23,3B,Greg Pryor,Springfield,39808,6,6,23,23,4,2,1,0,1,5,2,0,0,0,0,0,7,2,.210,.200,0,-3.7,-0.2,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,3B,Jeff Reboulet,Botafogo,39795,4,4,16,16,5,4,0,0,1,1,1,0,0,0,0,0,2,2,.339,.308,2,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,3B,Rob Refsnyder,Botafogo,40723,4,4,17,15,0,0,0,0,0,0,1,2,0,0,0,0,4,0,.089,.000,-2,-4.8,-0.3,1,0,-4.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,3B,Rob Refsnyder,Baseball,40723,10,10,48,38,15,9,3,0,3,9,13,10,0,0,0,0,13,0,.515,.545,14,6.8,0.8,1,0,6.9,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,3B,Rob Refsnyder,Toronto,40723,5,1,15,13,4,3,1,0,0,2,0,2,0,0,0,0,5,0,.364,.500,2,-0.1,-0.1,0,0,-0.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,3B,Rob Refsnyder,Boca Raton,40723,18,15,77,65,20,16,2,0,2,10,16,11,0,0,0,1,27,2,.375,.486,12,0.3,0.2,2,1,0.3,0.1,0.4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,3B,Rob Refsnyder,Tokyo,40723,11,10,50,37,7,5,2,0,0,2,6,13,0,0,0,0,15,0,.336,.318,6,-1.8,0.0,1,1,-1.7,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,SS,Dave Berg,Arlington,38993,4,1,8,8,1,0,1,0,0,1,1,0,0,0,0,0,2,0,.152,.167,0,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,SS,Casey Candaele,Boca Raton,40398,15,15,68,63,12,9,2,0,1,6,7,5,0,0,0,0,14,0,.238,.229,1,-9.0,-0.4,2,0,-9.0,0.5,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,1,4,0,0,0,1.000,5.00,0.2,1.084,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
813,SS,Willi Castro,Letterkenny,40708,11,10,39,36,8,5,0,0,3,3,5,3,0,0,0,0,15,1,.312,.278,3,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,3,2,1,0,0,0,1.000,2.45,0.1,1.084,0,0,11.0,0,0,0.00,1,1,2,1,0,0,1,0,2,1,0,0.0,0.0
191,SS,Charlie Culberson,Suburbia,39424,5,5,21,21,7,5,0,0,2,2,5,0,0,0,0,0,6,0,.387,.385,3,0.3,0.0,1,0,0.3,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,SS,Lucius Fox,Rocky Top,40780,3,1,8,7,1,1,0,0,0,0,0,1,0,0,0,0,5,0,.208,.500,0,-1.3,-0.1,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,3.00,-0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
768,SS,Christian Lopes,Quito,40734,4, ,6,5,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.278,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1865,SS,Owen Miller,Tijuana,34793,10,9,44,41,15,10,4,0,1,9,3,3,0,0,0,0,7,1,.409,.424,8,1.7,0.1,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,SS,Owen Miller,Campbelltown,34793,6,6,28,26,8,5,2,0,1,4,3,2,0,0,0,0,8,0,.367,.412,4,-0.1,0.2,0,0,-0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,SS,Owen Miller,Denver,34793,6,6,28,24,13,9,2,0,2,6,9,3,1,1,0,0,2,1,.589,.550,10,6.0,0.5,0,0,6.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,SS,Owen Miller,Toronto,34793,6,6,26,24,10,7,2,0,1,3,3,2,0,0,0,0,6,0,.465,.529,6,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,SS,Owen Miller,Dodgertown,34793,6,2,13,12,4,3,1,0,0,0,2,1,0,0,0,0,2,0,.362,.400,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,SS,Owen Miller,Tokyo,34793,11,11,54,53,18,12,3,0,3,11,9,1,0,0,0,0,15,4,.383,.429,9,0.6,0.2,1,0,0.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,SS,Owen Miller,Dewey,34793,14,6,39,33,9,9,0,0,0,2,10,5,0,1,0,0,12,0,.327,.429,4,-1.7,-0.1,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,10,4,0,2,0,1.000,4.67,0.1,.986,0,0,27.0,0,0,0.00,6,5,1,1,0,0,2,1,2,0,0,0.0,0.0
182,SS,Owen Miller,Suburbia,34793,5,5,23,23,7,4,1,0,2,5,3,0,0,0,0,0,7,1,.366,.357,3,-0.1,0.1,0,0,-0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,SS,Owen Miller,Phoenix,34793,12,11,51,44,15,9,2,0,4,11,9,6,0,0,0,1,16,4,.437,.440,11,3.3,0.4,0,0,3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,SS,Jeff Reboulet,Round Rock,39795,22,21,93,86,25,18,4,0,3,12,14,5,0,2,0,0,24,6,.343,.373,12,-2.6,-0.1,0,0,-2.6,0.0,-3.0,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,SS,Jeff Reboulet,Boca Raton,39795,13,11,51,48,11,9,1,0,1,5,4,3,0,0,0,0,12,1,.264,.286,2,-5.4,-0.2,1,0,-5.4,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,SS,Jeff Reboulet,Phoenix,39795,10,10,41,35,10,6,3,0,1,4,6,5,0,0,0,1,7,1,.358,.321,5,-0.6,-0.0,1,0,-0.5,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,SS,Jody Reed,San Jose,39791,5,5,22,18,3,0,3,0,0,2,3,4,0,0,0,0,5,0,.303,.231,1,-1.5,0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,29,15,14,0,1,0,1.000,6.07,0.7,1.162,0,0,43.0,0,0,0.00,16,15,2,0,0,0,4,2,5,0,7,0.0,0.0
531,SS,Jody Reed,Rohnert Park,39791,25,22,106,92,27,15,10,0,2,16,19,13,1,1,0,0,19,5,.370,.352,16,-0.1,0.1,0,0,-0.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,46,24,20,2,11,0,.957,5.58,0.5,1.030,0,0,71.0,0,0,0.00,13,11,3,2,1,0,3,2,4,1,2,0.0,0.0
1742,SS,Desi Relaford,Portland,39787,10,4,29,19,4,4,0,0,0,1,4,10,0,0,0,0,5,1,.386,.286,4,0.4,0.1,0,1,0.4,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0
238,SS,Desi Relaford,Tokyo,39787,5,3,17,15,8,8,0,0,0,1,4,2,0,0,0,0,1,0,.517,.571,5,2.5,0.3,1,0,2.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,0,1,0,0,.667,2.00,-0.4,.542,0,0,9.0,0,0,0.00,1,0,1,1,0,0,1,0,1,1,1,0.0,0.0
696,LF,Marlon Anderson,Montreal,39120,10,8,37,35,8,4,1,0,3,6,8,2,0,0,0,0,13,0,.317,.263,3,-2.0,-0.2,0,0,-2.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,LF,Travis Demeritte,Campbelltown,40722,6,6,27,23,6,5,0,0,1,2,5,4,0,0,0,0,11,1,.347,.455,3,-0.7,-0.1,1,0,-0.7,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,LF,Travis Demeritte,Tijuana,40722,7,5,23,20,3,1,1,0,1,4,3,3,0,0,0,0,7,0,.268,.167,1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,LF,Travis Demeritte,Portland,40722,15,15,68,54,15,11,2,0,2,12,9,11,0,2,0,1,18,2,.380,.371,11,0.6,0.2,2,1,0.6,0.1,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.00,0.1,1.084,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
411,LF,Travis Demeritte,Adobe,40722,2, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,LF,Travis Demeritte,Dewey,40722,18,18,80,63,17,6,4,0,7,16,15,17,0,0,0,0,26,1,.445,.333,18,5.9,0.6,0,0,5.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,LF,Travis Demeritte,Rocky Top,40722,6,6,26,22,6,2,0,2,2,6,6,4,0,0,0,0,8,0,.438,.333,5,1.7,0.2,1,0,1.7,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,LF,Travis Demeritte,Arlington,40722,5,5,24,18,5,3,1,0,1,3,5,6,0,0,0,0,7,1,.427,.400,5,1.3,0.2,0,0,1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
