ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
678,LF,Johnny Grubb,Botafogo,38135,4,4,16,15,6,5,1,0,0,1,1,1,0,0,0,0,5,0,.408,.600,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,LF,Johnny Grubb,Suburbia,38135,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,LF,Ian Happ,Rohnert Park,39454,25,21,107,93,28,17,6,2,3,17,20,13,0,1,0,0,28,1,.390,.403,18,1.9,0.4,0,1,2.0,-0.3,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.20,-0.1,1.038,0,0,15.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.2
769,LF,Trevor Larnach,Quito,40770,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,LF,Trevor Larnach,Winterfell,40770,5,2,11,9,2,1,0,0,1,3,1,2,0,0,0,0,3,0,.382,.200,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,LF,Billy McKinney,Pittsburgh,40562,6,6,30,27,6,3,1,0,2,6,3,3,0,0,0,0,11,1,.326,.286,3,-1.3,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,LF,Daniel Nava,Letterkenny,35906,11,10,41,36,5,1,3,0,1,5,5,5,0,0,0,0,9,4,.247,.154,1,-5.1,-0.4,0,0,-5.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,LF,Zach Reks,Round Rock,40771,12,6,36,29,12,6,0,0,6,13,9,7,0,0,0,0,9,0,.596,.429,13,8.0,0.6,0,1,8.0,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,LF,Zach Reks,Boca Raton,40771,15,14,67,60,15,8,5,0,2,12,9,6,0,1,0,0,18,0,.332,.325,7,-2.6,0.2,0,0,-2.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,LF,R.J. Reynolds,Pittsburgh,39782,6,6,29,25,7,5,0,0,2,4,5,2,0,2,0,0,5,2,.386,.278,4,0.4,0.1,1,0,0.4,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,0.4
1862,LF,Eddie Rosario,Tijuana,34494,8,8,35,31,12,10,1,0,1,10,6,3,0,1,0,0,4,1,.433,.423,7,2.1,0.3,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,LF,Eddie Rosario,Denver,34494,9,9,40,38,12,7,2,0,3,6,7,1,0,0,0,1,12,0,.373,.375,6,0.1,0.1,0,1,0.1,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
432,LF,Eddie Rosario,Adobe,34494,5,5,19,19,5,4,1,0,0,1,0,0,0,0,0,0,5,0,.256,.357,0,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,LF,Eddie Rosario,Toronto,34494,6,5,23,22,5,4,0,0,1,3,1,1,0,0,0,0,9,0,.269,.333,1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,LF,Eddie Rosario,Wedgwood,34494,5,5,24,23,8,6,0,0,2,4,6,1,0,0,0,0,5,0,.408,.375,4,0.9,-0.1,0,1,0.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,LF,Eddie Rosario,Suburbia,34494,5,5,21,20,5,3,1,0,1,2,4,1,0,0,0,0,5,0,.309,.286,2,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,LF,Eddie Rosario,Phoenix,34494,10,10,45,42,16,14,2,0,0,4,3,2,0,1,0,0,7,1,.388,.457,7,0.8,0.2,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,LF,Eddie Rosario,Arlington,34494,5,3,16,13,1,1,0,0,0,1,2,3,0,0,0,0,3,0,.198,.100,0,-2.7,-0.1,1,0,-2.7,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0
798,LF,Ryan Spilborghs,Letterkenny,35552,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,LF,Yoshi Tsutsugo,Round Rock,34235,23,21,97,76,26,13,5,2,6,24,20,20,1,1,0,0,26,2,.481,.455,25,10.6,1.1,1,0,10.6,0.5,1.4,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.038,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
376,LF,Michael Tucker,Long Beach,36498,16,15,69,58,12,4,0,1,7,16,11,9,1,1,0,1,22,0,.354,.167,9,-1.2,-0.1,1,1,-1.2,-0.2,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,5,0,0,0,1.000,1.67,0.1,1.038,0,0,27.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,3,0.0,-0.3
92,CF,Daz Cameron,Rocky Top,40783,6,6,21,20,5,5,0,0,0,3,1,1,0,0,0,0,7,0,.253,.385,0,-2.5,0.0,1,0,-2.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,CF,Charlie Dexter,Winterfell,40298,7,3,16,13,4,3,0,0,1,3,2,3,0,0,0,0,6,0,.424,.500,3,0.8,0.2,1,0,0.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.2
739,CF,Jake Fraley,Campbelltown,34294,6,6,25,20,4,1,1,1,1,4,3,5,0,0,0,0,9,0,.367,.300,3,-0.1,0.2,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,CF,Jake Fraley,Springfield,34294,7,6,29,24,7,3,2,0,2,3,5,4,0,0,0,1,8,0,.405,.333,5,1.0,0.1,1,0,1.0,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,CF,Garrett Hampson,Letterkenny,34125,3,3,13,12,2,2,0,0,0,0,1,1,0,0,0,0,6,1,.198,.333,0,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,CF,Ian Happ,Montreal,39454,10,7,35,31,9,3,3,0,3,13,9,1,0,2,0,1,10,1,.401,.316,6,1.0,0.1,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,CF,Ian Happ,Baseball,39454,11,11,54,48,17,6,4,0,7,20,11,6,0,0,0,0,17,0,.506,.417,15,7.2,0.6,0,1,7.2,-0.4,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.038,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
541,CF,Ian Happ,Denver,39454,9,8,35,30,10,7,1,0,2,5,5,5,0,0,0,0,10,1,.427,.444,7,1.9,0.2,0,1,1.9,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.50,-0.1,1.038,0,0,12.0,0,0,0.00,2,1,0,0,1,1,0,0,1,0,2,0.0,0.2
415,CF,Ian Happ,Adobe,39454,2, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,CF,Ian Happ,Tokyo,39454,12,12,58,47,12,3,1,1,7,13,11,10,0,0,0,1,16,0,.439,.200,13,3.9,0.3,1,0,3.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,CF,Ian Happ,Dewey,39454,9,5,31,30,11,7,1,0,3,12,8,1,0,0,0,0,10,0,.442,.471,7,2.2,0.2,1,0,2.2,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,8,1,6,1,1,0,.875,3.50,-0.8,.890,0,0,18.0,0,0,0.00,7,6,1,0,1,0,0,0,0,0,1,0.0,0.7
61,CF,Ian Happ,Frankfurt,39454,6,6,27,22,9,6,0,1,2,3,7,5,0,0,0,0,8,0,.529,.583,8,4.2,0.4,1,0,4.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,1,1,0,1,0,1.000,2.25,-0.0,1.038,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.6
298,CF,Guillermo Heredia,Round Rock,34500,22,22,91,83,19,11,5,0,3,8,14,7,0,0,0,1,32,2,.294,.327,7,-7.0,-0.1,1,1,-7.0,-0.2,1.5,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,CF,Guillermo Heredia,Tokyo,34500,2,2,9,6,0,0,0,0,0,0,1,3,0,0,0,0,2,0,.251,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.00,0.2,1.038,0,0,18.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,1,0.0,-0.2
55,CF,Mickey Moniak,Frankfurt,34385,2,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.304,.333,0,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,CF,Simon Muzziotti,Baseball,40830,11,11,51,46,10,8,1,0,1,2,12,3,0,1,1,0,11,0,.261,.265,2,-5.5,-0.4,0,1,-5.5,-0.4,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,CF,Simon Muzziotti,Adobe,40830,5,5,17,16,2,1,0,1,0,0,1,1,0,0,0,0,5,1,.185,.182,0,-3.1,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,CF,Simon Muzziotti,Wedgwood,40830,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.911,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,CF,Simon Muzziotti,Waltham,40830,7,7,29,26,7,7,0,0,0,0,3,3,0,0,0,0,6,1,.298,.350,2,-2.1,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,CF,Simon Muzziotti,Rocky Top,40830,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.228,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,CF,Laynce Nix,Harlan County,39519,13,13,60,52,17,9,3,0,5,17,13,7,0,0,0,1,13,3,.434,.343,13,3.7,0.3,0,0,3.7,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,CF,Roman Quinn,Campbelltown,40737,4,4,19,16,2,1,1,0,0,1,1,3,0,0,0,0,8,1,.231,.250,0,-2.6,-0.0,2,0,-2.6,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,CF,Roman Quinn,Frankfurt,40737,5,5,23,23,5,3,1,0,1,1,3,0,0,0,0,0,9,0,.249,.308,0,-2.8,-0.1,0,1,-2.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,CF,Willie Tasby,Botafogo,39635,4,4,16,14,4,3,1,0,0,1,1,2,0,0,0,0,4,0,.341,.400,2,-0.5,0.1,0,0,-0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,CF,Willie Tasby,Phoenix,39635,8,4,22,18,2,2,0,0,0,2,2,4,0,0,0,0,7,1,.220,.182,0,-3.3,-0.1,1,0,-3.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,RF,Bill Almon,Long Beach,40497,15,15,64,59,12,9,1,1,1,5,8,3,0,2,0,0,18,3,.258,.275,2,-7.2,-0.4,2,0,-7.2,0.5,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,25,0,25,0,0,0,1.000,1.67,-0.2,.997,0,0,135.0,0,0,0.00,21,21,4,2,2,2,6,0,0,0,12,0.0,-0.1
805,RF,Brant Alyea,Letterkenny,35329,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,4,0,4,0,0,0,1.000,3.60,0.1,1.038,0,0,10.0,0,0,0.00,3,3,1,1,0,0,1,0,0,0,0,0.0,0.0
612,RF,Aristides Aquino,Homebody,34313,17,16,69,56,13,5,2,1,5,10,10,13,0,0,0,0,19,1,.394,.250,12,1.6,0.2,0,0,1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,15,32,0,31,1,0,0,.969,2.07,-0.9,.947,0,0,135.0,0,0,0.00,28,27,4,2,1,0,3,1,9,1,2,0.0,1.0
273,RF,Aristides Aquino,Boca Raton,34313,14,14,68,59,15,8,1,0,6,13,12,8,0,1,0,0,20,2,.383,.273,11,0.8,0.1,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,24,0,23,1,0,0,.958,1.66,-0.4,1.038,0,0,125.0,0,0,0.00,19,19,5,4,5,0,1,0,3,0,5,0.0,-0.6
107,RF,Charlie Blackmon,Waltham,34119,5,3,15,11,4,4,0,0,0,0,2,4,0,0,0,0,3,1,.444,.500,3,1.1,0.2,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.65,0.4,1.038,0,0,17.0,0,0,0.00,3,3,1,1,0,0,0,0,1,1,0,0.0,-0.0
65,RF,Charlie Blackmon,Frankfurt,34119,3,1,6,5,2,2,0,0,0,2,0,1,0,0,0,0,2,0,.429,.667,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
