ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
127,3B,Charlie Hayes,Pittsburgh,40137,1,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,.195,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.2,1.100,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
75,3B,Phil Linz,Frankfurt,39991,6,6,23,21,6,5,0,0,1,2,1,2,0,0,0,0,7,0,.341,.385,2,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,14,0,1,0,0,.933,2.39,0.2,1.027,0,0,52.2,0,0,0.00,10,8,5,5,1,0,1,1,1,0,2,0.0,0.0
490,3B,Fred McMullin,Harlan County,39926,14,14,68,63,21,17,4,0,0,6,10,3,0,0,2,0,20,1,.332,.488,8,-2.6,-0.0,1,0,-2.6,0.4,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,22,16,4,2,3,0,.909,1.46,-0.6,.943,0,0,123.0,0,0,0.00,15,13,0,0,6,2,4,1,5,1,2,0.0,0.0
467,3B,Greg Pryor,Winterfell,39808,10,10,34,32,9,7,1,0,1,3,2,2,0,0,0,0,7,3,.320,.333,3,-1.7,0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,17,13,4,0,1,0,1.000,1.91,1.2,1.179,0,0,80.0,0,0,0.00,12,12,2,1,1,1,0,0,2,1,0,0.0,0.0
23,3B,Greg Pryor,Springfield,39808,6,6,23,23,4,2,1,0,1,5,2,0,0,0,0,0,7,2,.210,.200,0,-3.7,-0.2,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,8,1,1,0,0,.900,1.53,-0.1,.978,0,0,53.0,0,0,0.00,6,5,2,2,3,1,2,1,2,0,1,0.0,0.0
283,3B,Doug Rader,Round Rock,39801,22,21,97,89,27,17,3,0,7,14,18,8,0,0,0,0,29,3,.388,.377,16,1.6,0.5,1,2,1.6,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,21,33,26,6,1,2,0,.970,1.53,0.8,1.027,0,0,188.0,0,0,0.00,17,16,11,9,3,2,5,2,3,0,3,0.0,0.0
226,3B,Doug Rader,Dewey,39801,19,19,76,68,21,12,2,1,6,13,13,8,0,0,0,0,27,2,.416,.429,15,3.3,0.5,0,1,3.3,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,36,33,2,1,6,0,.972,2.01,0.1,1.011,0,0,157.0,0,0,0.00,21,18,5,4,5,2,6,2,2,1,3,0.0,0.0
666,3B,Jeff Reboulet,Botafogo,39795,4,4,16,16,5,4,0,0,1,1,1,0,0,0,0,0,2,2,.339,.308,2,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,6,1,2,1,0,.778,1.85,-0.8,.856,0,0,34.0,0,0,0.00,4,3,3,1,2,1,0,0,0,0,0,0.0,0.0
674,3B,Rob Refsnyder,Botafogo,40723,4,4,17,15,0,0,0,0,0,0,1,2,0,0,0,0,4,0,.089,.000,-2,-4.8,-0.3,1,0,-4.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,3B,Rob Refsnyder,Baseball,40723,10,10,48,38,15,9,3,0,3,9,13,10,0,0,0,0,13,0,.515,.545,14,6.8,0.8,1,0,6.9,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,20,1,0,3,0,1.000,2.22,0.6,1.100,0,0,85.0,0,0,0.00,16,15,0,0,3,1,2,1,1,0,0,0.0,0.0
405,3B,Rob Refsnyder,Toronto,40723,5,1,15,13,4,3,1,0,0,2,0,2,0,0,0,0,5,0,.364,.500,2,-0.1,-0.1,0,0,-0.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,3B,Rob Refsnyder,Boca Raton,40723,18,15,77,65,20,16,2,0,2,10,16,11,0,0,0,1,27,2,.375,.486,12,0.3,0.2,2,1,0.3,0.1,0.4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.3,1.100,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
243,3B,Rob Refsnyder,Tokyo,40723,11,10,50,37,7,5,2,0,0,2,6,13,0,0,0,0,15,0,.336,.318,6,-1.8,0.0,1,1,-1.7,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,19,14,3,2,0,0,.895,1.72,-0.3,.926,0,0,89.0,0,0,0.00,11,9,4,3,3,3,5,1,1,0,3,0.0,0.0
257,3B,Ian Stewart,Boca Raton,39470,16,15,64,51,18,10,4,0,4,10,14,12,0,1,0,0,12,1,.483,.400,17,7.1,0.9,0,0,7.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,40,31,8,1,4,0,.975,2.90,1.3,1.067,0,0,121.0,0,0,0.00,29,27,5,4,3,1,1,1,6,2,1,0.0,0.0
808,3B,Jim Tabor,Letterkenny,36588,11,11,49,45,11,7,0,0,4,7,8,3,0,0,0,1,12,1,.322,.233,5,-2.4,-0.3,0,0,-2.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
722,3B,Mark Teahen,Campbelltown,36083,6,6,26,23,3,1,1,0,1,4,4,3,0,0,0,0,8,0,.237,.143,0,-3.4,-0.1,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,11,4,0,0,0,1.000,2.70,0.7,1.100,0,0,50.0,0,0,0.00,5,5,5,4,2,1,1,1,0,0,1,0.0,0.0
794,3B,Pinky Whitney,Baltimore,36350,6,6,29,26,8,7,0,0,1,6,5,2,0,1,0,0,3,0,.360,.318,4,-0.3,0.1,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,8,2,1,1,0,.909,1.70,0.4,1.100,0,0,53.0,0,0,0.00,7,6,1,1,2,1,0,0,3,1,0,0.0,0.0
709,3B,Pinky Whitney,Montreal,36350,11,11,49,40,13,7,4,0,2,7,9,8,0,1,0,0,5,1,.441,.333,11,3.4,0.3,0,1,3.4,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,30,23,5,2,3,0,.933,2.65,-0.4,.943,0,0,95.0,0,0,0.00,21,18,5,4,2,1,1,0,2,1,2,0.0,0.0
642,3B,Pinky Whitney,San Jose,36350,5,5,22,21,8,7,1,0,0,2,1,1,0,0,0,0,7,1,.379,.571,3,0.2,-0.1,0,0,0.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,0,1,1,0,.875,1.47,-1.2,.856,0,0,43.0,0,0,0.00,4,2,3,1,2,1,2,0,1,0,1,0.0,0.0
572,3B,Pinky Whitney,Tijuana,36350,9,9,43,38,12,10,2,0,0,1,7,5,0,0,0,0,12,1,.356,.462,6,-0.6,0.2,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,18,15,3,0,2,0,1.000,2.02,1.6,1.100,0,0,80.0,0,0,0.00,5,5,3,3,0,0,4,3,4,2,0,0.0,0.0
319,3B,Pinky Whitney,Wedgwood,36350,6,6,31,24,11,5,3,0,3,4,8,4,0,0,3,0,3,2,.534,.444,9,5.0,0.5,0,0,5.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,17,14,3,0,1,0,1.000,2.78,0.2,1.100,0,0,55.0,0,0,0.00,14,13,1,1,1,0,2,0,1,0,2,0.0,0.0
181,3B,Pinky Whitney,Suburbia,36350,5,5,19,16,4,4,0,0,0,2,0,3,0,0,0,0,2,0,.311,.286,1,-1.1,0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,12,1,0,1,0,1.000,2.72,0.5,1.100,0,0,43.0,0,0,0.00,10,10,0,0,2,1,1,0,0,0,1,0.0,0.0
15,3B,Pinky Whitney,Springfield,36350,7,7,34,25,10,6,1,0,3,9,6,8,0,0,0,1,4,0,.531,.368,10,5.4,0.5,1,0,5.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,1,0,0,0,1.000,4.00,0.2,1.100,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
1788,3B,Todd Zeile,Portland,36227,14,14,65,54,17,9,2,0,6,13,21,11,0,0,0,0,14,2,.456,.324,15,5.4,0.5,1,0,5.4,0.4,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,24,17,6,1,3,0,.958,2.11,0.2,.943,0,0,98.0,0,0,0.00,14,12,2,2,6,4,2,2,3,0,2,0.0,0.0
419,3B,Todd Zeile,Adobe,36227,5,5,24,20,7,5,0,0,2,2,3,4,0,0,0,0,9,0,.464,.556,5,2.2,0.2,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,3B,Todd Zeile,Long Beach,36227,15,14,68,61,19,14,3,0,2,6,10,6,0,1,0,0,24,2,.372,.486,10,0.0,0.1,0,1,0.0,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,24,16,7,1,1,0,.958,1.60,-0.7,.926,0,0,129.0,0,0,0.00,14,12,7,4,1,0,3,2,2,0,1,0.0,0.0
337,3B,Todd Zeile,Dodgertown,36227,6,6,28,24,5,3,0,0,2,4,3,4,1,0,0,0,7,0,.306,.200,2,-1.8,-0.0,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,17,15,1,1,1,0,.941,2.51,0.2,.971,0,0,57.1,0,0,0.00,12,12,1,1,2,0,4,1,1,1,1,0.0,0.0
790,SS,Bill Almon,Baltimore,40497,6,6,26,22,4,4,0,0,0,1,4,3,0,1,0,0,10,1,.257,.333,1,-2.9,-0.1,3,0,-2.9,0.7,-0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,1,2,0,0,0,1.000,3.38,0.1,1.100,0,0,8.0,0,0,0.00,1,1,1,1,2,1,0,0,0,0,0,0.0,0.0
715,SS,Bill Almon,Montreal,40497,11,11,42,37,14,11,2,1,0,6,7,4,0,0,0,1,8,0,.404,.467,7,1.3,0.2,2,1,1.4,-0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,SS,Dave Berg,Arlington,38993,4,1,8,8,1,0,1,0,0,1,1,0,0,0,0,0,2,0,.152,.167,0,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,1,0,0,0,0,1.000,0.64,0.1,1.100,0,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
73,SS,Jon Berti,Frankfurt,39380,6,6,22,19,3,2,0,0,1,3,2,2,0,1,0,0,3,1,.268,.133,1,-2.3,-0.0,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,SS,Bert Campaneris,Homebody,40399,18,18,87,78,20,14,3,0,3,9,12,9,0,0,0,0,17,1,.328,.293,9,-3.7,-0.1,1,2,-3.7,-0.7,0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,3.00,0.1,1.100,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
137,SS,Bert Campaneris,Pittsburgh,40399,6,6,31,29,12,8,1,0,3,8,8,2,0,0,0,0,2,1,.496,.375,8,3.8,0.5,0,0,3.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,SS,Willi Castro,Letterkenny,40708,11,10,39,36,8,5,0,0,3,3,5,3,0,0,0,0,15,1,.312,.278,3,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,SS,Wid Conroy,Harlan County,40348,14,14,70,64,15,8,4,1,2,5,13,5,0,1,0,0,15,1,.311,.277,6,-4.2,-0.2,1,2,-4.2,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,SS,Charlie Culberson,Suburbia,39424,5,5,21,21,7,5,0,0,2,2,5,0,0,0,0,0,6,0,.387,.385,3,0.3,0.0,1,0,0.3,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
670,SS,Alcides Escobar,Botafogo,34369,4,4,12,10,1,1,0,0,0,0,1,2,0,0,0,0,1,2,.202,.111,0,-2.0,-0.1,1,0,-2.0,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,SS,Lucius Fox,Rocky Top,40780,3,1,8,7,1,1,0,0,0,0,0,1,0,0,0,0,5,0,.208,.500,0,-1.3,-0.1,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,SS,Christian Lopes,Quito,40734,4, ,6,5,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.278,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,2,0,1,1,0,0,.500,1.23,-0.4,.000,0,0,7.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1865,SS,Owen Miller,Tijuana,34793,10,9,44,41,15,10,4,0,1,9,3,3,0,0,0,0,7,1,.409,.424,8,1.7,0.1,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,SS,Owen Miller,Campbelltown,34793,6,6,28,26,8,5,2,0,1,4,3,2,0,0,0,0,8,0,.367,.412,4,-0.1,0.2,0,0,-0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,SS,Owen Miller,Denver,34793,6,6,28,24,13,9,2,0,2,6,9,3,1,1,0,0,2,1,.589,.550,10,6.0,0.5,0,0,6.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,SS,Owen Miller,Toronto,34793,6,6,26,24,10,7,2,0,1,3,3,2,0,0,0,0,6,0,.465,.529,6,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,SS,Owen Miller,Dodgertown,34793,6,2,13,12,4,3,1,0,0,0,2,1,0,0,0,0,2,0,.362,.400,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,4,4,0,0,0,0,1.000,3.60,0.3,1.100,0,0,10.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,0,0.0,0.0
250,SS,Owen Miller,Tokyo,34793,11,11,54,53,18,12,3,0,3,11,9,1,0,0,0,0,15,4,.383,.429,9,0.6,0.2,1,0,0.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,SS,Owen Miller,Dewey,34793,14,6,39,33,9,9,0,0,0,2,10,5,0,1,0,0,12,0,.327,.429,4,-1.7,-0.1,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,2,9,7,2,0,2,0,1.000,2.89,-0.6,.825,0,0,28.0,0,0,0.00,6,5,2,1,0,0,0,0,2,0,1,0.0,0.0
182,SS,Owen Miller,Suburbia,34793,5,5,23,23,7,4,1,0,2,5,3,0,0,0,0,0,7,1,.366,.357,3,-0.1,0.1,0,0,-0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,SS,Owen Miller,Phoenix,34793,12,11,51,44,15,9,2,0,4,11,9,6,0,0,0,1,16,4,.437,.440,11,3.3,0.4,0,0,3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,SS,Jeff Reboulet,Round Rock,39795,22,21,93,86,25,18,4,0,3,12,14,5,0,2,0,0,24,6,.343,.373,12,-2.6,-0.1,0,0,-2.6,0.0,-3.0,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
269,SS,Jeff Reboulet,Boca Raton,39795,13,11,51,48,11,9,1,0,1,5,4,3,0,0,0,0,12,1,.264,.286,2,-5.4,-0.2,1,0,-5.4,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,8,6,1,1,0,0,.875,2.10,-0.4,.825,0,0,30.0,0,0,0.00,5,4,3,2,0,0,2,1,0,0,1,0.0,0.0
170,SS,Jeff Reboulet,Phoenix,39795,10,10,41,35,10,6,3,0,1,4,6,5,0,0,0,1,7,1,.358,.321,5,-0.6,-0.0,1,0,-0.5,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,1,0,0,0,1.000,4.00,0.2,1.100,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
1742,SS,Desi Relaford,Portland,39787,10,4,29,19,4,4,0,0,0,1,4,10,0,0,0,0,5,1,.386,.286,4,0.4,0.1,0,1,0.4,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
