ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
813,SS,Willi Castro,Letterkenny,40708,11,10,39,36,8,5,0,0,3,3,5,3,0,0,0,0,15,1,.312,.278,3,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,SS,Charlie Culberson,Suburbia,39424,5,5,21,21,7,5,0,0,2,2,5,0,0,0,0,0,6,0,.387,.385,3,0.3,0.0,1,0,0.3,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,SS,Christian Lopes,Quito,40734,4, ,6,5,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.278,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,3,0,3,0,0,0,1.000,6.75,0.1,1.039,0,0,4.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
1742,SS,Desi Relaford,Portland,39787,10,4,29,19,4,4,0,0,0,1,4,10,0,0,0,0,5,1,.386,.286,4,0.4,0.1,0,1,0.4,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,SS,Desi Relaford,Tokyo,39787,5,3,17,15,8,8,0,0,0,1,4,2,0,0,0,0,1,0,.517,.571,5,2.5,0.3,1,0,2.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,LF,Marlon Anderson,Montreal,39120,10,8,37,35,8,4,1,0,3,6,8,2,0,0,0,0,13,0,.317,.263,3,-2.0,-0.2,0,0,-2.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,6,0,6,0,0,0,1.000,0.92,-0.5,.891,0,0,59.0,0,0,0.00,6,5,0,0,0,0,4,1,1,0,3,0.0,-0.0
625,LF,Bob Bescher,San Jose,38985,5,5,21,18,3,3,0,0,0,2,1,2,0,0,0,1,8,0,.202,.273,0,-3.5,-0.1,1,0,-3.5,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,1,8,0,0,0,1.000,1.88,-0.1,1.039,0,0,43.0,0,0,0.00,6,6,1,0,3,1,2,1,0,0,1,0.0,1.4
690,LF,Skye Bolt,Botafogo,34632,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,LF,Eddie Carnett,Long Beach,39211,12,12,44,42,16,13,1,0,2,9,6,1,0,0,0,1,6,1,.395,.400,7,1.0,0.2,0,1,1.0,-0.4,2.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,4,0,4,0,0,0,1.000,0.68,-0.0,1.039,0,0,53.0,0,0,0.00,3,3,0,0,2,1,1,0,1,0,3,0.0,-1.0
349,LF,Alejandro de Aza,Dodgertown,36023,6,6,23,21,5,2,3,0,0,2,3,2,0,0,0,0,7,2,.303,.357,2,-1.6,-0.1,0,1,-1.5,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.64,0.2,.909,0,0,44.0,0,0,0.00,5,5,0,0,2,2,4,1,0,0,1,0.0,0.2
730,LF,Travis Demeritte,Campbelltown,40722,6,6,27,23,6,5,0,0,1,2,5,4,0,0,0,0,11,1,.347,.455,3,-0.7,-0.1,1,0,-0.7,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,3,1,0,0,.750,1.50,-0.8,.693,0,0,18.0,0,0,0.00,3,2,2,1,1,0,0,0,0,0,1,0.0,-0.2
583,LF,Travis Demeritte,Tijuana,40722,7,5,23,20,3,1,1,0,1,4,3,3,0,0,0,0,7,0,.268,.167,1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.42,-0.1,1.039,0,0,26.0,0,0,0.00,8,7,0,0,0,0,0,0,0,0,2,0.0,-0.0
453,LF,Travis Demeritte,Portland,40722,15,15,68,54,15,11,2,0,2,12,9,11,0,2,0,1,18,2,.380,.371,11,0.6,0.2,2,1,0.6,0.1,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.38,-0.0,1.039,0,0,26.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,3,0.0,0.0
411,LF,Travis Demeritte,Adobe,40722,2, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,3,0,3,0,0,0,1.000,6.75,0.1,1.039,0,0,4.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
204,LF,Travis Demeritte,Dewey,40722,18,18,80,63,17,6,4,0,7,16,15,17,0,0,0,0,26,1,.445,.333,18,5.9,0.6,0,0,5.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,37,2,35,0,0,0,1.000,2.12,0.5,1.039,0,0,157.0,0,0,0.00,23,21,7,4,10,7,7,2,9,1,17,0.0,0.6
87,LF,Travis Demeritte,Rocky Top,40722,6,6,26,22,6,2,0,2,2,6,6,4,0,0,0,0,8,0,.438,.333,5,1.7,0.2,1,0,1.7,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,4,0,4,0,0,0,1.000,0.69,-1.0,.693,0,0,52.0,0,0,0.00,4,4,0,0,3,0,0,0,2,0,2,0.0,0.5
27,LF,Travis Demeritte,Arlington,40722,5,5,24,18,5,3,1,0,1,3,5,6,0,0,0,0,7,1,.427,.400,5,1.3,0.2,0,0,1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,9,1,0,0,.900,1.76,1.0,1.169,0,0,46.0,0,0,0.00,4,4,2,2,2,2,2,1,1,0,0,0.0,0.0
744,LF,Leury Garcia,Quito,34839,5,5,23,20,6,4,2,0,0,3,1,2,0,0,0,1,8,0,.330,.462,2,-0.9,-0.1,0,1,-0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.60,-0.0,1.039,0,0,39.1,0,0,0.00,7,7,0,0,1,0,1,0,0,0,1,0.0,-0.4
651,LF,Leury Garcia,Baseball,34839,11,11,51,44,15,12,2,0,1,8,6,4,0,1,0,2,8,2,.371,.378,8,0.0,0.2,2,0,0.0,0.6,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,23,1,22,0,1,0,1.000,2.11,-0.1,.990,0,0,98.0,0,0,0.00,17,17,4,3,3,1,3,1,7,0,0,0.0,1.4
106,LF,Craig Gentry,Waltham,35919,6,6,28,23,6,2,2,0,2,6,5,5,0,0,0,0,5,1,.414,.250,5,1.2,0.1,2,0,1.2,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.70,-0.5,1.039,0,0,50.0,0,0,0.00,13,13,3,1,4,1,3,0,0,0,1,0.0,-0.8
493,LF,Ben Grieve,Harlan County,38159,16,15,72,56,20,11,1,0,8,17,17,16,1,0,0,0,17,2,.511,.387,21,10.0,0.9,2,0,10.0,0.7,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.039,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
235,LF,Ben Grieve,Tokyo,38159,12,12,54,50,15,8,1,0,6,14,10,4,0,0,0,0,16,0,.412,.321,10,2.2,0.3,1,0,2.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,LF,Greg Gross,Homebody,38139,13,12,50,39,12,11,1,0,0,3,9,10,0,1,0,0,9,1,.391,.400,8,1.0,0.0,0,0,1.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,12,18,1,17,0,0,0,1.000,1.50,-0.9,.924,0,0,108.0,0,0,0.00,16,15,1,1,3,1,2,0,6,0,3,0.0,-0.2
678,LF,Johnny Grubb,Botafogo,38135,4,4,16,15,6,5,1,0,0,1,1,1,0,0,0,0,5,0,.408,.600,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.59,0.2,1.039,0,0,34.0,0,0,0.00,5,5,0,0,1,1,0,0,1,0,2,0.0,-0.4
187,LF,Johnny Grubb,Suburbia,38135,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,LF,Ian Happ,Rohnert Park,39454,25,21,107,93,28,17,6,2,3,17,20,13,0,1,0,0,28,1,.390,.403,18,1.9,0.4,0,1,2.0,-0.3,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,42,0,40,2,0,0,.952,2.01,0.5,1.066,0,0,179.0,0,0,0.00,33,32,6,5,8,3,4,0,2,0,12,0.0,0.3
343,LF,Willie Hogan,Dodgertown,40105,3,2,9,8,3,3,0,0,0,0,1,1,0,0,0,0,3,0,.387,.600,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,0,4,0,0,0,1.000,1.54,-0.2,1.039,0,0,23.1,0,0,0.00,5,4,0,0,0,0,0,0,0,0,0,0.0,-0.0
769,LF,Trevor Larnach,Quito,40770,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,LF,Trevor Larnach,Winterfell,40770,5,2,11,9,2,1,0,0,1,3,1,2,0,0,0,0,3,0,.382,.200,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,6,0,6,0,0,0,1.000,3.00,-0.1,1.039,0,0,18.0,0,0,0.00,5,5,1,1,2,0,0,0,1,0,0,0.0,0.3
131,LF,Billy McKinney,Pittsburgh,40562,6,6,30,27,6,3,1,0,2,6,3,3,0,0,0,0,11,1,.326,.286,3,-1.3,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.73,-0.1,1.039,0,0,52.0,0,0,0.00,7,7,3,2,3,1,1,0,1,0,4,0.0,-0.1
335,LF,John Milner,Dodgertown,39912,6,6,22,20,5,3,1,0,1,2,2,2,0,0,0,0,8,2,.329,.364,2,-0.9,-0.1,0,0,-0.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,LF,Daniel Nava,Letterkenny,35906,11,10,41,36,5,1,3,0,1,5,5,5,0,0,0,0,9,4,.247,.154,1,-5.1,-0.4,0,0,-5.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,21,0,21,0,0,0,1.000,2.17,0.4,1.039,0,0,87.0,0,0,0.00,15,15,5,4,4,1,1,0,3,1,2,0.0,-0.5
302,LF,Zach Reks,Round Rock,40771,12,6,36,29,12,6,0,0,6,13,9,7,0,0,0,0,9,0,.596,.429,13,8.0,0.6,0,1,8.0,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,1,0,1,0,0,0,1.000,1.50,-0.0,1.039,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,2,0,1,0.0,0.1
262,LF,Zach Reks,Boca Raton,40771,15,14,67,60,15,8,5,0,2,12,9,6,0,1,0,0,18,0,.332,.325,7,-2.6,0.2,0,0,-2.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,37,1,36,0,0,0,1.000,2.69,1.0,1.010,0,0,124.0,0,0,0.00,26,26,6,4,6,4,0,0,6,2,8,0.0,0.9
128,LF,R.J. Reynolds,Pittsburgh,39782,6,6,29,25,7,5,0,0,2,4,5,2,0,2,0,0,5,2,.386,.278,4,0.4,0.1,1,0,0.4,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1862,LF,Eddie Rosario,Tijuana,34494,8,8,35,31,12,10,1,0,1,10,6,3,0,1,0,0,4,1,.433,.423,7,2.1,0.3,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,12,1,11,0,0,0,1.000,1.54,0.3,1.039,0,0,70.0,0,0,0.00,6,6,5,5,1,0,2,0,1,0,5,0.0,0.3
548,LF,Eddie Rosario,Denver,34494,9,9,40,38,12,7,2,0,3,6,7,1,0,0,0,1,12,0,.373,.375,6,0.1,0.1,0,1,0.1,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,23,0,23,0,0,0,1.000,2.65,0.7,1.039,0,0,78.0,0,0,0.00,21,21,1,1,0,0,1,0,4,1,1,0.0,-0.2
432,LF,Eddie Rosario,Adobe,34494,5,5,19,19,5,4,1,0,0,1,0,0,0,0,0,0,5,0,.256,.357,0,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.20,-0.1,1.039,0,0,41.0,0,0,0.00,10,9,1,1,0,0,1,0,2,0,1,0.0,-0.3
407,LF,Eddie Rosario,Toronto,34494,6,5,23,22,5,4,0,0,1,3,1,1,0,0,0,0,9,0,.269,.333,1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,13,0,0,0,1.000,2.66,0.3,1.039,0,0,44.0,0,0,0.00,9,8,3,2,3,2,1,0,1,1,2,0.0,-0.8
313,LF,Eddie Rosario,Wedgwood,34494,5,5,24,23,8,6,0,0,2,4,6,1,0,0,0,0,5,0,.408,.375,4,0.9,-0.1,0,1,0.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,1,6,1,0,0,.875,1.40,-1.8,.693,0,0,45.0,0,0,0.00,6,3,3,3,2,0,1,0,2,0,3,0.0,-0.1
194,LF,Eddie Rosario,Suburbia,34494,5,5,21,20,5,3,1,0,1,2,4,1,0,0,0,0,5,0,.309,.286,2,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.30,0.2,1.039,0,0,43.0,0,0,0.00,9,9,1,1,2,0,1,0,3,1,1,0.0,0.3
163,LF,Eddie Rosario,Phoenix,34494,10,10,45,42,16,14,2,0,0,4,3,2,0,1,0,0,7,1,.388,.457,7,0.8,0.2,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,17,0,17,0,0,0,1.000,2.07,0.2,1.039,0,0,74.0,0,0,0.00,15,14,0,0,3,2,2,1,5,0,3,0.0,-0.3
37,LF,Eddie Rosario,Arlington,34494,5,3,16,13,1,1,0,0,0,1,2,3,0,0,0,0,3,0,.198,.100,0,-2.7,-0.1,1,0,-2.7,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,1,1,0,0,0,1.000,2.25,0.0,1.039,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.6
776,LF,Kyle Schwarber,Baltimore,39179,7,7,30,28,6,4,1,0,1,3,2,2,0,0,0,0,11,0,.272,.312,1,-3.0,-0.1,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,1,10,1,1,0,.917,1.62,-0.1,1.039,0,0,61.0,0,0,0.00,9,9,2,1,1,0,0,0,1,0,3,0.0,0.5
248,LF,Kyle Schwarber,Tokyo,39179,12,12,52,45,7,2,0,0,5,7,8,7,0,0,0,0,17,1,.308,.087,4,-3.3,-0.3,0,0,-3.2,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,19,0,19,0,0,0,1.000,1.57,0.0,1.039,0,0,109.0,0,0,0.00,16,16,2,0,4,1,3,1,2,1,5,0.0,0.4
798,LF,Ryan Spilborghs,Letterkenny,35552,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,-0.4,1.039,0,0,9.0,0,0,0.00,3,3,1,0,2,0,0,0,0,0,1,0.0,-0.1
296,LF,Yoshi Tsutsugo,Round Rock,34235,23,21,97,76,26,13,5,2,6,24,20,20,1,1,0,0,26,2,.481,.455,25,10.6,1.1,1,0,10.6,0.5,1.4,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,39,1,37,1,0,0,.974,1.88,-0.6,.955,0,0,182.0,0,0,0.00,27,26,10,6,4,1,7,4,5,0,8,0.0,-0.5
376,LF,Michael Tucker,Long Beach,36498,16,15,69,58,12,4,0,1,7,16,11,9,1,1,0,1,22,0,.354,.167,9,-1.2,-0.1,1,1,-1.2,-0.2,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,25,1,24,0,0,0,1.000,2.06,-0.4,.959,0,0,109.0,0,0,0.00,20,20,0,0,8,2,4,0,4,2,6,0.0,-1.3
489,LF,Jerry Turner,Harlan County,39616,15,14,65,58,21,13,4,0,4,14,13,7,0,0,0,0,14,1,.448,.425,15,4.9,0.7,0,0,4.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,36,3,32,1,1,0,.972,2.56,0.6,1.005,0,0,123.0,0,0,0.00,25,24,4,2,4,4,4,2,2,0,3,0.0,1.3
64,LF,Jerry Turner,Frankfurt,39616,6,6,24,22,8,6,0,0,2,3,4,2,0,0,0,0,4,2,.439,.375,5,1.6,0.2,1,1,1.6,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,8,1,0,0,.889,1.42,0.1,.909,0,0,50.2,0,0,0.00,4,4,3,2,1,1,2,1,1,0,3,0.0,0.2
697,LF,Josh Willingham,Montreal,36138,8,6,30,22,7,4,0,0,3,6,7,7,0,1,0,0,7,0,.502,.333,8,3.9,0.1,0,0,3.9,0.0,-3.2,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,LF,Josh Willingham,Winterfell,36138,9,9,39,33,5,1,1,0,3,4,6,6,0,0,0,0,12,0,.308,.111,3,-2.5,-0.1,0,0,-2.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,14,0,14,0,0,0,1.000,1.56,0.2,.970,0,0,81.0,0,0,0.00,11,11,1,0,2,1,2,1,2,1,0,0.0,-0.1
