ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
309,C,Tom Murphy,Wedgwood,34610,3,2,10,9,5,2,0,0,3,8,3,0,0,0,0,1,1,0,.717,.333,4,3.4,0.4,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,3,21,0,1,0,1.000,12.00,0.4,.000,4,3,18.0,0,31,15.50,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
97,C,Tom Murphy,Rocky Top,34610,6,6,25,18,3,3,0,0,0,3,1,5,0,1,0,1,9,0,.291,.300,1,-2.0,-0.1,1,0,-2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,11.25,-0.1,.000,1,0,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
783,C,Cy Perkins,Baltimore,39829,3,3,13,10,2,1,0,0,1,1,3,3,0,0,0,0,6,0,.381,.333,2,0.1,0.0,0,0,0.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,11,1,0,0,.917,11.00,0.0,.000,0,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
756,C,Cy Perkins,Quito,39829,2,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.364,.400,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,18,2,16,0,0,0,1.000,17.36,0.3,1.031,1,1,9.1,0,12,11.57,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
91,C,Cy Perkins,Rocky Top,39829,5,5,21,18,6,3,3,0,0,2,4,3,0,0,0,0,3,0,.411,.400,4,0.8,0.0,1,0,0.8,0.3,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,38,1,36,1,1,0,.974,7.57,-0.5,.000,5,1,44.0,1,25,5.11,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
687,C,Rene Pinto,Botafogo,40709,4,4,16,12,3,2,1,0,0,2,0,2,0,1,0,1,3,0,.333,.300,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,2,39,0,0,0,1.000,10.85,0.2,.000,4,2,34.0,0,27,7.15,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
631,C,Rene Pinto,San Jose,40709,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,11.25,0.0,.000,0,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
508,C,Rene Pinto,Harlan County,40709,9,9,40,35,11,6,1,0,4,9,9,4,0,0,1,0,7,1,.421,.292,8,2.0,0.2,1,0,2.0,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,90,5,84,1,1,0,.989,10.01,0.2,1.031,2,0,80.0,0,46,5.17,3,3,0,0,1,1,0,0,0,0,0,-0.4,0.0
698,C,Bill Salkeld,Montreal,39730,8,6,29,27,5,5,0,0,0,2,4,2,0,0,0,0,7,1,.209,.250,0,-4.7,-0.3,0,0,-4.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,79,2,77,0,0,0,1.000,13.67,-0.6,1.031,2,0,52.0,2,30,5.19,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
441,C,Bill Salkeld,Portland,39730,13,12,63,52,21,13,1,0,7,21,13,10,0,0,0,1,9,1,.525,.378,19,9.6,0.9,0,0,9.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,116,8,106,2,0,0,.983,9.41,-0.1,.687,8,3,109.0,0,62,5.12,3,3,0,0,2,1,0,0,0,0,0,-1.6,0.0
428,C,Bill Salkeld,Adobe,39730,2,1,5,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,-0.1,.000,1,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
353,C,Bill Salkeld,Dodgertown,39730,7,5,24,23,5,2,0,0,3,5,5,1,0,0,0,0,5,1,.330,.133,2,-1.0,-0.0,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,5,56,0,0,0,1.000,12.20,0.2,1.031,5,2,45.0,1,14,2.80,0,0,0,0,3,3,0,0,0,0,0,-0.7,0.0
102,C,Bill Salkeld,Waltham,39730,6,4,19,15,7,4,2,0,1,6,1,4,0,0,0,0,4,0,.572,.600,6,3.8,0.4,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,0,26,0,0,0,1.000,13.00,-0.1,.000,1,0,18.0,0,6,3.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,C,Andy Seminick,Campbelltown,36778,4,4,16,15,6,4,1,0,1,2,4,1,0,0,0,0,4,1,.462,.500,3,1.4,0.0,0,0,1.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,33,1,32,0,0,0,1.000,8.25,-0.5,.516,2,0,36.0,0,28,7.00,2,2,0,0,1,0,0,0,0,0,0,0.1,0.0
286,C,Luis Torrens,Round Rock,34612,18,18,81,74,25,17,3,0,5,17,16,7,0,0,0,0,20,1,.411,.408,15,3.2,0.3,0,0,3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,216,8,208,0,1,0,1.000,12.00,0.1,1.031,11,5,162.0,3,96,5.33,5,5,3,3,1,1,0,0,0,0,0,-2.6,0.0
507,C,Stephen Vogt,Harlan County,34622,7,5,20,19,7,5,0,1,1,6,3,1,0,0,0,0,5,0,.429,.462,4,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,1,11,1,10,0,0,0,1.000,9.90,-0.1,1.031,1,0,10.0,0,4,3.60,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
656,1B,Stephen Vogt,Baseball,35869,11,11,54,44,15,11,1,0,3,10,8,9,0,0,0,1,9,1,.433,.364,11,3.3,0.4,0,0,3.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,1B,Stephen Vogt,Winterfell,35869,9,8,31,27,8,5,1,0,2,3,5,3,0,1,0,0,6,0,.399,.316,5,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,1B,Stephen Vogt,Dewey,35869,17,14,63,55,21,16,3,0,2,11,10,8,0,0,0,0,15,1,.442,.500,14,4.4,0.3,0,0,4.4,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,2,27,2,0,0,.935,9.67,0.1,.000,2,1,27.0,0,9,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
486,CF,Charlie Dexter,Winterfell,40298,7,3,16,13,4,3,0,0,1,3,2,3,0,0,0,0,6,0,.424,.500,3,0.8,0.2,1,0,0.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.0,.000,1,0,9.0,0,2,2.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
308,RF,Sport McAllister,Wedgwood,39942,6,5,26,23,12,11,1,0,0,4,6,2,0,0,1,0,3,0,.490,.600,7,3.1,0.4,0,0,3.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,RF,Francisco Mejia,Toronto,34906,3,2,9,9,1,0,0,0,1,1,1,0,0,0,0,0,7,0,.198,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
