ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
542,CF,Craig Gentry,Denver,35919,10,10,50,42,14,10,3,0,1,4,6,8,0,0,0,0,8,3,.411,.394,9,2.0,0.4,0,1,2.0,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,32,2,30,0,2,0,1.000,3.31,0.8,1.041,0,0,87.0,0,0,0.00,25,25,4,4,1,1,0,0,3,0,2,0.0,1.1
180,CF,Craig Gentry,Suburbia,35919,5,5,24,19,3,3,0,0,0,0,1,4,0,1,0,0,8,1,.272,.273,1,-2.4,-0.1,1,1,-2.4,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.30,-0.0,1.041,0,0,43.0,0,0,0.00,10,10,1,0,1,0,1,1,3,0,0,0.0,0.1
174,CF,Craig Gentry,Phoenix,35919,11,10,49,43,12,8,1,1,2,6,9,4,0,1,0,1,13,3,.354,.345,6,-0.8,0.2,1,0,-0.8,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,14,1,13,0,0,0,1.000,1.68,0.1,1.041,0,0,75.0,0,0,0.00,10,10,3,2,1,1,2,0,1,0,5,0.0,-0.3
129,CF,Craig Gentry,Pittsburgh,35919,5,5,25,24,7,5,1,1,0,1,2,1,0,0,0,0,8,0,.320,.438,2,-1.3,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.25,0.5,.955,0,0,44.0,0,0,0.00,5,5,1,1,4,2,3,3,2,0,2,0.0,-0.3
812,CF,Garrett Hampson,Letterkenny,34125,3,3,13,12,2,2,0,0,0,0,1,1,0,0,0,0,6,1,.198,.333,0,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,8,1,7,0,0,0,1.000,8.00,0.1,1.041,0,0,9.0,0,0,0.00,6,6,1,1,0,0,1,0,0,0,1,0.0,0.4
717,CF,Ian Happ,Montreal,39454,10,7,35,31,9,3,3,0,3,13,9,1,0,2,0,1,10,1,.401,.316,6,1.0,0.1,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,CF,Ian Happ,Baseball,39454,11,11,54,48,17,6,4,0,7,20,11,6,0,0,0,0,17,0,.506,.417,15,7.2,0.6,0,1,7.2,-0.4,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,CF,Ian Happ,Denver,39454,9,8,35,30,10,7,1,0,2,5,5,5,0,0,0,0,10,1,.427,.444,7,1.9,0.2,0,1,1.9,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,CF,Ian Happ,Adobe,39454,2, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,CF,Ian Happ,Tokyo,39454,12,12,58,47,12,3,1,1,7,13,11,10,0,0,0,1,16,0,.439,.200,13,3.9,0.3,1,0,3.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,33,0,33,0,0,0,1.000,2.70,-2.1,.904,0,0,110.0,0,0,0.00,30,28,5,2,5,2,3,1,2,0,5,0.0,-0.9
228,CF,Ian Happ,Dewey,39454,9,5,31,30,11,7,1,0,3,12,8,1,0,0,0,0,10,0,.442,.471,7,2.2,0.2,1,0,2.2,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,4.50,0.1,1.041,0,0,4.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
61,CF,Ian Happ,Frankfurt,39454,6,6,27,22,9,6,0,1,2,3,7,5,0,0,0,0,8,0,.529,.583,8,4.2,0.4,1,0,4.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,CF,Guillermo Heredia,Round Rock,34500,22,22,91,83,19,11,5,0,3,8,14,7,0,0,0,1,32,2,.294,.327,7,-7.0,-0.1,1,1,-7.0,-0.2,1.5,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,55,0,54,1,0,0,.982,2.47,1.0,1.023,0,0,197.0,0,0,0.00,44,44,7,4,2,2,6,4,5,0,9,0.0,-0.1
230,CF,Guillermo Heredia,Tokyo,34500,2,2,9,6,0,0,0,0,0,0,1,3,0,0,0,0,2,0,.251,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,CF,Oris Hockett,San Jose,40107,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.911,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,CF,Sam Jethroe,Long Beach,35268,8,8,32,31,9,6,1,0,2,3,8,1,0,0,0,0,10,0,.344,.368,4,-0.9,0.0,1,0,-0.9,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.041,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.0
334,CF,Jason Kipnis,Dodgertown,35854,6,6,24,23,7,6,0,0,1,6,3,0,0,0,0,1,7,0,.302,.375,2,-1.6,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.31,-0.5,.976,0,0,58.1,0,0,0.00,14,14,1,0,2,0,2,1,2,0,3,0.0,-0.5
473,CF,Mike Kreevich,Winterfell,37703,10,10,38,34,8,5,1,1,1,6,3,4,0,0,0,0,8,1,.317,.280,3,-2.0,-0.1,2,1,-2.0,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,29,0,29,0,0,0,1.000,3.00,-0.5,.974,0,0,87.0,0,0,0.00,24,23,3,3,6,2,2,1,7,0,10,0.0,-0.5
138,CF,Joe Marty,Pittsburgh,35167,2,2,10,10,5,5,0,0,0,1,3,0,0,0,0,0,3,0,.455,.714,2,0.8,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.041,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,-0.0
754,CF,Cameron Maybin,Quito,35993,5,5,27,22,9,4,3,1,1,3,6,5,0,0,0,0,3,0,.531,.444,8,4.3,0.4,0,0,4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,CF,Cameron Maybin,Rohnert Park,35993,25,22,103,90,28,18,3,1,6,20,18,11,0,2,0,0,28,0,.409,.393,20,3.8,0.6,3,2,3.8,-0.2,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,22,53,1,51,1,0,0,.981,2.44,-0.1,1.002,0,0,192.0,0,0,0.00,39,38,6,4,12,5,8,3,6,1,10,0.0,0.6
366,CF,Cameron Maybin,Long Beach,35993,16,16,77,69,24,18,3,1,2,9,15,6,0,1,0,1,21,1,.395,.468,13,1.8,0.3,3,3,1.8,-0.8,0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.05,0.8,1.041,0,0,44.0,0,0,0.00,4,4,2,2,3,3,2,1,1,0,4,0.0,0.1
55,CF,Mickey Moniak,Frankfurt,34385,2,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.304,.333,0,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,1,2,0,1,0,1.000,3.38,-0.0,1.041,0,0,8.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,1,0.0,0.5
664,CF,Simon Muzziotti,Baseball,40830,11,11,51,46,10,8,1,0,1,2,12,3,0,1,1,0,11,0,.261,.265,2,-5.5,-0.4,0,1,-5.5,-0.4,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,27,0,27,0,0,0,1.000,2.48,0.1,.970,0,0,98.0,0,0,0.00,21,21,3,3,4,1,2,1,2,1,6,0.0,-0.4
418,CF,Simon Muzziotti,Adobe,40830,5,5,17,16,2,1,0,1,0,0,1,1,0,0,0,0,5,1,.185,.182,0,-3.1,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.63,0.3,1.041,0,0,41.0,0,0,0.00,9,9,0,0,5,3,0,0,0,0,6,0.0,-0.1
325,CF,Simon Muzziotti,Wedgwood,40830,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.911,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,CF,Simon Muzziotti,Waltham,40830,7,7,29,26,7,7,0,0,0,0,3,3,0,0,0,0,6,1,.298,.350,2,-2.1,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,14,0,14,0,0,0,1.000,2.10,-0.5,.972,0,0,60.0,0,0,0.00,12,11,1,1,4,2,2,0,2,0,3,0.0,0.2
99,CF,Simon Muzziotti,Rocky Top,40830,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.228,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.041,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
496,CF,Laynce Nix,Harlan County,39519,13,13,60,52,17,9,3,0,5,17,13,7,0,0,0,1,13,3,.434,.343,13,3.7,0.3,0,0,3.7,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,33,0,33,0,0,0,1.000,2.61,-0.5,.982,0,0,114.0,0,0,0.00,28,27,3,3,5,2,5,1,3,0,7,0.0,-0.1
600,CF,Joe Pepitone,Homebody,37126,18,18,84,73,24,13,3,0,8,18,17,9,0,1,0,0,11,4,.444,.296,19,6.1,0.5,0,1,6.1,-0.3,-1.3,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,35,1,33,1,1,0,.971,1.91,-1.2,.929,0,0,160.0,0,0,0.00,25,24,3,3,11,3,7,3,5,0,8,0.0,0.6
736,CF,Roman Quinn,Campbelltown,40737,4,4,19,16,2,1,1,0,0,1,1,3,0,0,0,0,8,1,.231,.250,0,-2.6,-0.0,2,0,-2.6,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.18,1.1,1.136,0,0,34.0,0,0,0.00,7,7,2,1,2,2,1,1,1,1,1,0.0,0.4
70,CF,Roman Quinn,Frankfurt,40737,5,5,23,23,5,3,1,0,1,1,3,0,0,0,0,0,9,0,.249,.308,0,-2.8,-0.1,0,1,-2.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.42,0.5,1.136,0,0,44.2,0,0,0.00,9,9,2,2,2,1,1,0,2,0,2,0.0,0.3
1066,CF,Alex Sanchez,Boca Raton,39727,14,14,68,62,16,14,1,1,0,2,9,6,0,0,0,0,15,0,.294,.340,5,-5.2,-0.5,4,4,-5.2,-1.3,0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,32,0,31,1,0,0,.969,2.27,-1.5,.922,0,0,123.0,0,0,0.00,30,28,2,2,3,0,2,1,6,0,4,0.0,-0.5
708,CF,Alex Sanchez,Montreal,39727,12,12,57,53,16,12,3,1,0,5,7,4,0,0,0,0,9,1,.335,.364,6,-2.1,0.1,2,1,-2.1,-0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,23,0,22,1,0,0,.957,1.92,0.7,1.041,0,0,103.0,0,0,0.00,19,19,0,0,2,1,1,1,7,1,4,0.0,-0.5
640,CF,Alex Sanchez,San Jose,39727,5,5,24,22,6,5,1,0,0,5,2,2,0,0,0,0,6,0,.303,.375,2,-1.6,0.0,1,0,-1.6,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,3.14,0.3,1.041,0,0,43.0,0,0,0.00,13,13,1,1,1,1,2,0,1,0,6,0.0,-0.2
394,CF,Alex Sanchez,Toronto,39727,6,6,23,21,4,4,0,0,0,0,1,2,0,0,0,0,3,0,.224,.222,0,-3.4,-0.3,2,1,-3.3,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,0,9,0,0,0,1.000,1.84,0.1,1.041,0,0,44.0,0,0,0.00,8,8,1,1,0,0,0,0,4,0,2,0.0,-0.6
311,CF,Alex Sanchez,Wedgwood,39727,6,6,25,23,7,4,3,0,0,3,4,2,0,0,0,0,3,0,.352,.350,3,-0.5,-0.1,0,2,-0.5,-1.1,-0.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,12,2,0,0,.857,2.04,0.2,1.041,0,0,53.0,0,0,0.00,9,9,1,1,2,2,4,0,2,0,3,0.0,0.2
222,CF,Alex Sanchez,Dewey,39727,19,19,93,84,28,22,5,0,1,8,14,9,0,0,0,0,17,1,.373,.409,14,0.2,0.3,5,7,0.2,-2.6,0.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,46,0,46,0,0,0,1.000,2.60,0.9,1.041,0,0,159.0,0,0,0.00,39,39,3,2,7,3,2,1,2,1,3,0.0,1.2
566,CF,Tony Scott,Tijuana,39700,9,9,47,44,17,10,5,2,0,2,11,3,0,0,0,0,10,0,.434,.500,10,2.9,0.6,2,0,2.9,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,27,0,27,0,0,0,1.000,3.04,2.0,1.125,0,0,80.0,0,0,0.00,17,17,3,3,5,4,5,3,4,0,6,0.0,-0.3
785,CF,Mickey Stanley,Baltimore,36651,7,7,29,23,7,5,0,0,2,6,7,4,0,1,0,1,6,0,.411,.312,5,1.1,0.1,0,0,1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,21,0,21,0,0,0,1.000,3.10,-0.7,.911,0,0,61.0,0,0,0.00,15,15,5,3,4,2,2,1,2,0,7,0.0,-0.1
757,CF,Mickey Stanley,Quito,36651,5,5,25,20,4,2,1,0,1,6,5,5,0,0,0,0,4,2,.344,.200,3,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,5,0,5,0,0,0,1.000,1.04,0.2,1.041,0,0,43.1,0,0,0.00,3,3,2,2,0,0,0,0,1,0,0,0.0,-0.0
449,CF,Mickey Stanley,Portland,36651,14,14,60,53,14,10,2,0,2,8,10,7,0,0,0,0,8,4,.340,.279,7,-1.9,0.1,0,0,-1.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,29,1,28,0,0,0,1.000,2.17,-1.1,.911,0,0,120.0,0,0,0.00,23,23,4,4,4,1,3,0,6,0,10,0.0,1.0
374,CF,Mickey Stanley,Long Beach,36651,15,15,62,57,16,13,1,0,2,10,9,5,0,0,0,0,17,1,.329,.368,7,-2.6,0.2,1,0,-2.6,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,28,2,26,0,0,0,1.000,2.31,0.0,1.041,0,0,109.0,0,0,0.00,22,22,4,2,3,1,2,1,4,0,8,0.0,1.0
216,CF,Mickey Stanley,Dewey,36651,7,5,23,17,5,4,1,0,0,3,5,5,0,0,0,1,2,0,.375,.312,3,0.1,-0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,4,1,3,0,0,0,1.000,1.64,0.3,1.041,0,0,22.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,1,0.0,-0.4
32,CF,Mickey Stanley,Arlington,36651,6,6,26,22,4,1,2,0,1,5,3,4,0,0,0,0,3,1,.313,.167,2,-1.5,-0.0,0,1,-1.5,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.67,0.2,1.041,0,0,54.0,0,0,0.00,12,12,3,3,2,1,2,0,2,0,4,0.0,-0.4
685,CF,Willie Tasby,Botafogo,39635,4,4,16,14,4,3,1,0,0,1,1,2,0,0,0,0,4,0,.341,.400,2,-0.5,0.1,0,0,-0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,0,14,0,0,0,1.000,3.71,-0.1,1.041,0,0,34.0,0,0,0.00,13,13,1,1,1,0,2,0,2,0,2,0.0,0.2
164,CF,Willie Tasby,Phoenix,39635,8,4,22,18,2,2,0,0,0,2,2,4,0,0,0,0,7,1,.220,.182,0,-3.3,-0.1,1,0,-3.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,14,0,14,0,0,0,1.000,4.34,0.5,1.041,0,0,29.0,0,0,0.00,9,9,3,3,1,1,4,1,0,0,1,0.0,0.4
612,RF,Aristides Aquino,Homebody,34313,17,16,69,56,13,5,2,1,5,10,10,13,0,0,0,0,19,1,.394,.250,12,1.6,0.2,0,0,1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.041,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
273,RF,Aristides Aquino,Boca Raton,34313,14,14,68,59,15,8,1,0,6,13,12,8,0,1,0,0,20,2,.383,.273,11,0.8,0.1,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,RF,Paul Dade,Montreal,40316,11,10,49,48,19,16,2,0,1,9,9,1,0,0,0,0,13,2,.399,.529,9,1.3,0.3,0,2,1.3,-1.0,0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,RF,Paul Dade,Phoenix,40316,9,8,35,29,6,5,1,0,0,2,4,6,0,0,0,0,6,3,.294,.261,2,-2.7,-0.1,0,2,-2.7,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
186,RF,Ian Happ,Suburbia,39454,5,5,22,20,6,3,2,0,1,2,1,2,0,0,0,0,8,0,.384,.455,3,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
