ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
614,RP,Elieser Hernandez,Homebody,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,17.0,69,63,15,7,1,0,7,11,11,6,0,23,0,.242,0,0,0,2,11,0.56,24,265,15,10,0,1,7.59,0.5,-0.2,0.2,2.44,1,10,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
511,RP,Elieser Hernandez,Harlan County,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,32,27,5,4,0,0,1,3,2,5,0,14,0,.333,0,0,1,0,5,1.06,27,137,1,6,0,1,3.88,0.1,0.2,0.2,1.53,1,5,0,1,1,0,0,0,0,1.000,1.23,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
236,RP,Elieser Hernandez,Tokyo,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,12.0,45,42,7,5,2,0,0,1,1,1,0,13,2,.241,0,0,1,1,7,0.69,25,178,9,12,1,1,2.47,0.4,0.5,0.7,2.04,1,7,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
659,RP,Rich Hill,Baseball,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,35,30,6,2,1,0,3,7,3,5,0,8,0,.158,0,0,1,0,5,0.64,26,130,6,8,1,0,9.07,-0.1,-0.2,-0.1,4.29,1,5,0,2,1,1,0,0,0,1.000,2.45,0.2,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
208,RP,Rich Hill,Dewey,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,11.1,51,40,11,6,1,1,3,10,10,9,0,14,1,.333,0,1,0,1,6,0.97,33,202,5,11,1,1,7.50,-0.7,-0.1,-0.1,3.98,1,6,0,1,1,0,0,0,0,1.000,0.79,-0.1,1.023,2,1,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
603,RP,Ken Holcombe,Homebody,40104, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,46,39,14,10,2,0,2,12,12,7,0,10,0,.444,0,0,2,2,8,0.62,21,169,8,6,1,0,7.00,-0.0,-0.1,-0.4,4.55,1,8,0,3,1,2,0,1,0,1.000,3.12,-0.4,1.023,1,0,8.2,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.1,0.0
79,RP,Brent Honeywell Jr.,Rocky Top,34636, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,12,11,2,1,0,0,1,1,1,1,0,4,0,.167,0,0,0,2,2,0.69,22,44,3,2,0,0,6.28,0.0,0.0,0.1,2.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
150,RP,Sam Howard,Pittsburgh,34244, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,17,5,3,0,0,2,3,3,2,0,6,0,.333,0,0,0,0,3,0.88,24,72,3,3,0,0,8.88,-0.6,-0.1,0.0,2.75,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
452,RP,Dusty Hughes,Portland,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,36,30,12,8,3,0,1,7,6,6,0,6,0,.478,0,0,0,0,7,1.27,21,152,4,7,0,0,7.24,-1.0,-0.1,-0.2,5.47,1,7,0,1,0,1,0,0,0,1.000,1.59,0.1,1.023,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
179,RP,Dusty Hughes,Suburbia,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,11,3,2,1,0,0,3,3,3,1,0,0,.250,0,1,0,0,2,0.22,26,53,3,6,0,0,5.88,-0.0,0.0,-0.1,8.74,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
749,RP,Jay Jackson,Quito,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,12,4,2,0,0,2,3,3,2,0,3,0,.286,0,0,0,1,3,2.99,18,55,2,3,0,0,12.55,-0.5,-0.3,-0.1,4.49,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,RP,Jay Jackson,Baseball,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,27,20,3,2,0,0,1,2,2,7,0,10,0,.222,0,0,0,1,4,0.84,31,127,6,1,0,1,6.09,0.2,0.0,0.2,4.20,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
400,RP,Jay Jackson,Toronto,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,3,1,1,0,1,2,2,2,0,5,0,.500,0,0,0,1,2,0.21,31,63,2,0,0,0,7.26,0.0,-0.0,0.0,2.74,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,RP,Jay Jackson,Boca Raton,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,37,33,9,3,2,1,3,11,10,4,0,15,0,.400,0,0,0,0,5,0.66,31,158,4,4,1,1,6.51,-0.4,-0.0,-0.4,1.75,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
125,RP,Jay Jackson,Waltham,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,8,1,1,0,0,0,2,1,4,0,1,0,.125,0,1,0,1,2,2.09,27,54,4,2,0,0,7.63,0.1,-0.1,0.0,8.15,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
82,RP,Bill James,Rocky Top,40073, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,13,8,3,3,0,0,0,2,2,5,0,1,0,.429,0,0,1,0,1,0.70,55,55,3,1,0,1,10.38,-0.1,-0.1,-0.0,8.97,1,1,0,1,1,0,0,0,0,1.000,4.50,0.2,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
287,RP,Ralph Judd,Round Rock,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.1,49,48,14,10,2,0,2,2,2,1,0,14,0,.375,0,0,0,2,10,0.95,16,165,7,13,0,1,3.97,0.2,0.3,0.6,1.94,1,10,0,1,1,0,0,0,0,1.000,0.73,0.1,1.023,1,1,12.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.7,0.0
562,RP,Yusei Kikuchi,Denver,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,20,18,3,2,0,0,1,1,1,1,0,5,1,.167,0,0,0,1,3,0.39,28,85,6,4,1,0,5.57,0.1,0.0,0.3,3.06,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
290,RP,Marcel Lachemann,Round Rock,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,38,34,9,6,2,0,1,5,5,3,0,2,0,.250,0,1,0,1,6,0.57,22,134,17,6,0,0,5.96,0.1,0.0,0.1,6.23,1,6,0,1,0,1,0,0,0,1.000,1.04,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
365,RP,Gary Lucas,Long Beach,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.2,48,44,9,4,2,0,3,4,4,3,0,17,1,.250,0,0,0,0,8,0.74,23,189,11,7,0,0,5.34,0.3,0.1,0.4,1.97,1,8,0,1,0,1,0,0,0,1.000,0.77,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
578,RP,Andres Machado,Tijuana,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,30,28,8,5,0,0,3,5,3,2,0,11,0,.357,0,0,0,0,6,0.67,21,127,1,7,0,1,7.33,-0.2,-0.1,0.0,1.14,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
535,RP,Andres Machado,Rohnert Park,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,14.0,64,57,15,10,2,0,3,8,5,5,0,15,1,.300,0,1,0,0,13,0.97,17,232,15,11,0,0,5.81,-0.0,0.1,0.2,3.51,1,13,0,3,2,1,0,0,0,1.000,1.93,0.3,1.023,0,0,14.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
450,RP,Sam McDowell,Portland,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.1,34,26,4,1,1,0,2,3,3,8,0,12,0,.167,0,0,0,3,9,1.00,15,140,5,5,0,0,7.00,-0.1,-0.1,0.3,3.79,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
667,RP,T.J. McFarland,Botafogo,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,11,4,3,0,0,1,2,2,2,0,2,0,.333,0,1,1,1,2,0.91,30,61,3,3,0,0,8.88,-0.1,-0.1,0.0,5.51,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
641,RP,T.J. McFarland,San Jose,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,13,12,5,4,0,0,1,3,3,1,0,3,0,.500,0,0,0,0,3,0.74,17,51,2,2,1,1,7.63,-0.0,-0.0,-0.1,3.51,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,RP,T.J. McFarland,Tijuana,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,29,26,9,7,1,0,1,9,8,3,0,8,0,.471,0,0,1,2,6,1.26,17,106,4,4,0,0,4.88,0.2,0.1,-0.4,3.22,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
617,RP,Jake McGee,Homebody,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.1,38,34,10,7,0,0,3,10,6,2,0,11,1,.333,0,1,1,1,9,1.09,17,155,8,5,2,0,7.00,-0.5,-0.1,-0.3,2.58,1,9,0,1,1,0,0,1,0,1.000,1.08,-1.0,1.023,2,0,8.1,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
501,RP,Nick Mears,Harlan County,40665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.1,48,40,11,9,0,0,2,8,8,7,0,8,0,.290,0,1,1,1,8,0.86,23,186,11,11,1,0,6.88,0.0,-0.1,-0.0,5.19,1,7,0,3,3,0,0,0,0,1.000,2.61,-0.1,1.023,1,0,10.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.4,0.0
784,RP,Jim Moore,Baltimore,39906, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,29,24,8,8,0,0,0,1,1,5,0,6,0,.444,0,0,0,0,4,0.63,28,112,4,6,0,0,4.45,0.0,0.1,0.3,4.94,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
712,RP,Roy Moore,Montreal,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,32,26,5,2,2,0,1,4,3,6,0,9,0,.250,0,0,0,1,6,0.47,24,147,6,6,2,0,5.66,0.1,0.0,0.1,4.12,1,6,0,1,1,0,0,0,0,1.000,1.23,-0.8,1.023,2,0,7.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
713,RP,Nick Nelson,Montreal,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,28,25,3,1,2,0,0,1,1,3,0,11,0,.214,0,0,0,1,6,0.62,17,107,7,3,0,0,2.11,0.2,0.3,0.4,2.24,1,6,0,1,0,1,0,0,0,1.000,1.23,0.2,.000,0,0,7.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
661,RP,Nick Nelson,Baseball,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,23,14,1,1,0,0,0,2,2,8,1,5,0,.111,1,0,0,0,4,1.19,25,101,4,5,0,1,6.08,-0.2,0.0,0.2,6.84,1,4,0,1,1,0,0,0,0,1.000,1.80,0.2,1.023,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
568,RP,Nick Nelson,Tijuana,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,33,27,5,1,2,0,2,5,5,6,0,14,0,.273,0,0,0,0,6,0.88,22,133,6,2,1,0,6.07,-0.2,0.0,0.0,2.67,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
396,RP,Nick Nelson,Toronto,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,12,10,2,1,0,0,1,1,1,2,0,3,0,.167,0,0,0,0,4,0.71,10,41,3,2,0,0,8.76,0.1,-0.1,0.1,4.31,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
105,RP,Nick Nelson,Waltham,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,11,10,2,2,0,0,0,0,0,1,0,6,0,.500,0,0,0,0,3,2.06,14,43,1,0,0,0,0.03,0.1,0.2,0.2,0.54,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
398,RP,Sean Newcomb,Toronto,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,10,3,2,1,0,0,1,1,4,0,3,0,.375,0,1,0,0,2,1.06,34,69,3,2,0,0,6.13,-0.0,0.0,0.1,6.05,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
304,RP,Sean Newcomb,Round Rock,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,9.2,48,37,10,8,1,0,1,5,5,11,1,13,0,.391,0,0,2,2,11,2.04,20,221,10,3,1,1,5.64,-0.1,0.1,0.3,4.82,1,11,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
114,RP,Sean Newcomb,Waltham,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,27,23,8,6,1,0,1,3,1,3,0,6,0,.412,0,1,0,2,4,0.95,28,112,5,4,0,0,5.65,-0.6,0.0,0.1,4.02,1,4,0,1,1,0,0,0,0,1.000,1.59,-0.1,1.023,0,0,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
44,RP,Sean Newcomb,Arlington,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,22,18,6,5,0,0,1,5,5,4,0,7,0,.500,0,0,1,0,3,0.29,31,94,2,3,0,0,6.63,-0.0,-0.0,-0.1,3.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
444,RP,George O'Donnell,Portland,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,12.0,53,50,15,12,2,1,0,5,5,3,0,8,0,.357,0,0,1,1,6,0.63,30,182,11,15,1,1,3.30,0.0,0.4,0.3,4.41,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,2,1,12.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
193,RP,George O'Donnell,Suburbia,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,11,6,5,1,0,0,3,3,1,0,2,0,.667,0,0,0,0,2,0.49,23,47,2,1,0,0,3.28,-0.0,0.0,-0.1,4.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
315,RP,Oliver Ortega,Wedgwood,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,20,17,3,1,1,0,1,4,4,2,0,9,1,.286,0,0,0,0,4,1.56,21,86,2,3,0,0,4.74,0.0,0.1,-0.0,1.07,1,3,0,1,1,0,0,0,0,1.000,1.93,0.1,1.023,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
299,RP,Oliver Ortega,Round Rock,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,15.2,67,57,11,8,1,0,2,8,8,9,0,29,1,.346,0,0,0,1,10,1.02,28,280,12,5,1,0,3.76,0.1,0.4,0.3,2.03,1,10,0,2,1,1,0,0,0,1.000,1.15,-0.2,1.023,1,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
41,RP,Glenn Otto,Arlington,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,20,8,5,1,0,2,6,6,1,0,7,0,.545,0,0,0,0,3,0.99,27,82,1,4,0,0,7.63,-0.0,-0.0,-0.2,1.56,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
706,RP,Evan Phillips,Montreal,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,18,16,2,0,1,0,1,1,1,2,0,10,0,.200,0,0,0,0,3,0.44,27,81,2,2,0,0,3.67,0.0,0.1,0.2,0.34,1,3,0,1,1,0,0,0,0,1.000,1.93,0.1,1.023,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
456,RP,Evan Phillips,Portland,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,36,29,6,5,1,0,0,3,3,6,0,8,0,.286,1,0,0,0,8,0.79,17,137,7,9,0,0,4.13,0.0,0.2,0.2,4.66,1,8,0,1,1,0,0,0,0,1.000,1.12,0.1,1.023,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
665,RP,Johnny Podres,Baseball,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,40,28,4,4,0,0,0,6,5,10,0,6,0,.174,1,1,0,1,7,1.07,25,177,9,11,1,0,5.96,0.2,0.0,0.1,6.69,1,7,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,1,0,8.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
351,RP,Lou Pote,Dodgertown,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,7,4,0,0,0,0,0,1,0,3,0,2,0,.000,0,0,0,0,1,1.93,33,33,0,1,0,0,8.88,-0.0,-0.0,-0.0,6.85,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,RP,Lou Pote,Dewey,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.2,53,49,19,12,4,0,3,9,9,3,0,12,1,.471,0,0,0,2,10,0.69,19,191,10,8,0,0,6.42,-0.4,-0.0,-0.1,3.35,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
220,RP,Cal Quantrill,Dewey,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.1,50,46,14,9,3,0,2,10,7,3,0,14,1,.400,0,0,0,1,9,0.92,22,205,8,8,1,0,4.85,-0.7,0.1,-0.2,2.67,1,9,0,2,2,0,0,1,0,1.000,1.74,-0.2,1.023,1,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
255,RP,Jose Quintana,Tokyo,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,28,25,3,1,2,0,0,0,0,3,0,9,0,.188,0,0,0,0,4,2.20,28,113,7,5,0,0,2.60,0.8,0.4,0.7,2.80,1,4,0,1,0,1,0,0,0,1.000,1.29,0.1,1.023,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
727,RP,Scott Radinsky,Campbelltown,37038, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,15,5,3,1,0,1,4,4,1,0,4,0,.400,0,0,0,0,2,0.52,32,64,3,3,0,0,6.28,-0.0,0.0,-0.1,3.09,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
