ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
259,SS,Casey Candaele,Boca Raton,40398,15,15,68,63,12,9,2,0,1,6,7,5,0,0,0,0,14,0,.238,.229,1,-9.0,-0.4,2,0,-9.0,0.5,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,32,23,6,3,5,0,.906,2.93,-1.2,.933,0,0,89.0,0,0,0.00,20,17,1,1,7,0,5,1,5,0,4,0.0,0.0
813,SS,Willi Castro,Letterkenny,40708,11,10,39,36,8,5,0,0,3,3,5,3,0,0,0,0,15,1,.312,.278,3,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,31,19,12,0,4,0,1.000,3.58,-0.4,.994,0,0,78.0,0,0,0.00,19,19,2,0,5,0,4,0,7,1,8,0.0,0.0
495,SS,Wid Conroy,Harlan County,40348,14,14,70,64,15,8,4,1,2,5,13,5,0,1,0,0,15,1,.311,.277,6,-4.2,-0.2,1,2,-4.2,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,47,24,19,4,9,0,.915,3.17,-1.6,.899,0,0,122.0,0,0,0.00,24,19,2,0,6,2,7,1,6,0,14,0.0,0.0
191,SS,Charlie Culberson,Suburbia,39424,5,5,21,21,7,5,0,0,2,2,5,0,0,0,0,0,6,0,.387,.385,3,0.3,0.0,1,0,0.3,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,15,7,1,4,0,.957,4.60,-0.7,.984,0,0,43.0,0,0,0.00,14,13,3,0,1,0,5,0,4,0,8,0.0,0.0
417,SS,Tom Downey,Adobe,40283,5,5,24,20,3,2,0,0,1,1,3,4,0,0,0,0,6,0,.276,.154,1,-2.3,-0.1,0,1,-2.3,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,14,3,1,4,0,.944,3.40,-0.5,.994,0,0,45.0,0,0,0.00,13,11,2,0,2,1,2,0,2,0,1,0.0,0.0
364,SS,Tom Downey,Long Beach,40283,15,15,60,55,14,11,3,0,0,5,2,4,0,0,0,1,14,0,.278,.333,3,-5.5,-0.1,2,1,-5.5,-0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,74,46,28,0,18,0,1.000,4.93,1.4,1.106,0,0,135.0,0,0,0.00,31,28,5,2,9,6,9,1,9,1,9,0.0,0.0
328,SS,Tom Downey,Wedgwood,40283,6,6,27,22,5,5,0,0,0,3,1,4,0,0,1,0,7,0,.280,.333,1,-2.4,-0.1,1,0,-2.4,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,35,22,11,2,7,0,.943,5.40,-0.6,.917,0,0,55.0,0,0,0.00,12,8,7,5,6,3,3,1,5,1,5,0.0,0.0
26,SS,Tom Downey,Arlington,40283,6,6,26,24,7,7,0,0,0,0,2,1,0,0,1,0,3,2,.274,.333,1,-2.5,-0.2,0,1,-2.5,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,21,6,2,4,0,.931,4.67,-0.4,1.037,0,0,52.0,0,0,0.00,16,13,7,4,7,1,5,1,4,1,1,0.0,0.0
670,SS,Alcides Escobar,Botafogo,34369,4,4,12,10,1,1,0,0,0,0,1,2,0,0,0,0,1,2,.202,.111,0,-2.0,-0.1,1,0,-2.0,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,11,7,3,1,2,0,.909,3.00,0.2,.994,0,0,30.0,0,0,0.00,5,4,0,0,1,0,1,0,3,2,0,0.0,0.0
81,SS,Lucius Fox,Rocky Top,40780,3,1,8,7,1,1,0,0,0,0,0,1,0,0,0,0,5,0,.208,.500,0,-1.3,-0.1,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.25,0.1,1.136,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
68,SS,Didi Gregorius,Frankfurt,34400,2, ,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.416,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,3,3,0,0,0,0,1.000,3.38,0.2,1.136,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
1850,SS,Joe Koppe,Dodgertown,40021,2,2,8,7,1,0,0,0,1,1,1,0,0,1,0,0,4,0,.320,.000,0,-0.4,-0.0,0,1,-0.4,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,4,1,0,0,0,1.000,2.50,0.2,1.136,0,0,18.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,0.0
209,SS,Joe Koppe,Dewey,40021,18,18,83,67,22,18,0,0,4,15,15,13,0,2,0,1,21,1,.420,.419,17,4.0,0.6,1,2,4.1,-0.6,-0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,68,48,17,3,16,0,.956,3.70,0.3,1.060,0,0,158.0,0,0,0.00,29,23,8,3,4,3,14,2,3,2,11,0.0,0.0
768,SS,Christian Lopes,Quito,40734,4, ,6,5,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.278,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1865,SS,Owen Miller,Tijuana,34793,10,9,44,41,15,10,4,0,1,9,3,3,0,0,0,0,7,1,.409,.424,8,1.7,0.1,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,30,20,8,2,5,0,.933,3.32,-2.1,.899,0,0,76.0,0,0,0.00,21,17,3,0,10,1,3,0,4,1,3,0.0,0.0
718,SS,Owen Miller,Campbelltown,34793,6,6,28,26,8,5,2,0,1,4,3,2,0,0,0,0,8,0,.367,.412,4,-0.1,0.2,0,0,-0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,21,7,0,6,0,1.000,4.85,0.5,1.082,0,0,52.0,0,0,0.00,12,12,3,2,9,1,2,1,3,1,4,0.0,0.0
563,SS,Owen Miller,Denver,34793,6,6,28,24,13,9,2,0,2,6,9,3,1,1,0,0,2,1,.589,.550,10,6.0,0.5,0,0,6.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,-0.1,1.136,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
408,SS,Owen Miller,Toronto,34793,6,6,26,24,10,7,2,0,1,3,3,2,0,0,0,0,6,0,.465,.529,6,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,15,2,2,2,0,.895,2.94,-1.1,.909,0,0,52.0,0,0,0.00,16,13,1,0,4,1,1,0,4,0,3,0.0,0.0
342,SS,Owen Miller,Dodgertown,34793,6,2,13,12,4,3,1,0,0,0,2,1,0,0,0,0,2,0,.362,.400,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,SS,Owen Miller,Tokyo,34793,11,11,54,53,18,12,3,0,3,11,9,1,0,0,0,0,15,4,.383,.429,9,0.6,0.2,1,0,0.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,59,39,17,3,14,0,.949,4.99,-0.5,.961,0,0,101.0,0,0,0.00,29,23,2,1,6,2,9,3,2,1,12,0.0,0.0
223,SS,Owen Miller,Dewey,34793,14,6,39,33,9,9,0,0,0,2,10,5,0,1,0,0,12,0,.327,.429,4,-1.7,-0.1,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,SS,Owen Miller,Suburbia,34793,5,5,23,23,7,4,1,0,2,5,3,0,0,0,0,0,7,1,.366,.357,3,-0.1,0.1,0,0,-0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,SS,Owen Miller,Phoenix,34793,12,11,51,44,15,9,2,0,4,11,9,6,0,0,0,1,16,4,.437,.440,11,3.3,0.4,0,0,3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,7,6,1,0,0,0,1.000,2.42,0.3,.973,0,0,26.0,0,0,0.00,4,4,0,0,2,2,0,0,2,0,1,0.0,0.0
458,SS,Melvin Mora,Portland,39901,12,12,63,59,18,11,5,1,1,4,8,4,0,0,0,0,16,3,.355,.405,8,-1.0,-0.2,1,5,-1.0,-2.5,-0.5,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,43,26,13,4,8,0,.907,3.77,-1.8,.952,0,0,93.0,0,0,0.00,21,14,7,2,9,5,8,0,3,1,6,0.0,-0.0
683,SS,Spike Owen,Botafogo,37168,2, ,3,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,.405,.500,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
487,SS,Spike Owen,Winterfell,37168,10,10,46,42,8,6,2,0,0,2,3,4,0,0,0,0,14,0,.237,.286,1,-6.1,-0.3,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,38,26,12,0,8,0,1.000,3.76,0.5,1.052,0,0,91.0,0,0,0.00,18,16,1,0,5,1,1,0,2,2,6,0.0,0.0
288,SS,Jeff Reboulet,Round Rock,39795,22,21,93,86,25,18,4,0,3,12,14,5,0,2,0,0,24,6,.343,.373,12,-2.6,-0.1,0,0,-2.6,0.0,-3.0,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,85,58,25,2,16,0,.976,4.02,0.7,1.036,0,0,186.0,0,0,0.00,45,40,6,2,9,3,8,1,7,3,15,0.0,0.0
269,SS,Jeff Reboulet,Boca Raton,39795,13,11,51,48,11,9,1,0,1,5,4,3,0,0,0,0,12,1,.264,.286,2,-5.4,-0.2,1,0,-5.4,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,24,14,10,0,1,0,1.000,3.04,1.3,1.136,0,0,71.0,0,0,0.00,13,12,1,1,2,1,5,2,4,1,3,0.0,0.0
170,SS,Jeff Reboulet,Phoenix,39795,10,10,41,35,10,6,3,0,1,4,6,5,0,0,0,1,7,1,.358,.321,5,-0.6,-0.0,1,0,-0.5,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,42,26,14,2,10,0,.952,4.62,-1.8,.909,0,0,78.0,0,0,0.00,19,15,7,1,6,2,5,1,4,1,12,0.0,0.0
637,SS,Jody Reed,San Jose,39791,5,5,22,18,3,0,3,0,0,2,3,4,0,0,0,0,5,0,.303,.231,1,-1.5,0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,SS,Jody Reed,Rohnert Park,39791,25,22,106,92,27,15,10,0,2,16,19,13,1,1,0,0,19,5,.370,.352,16,-0.1,0.1,0,0,-0.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,14,50,31,16,3,12,0,.940,3.33,-2.6,.909,0,0,127.0,0,0,0.00,23,16,6,2,9,2,13,2,6,1,8,0.0,0.0
1742,SS,Desi Relaford,Portland,39787,10,4,29,19,4,4,0,0,0,1,4,10,0,0,0,0,5,1,.386,.286,4,0.4,0.1,0,1,0.4,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,4,23,16,5,2,5,0,.913,4.50,0.4,.994,0,0,42.0,0,0,0.00,10,9,0,0,1,0,2,2,0,0,4,0.0,0.0
238,SS,Desi Relaford,Tokyo,39787,5,3,17,15,8,8,0,0,0,1,4,2,0,0,0,0,1,0,.517,.571,5,2.5,0.3,1,0,2.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,SS,Stan Rojek,Baltimore,39750,6,6,30,27,9,6,2,0,1,1,7,3,0,0,0,0,7,0,.398,.421,5,0.8,0.0,0,0,0.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,SS,Stan Rojek,Waltham,39750,6,6,28,26,12,8,4,0,0,3,6,2,0,0,0,0,3,0,.488,.522,7,3.2,0.3,1,0,3.2,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,12,7,3,5,0,.864,3.29,-1.0,.892,0,0,52.0,0,0,0.00,6,3,2,1,2,0,2,1,3,0,2,0.0,0.0
1864,SS,Bill Russell,Tijuana,39739,4,4,18,17,6,6,0,0,0,2,2,1,0,0,0,0,3,0,.346,.429,2,-0.5,-0.1,1,0,-0.5,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,4,3,1,0,0,0,1.000,2.12,-0.0,1.136,0,0,17.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,0,0.0,0.0
755,SS,Bill Russell,Quito,39739,5,5,20,19,3,0,2,0,1,3,3,1,0,0,0,0,5,1,.248,.154,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,12,4,2,2,0,.889,3.32,-0.8,.961,0,0,43.1,0,0,0.00,11,8,3,1,2,1,3,0,1,0,4,0.0,0.0
704,SS,Bill Russell,Montreal,39739,5,5,20,18,5,4,0,0,1,2,3,2,0,0,0,0,3,1,.347,.286,2,-0.5,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,13,5,2,2,0,.900,3.60,0.2,.984,0,0,45.0,0,0,0.00,8,7,4,3,4,2,1,0,1,0,1,0.0,0.0
350,SS,Bill Russell,Dodgertown,39739,6,6,25,24,10,6,2,0,2,4,4,1,0,0,0,0,4,1,.489,.444,6,2.9,0.3,0,1,2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,16,8,2,5,0,.923,4.38,0.6,1.136,0,0,49.1,0,0,0.00,13,10,1,0,3,2,4,1,1,1,5,0.0,0.0
1,SS,Bill Russell,Springfield,39739,7,7,29,27,8,4,3,1,0,5,7,2,0,0,0,0,10,1,.355,.471,4,-0.5,0.1,0,0,-0.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,29,21,7,1,4,0,.966,4.06,0.5,1.084,0,0,62.0,0,0,0.00,15,15,3,1,7,2,5,1,3,0,8,0.0,0.0
557,SS,Mickey Stanley,Denver,36651,11,11,49,45,11,6,2,0,3,11,5,3,0,0,0,1,11,0,.316,.250,5,-2.7,-0.1,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,30,21,8,1,1,0,.967,3.00,-0.7,.961,0,0,87.0,0,0,0.00,17,15,6,1,4,1,9,3,7,1,4,0.0,0.0
88,SS,Heinie Wagner,Rocky Top,36437,5,5,24,23,8,6,1,1,0,5,4,1,0,0,0,0,1,1,.372,.364,3,0.0,0.0,1,1,0.0,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,19,5,0,6,0,1.000,4.91,0.4,1.136,0,0,44.0,0,0,0.00,14,14,3,0,0,0,3,0,2,0,3,0.0,0.0
744,LF,Leury Garcia,Quito,34839,5,5,23,20,6,4,2,0,0,3,1,2,0,0,0,1,8,0,.330,.462,2,-0.9,-0.1,0,1,-0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,LF,Leury Garcia,Baseball,34839,11,11,51,44,15,12,2,0,1,8,6,4,0,1,0,2,8,2,.371,.378,8,0.0,0.2,2,0,0.0,0.6,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,CF,Charlie Dexter,Winterfell,40298,7,3,16,13,4,3,0,0,1,3,2,3,0,0,0,0,6,0,.424,.500,3,0.8,0.2,1,0,0.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.25,0.1,1.136,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,0.0
812,CF,Garrett Hampson,Letterkenny,34125,3,3,13,12,2,2,0,0,0,0,1,1,0,0,0,0,6,1,.198,.333,0,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,4,2,2,0,0,0,1.000,2.00,-0.1,1.136,0,0,18.0,0,0,0.00,4,3,0,0,0,0,0,0,1,0,1,0.0,0.0
785,CF,Mickey Stanley,Baltimore,36651,7,7,29,23,7,5,0,0,2,6,7,4,0,1,0,1,6,0,.411,.312,5,1.1,0.1,0,0,1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,CF,Mickey Stanley,Quito,36651,5,5,25,20,4,2,1,0,1,6,5,5,0,0,0,0,4,2,.344,.200,3,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,3,1,2,0,1,0,1.000,9.00,0.2,1.136,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
449,CF,Mickey Stanley,Portland,36651,14,14,60,53,14,10,2,0,2,8,10,7,0,0,0,0,8,4,.340,.279,7,-1.9,0.1,0,0,-1.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,CF,Mickey Stanley,Long Beach,36651,15,15,62,57,16,13,1,0,2,10,9,5,0,0,0,0,17,1,.329,.368,7,-2.6,0.2,1,0,-2.6,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,7,3,0,1,0,1.000,3.33,0.3,1.136,0,0,27.0,0,0,0.00,4,4,2,0,0,0,4,2,1,0,1,0.0,0.0
216,CF,Mickey Stanley,Dewey,36651,7,5,23,17,5,4,1,0,0,3,5,5,0,0,0,1,2,0,.375,.312,3,0.1,-0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,15,7,6,2,2,0,.867,4.33,-1.6,.757,0,0,27.0,0,0,0.00,8,5,3,1,4,0,0,0,2,0,1,0.0,0.0
32,CF,Mickey Stanley,Arlington,36651,6,6,26,22,4,1,2,0,1,5,3,4,0,0,0,0,3,1,.313,.167,2,-1.5,-0.0,0,1,-1.5,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
