ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
258,SP,Mike Minor,Boca Raton,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.0,96,86,23,15,2,1,5,13,11,9,0,18,0,.281,0,1,0,3,0,1.12,90,362,19,25,2,0,6.43,-0.4,0.2,0.5,4.30,1,4,4,3,3,0,0,0,0,1.000,1.23,-0.7,1.023,2,0,22.0,0,0,0.00,2,2,2,0,0,0,0,0,0,0,0,-0.1,0.0
50,SP,Mike Minor,Arlington,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,21,21,2,1,0,0,1,1,1,0,0,6,0,.071,0,0,0,0,0,0.78,94,94,7,6,0,0,4.04,0.2,0.2,0.4,1.98,1,1,1,1,0,1,0,0,0,1.000,1.42,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
21,SP,Mike Minor,Springfield,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,21,6,3,1,0,2,5,5,4,0,4,0,.267,0,0,0,0,0,0.97,98,98,6,5,1,1,9.51,-0.0,-0.1,-0.0,5.42,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
427,SP,Bill Monbouquette,Adobe,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,13,5,2,0,0,3,6,6,3,0,0,0,.200,0,0,0,0,0,0.62,51,51,5,3,0,0,21.88,-0.3,-0.3,-0.2,8.04,1,1,1,2,2,0,0,0,0,1.000,6.75,0.2,1.023,0,0,2.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
382,SP,Bill Monbouquette,Long Beach,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.1,92,86,29,16,2,0,11,20,20,6,0,26,0,.367,0,0,0,3,0,0.76,87,349,16,14,1,2,9.24,-0.7,-0.3,-0.1,2.72,1,4,4,4,3,1,0,0,0,1.000,1.77,0.2,1.023,3,2,20.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,-0.4,0.0
153,SP,Roy Moore,Phoenix,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,55,44,9,5,1,0,3,6,6,11,0,18,0,.261,0,0,0,1,0,1.16,84,254,9,8,1,0,6.88,-0.1,0.1,0.4,3.70,1,3,3,2,2,0,0,0,0,1.000,1.50,-0.2,1.023,1,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
679,SP,Nick Nelson,Botafogo,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,19,16,2,1,0,0,1,2,2,2,0,5,1,.100,0,0,0,1,0,0.81,76,76,7,2,0,0,6.28,0.1,0.1,0.2,3.94,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.023,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
198,SP,Nick Nelson,Suburbia,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,15,5,5,0,0,0,4,4,3,0,6,0,.556,0,0,0,0,0,1.21,83,83,2,2,0,0,2.98,-0.1,0.1,-0.1,3.24,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
619,SP,George O'Donnell,San Jose,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,23,6,4,2,0,0,1,1,2,0,3,0,.300,0,0,0,1,0,1.05,90,90,8,6,0,0,3.88,0.2,0.2,0.4,5.09,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
773,SP,Fred Olmstead,Baltimore,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,38,34,17,10,4,0,3,11,11,2,0,5,1,.519,0,1,0,2,0,0.99,71,142,7,6,0,1,9.31,-0.8,-0.1,-0.3,4.63,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
703,SP,Fred Olmstead,Montreal,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.1,85,79,18,14,1,0,3,10,8,6,0,26,0,.300,0,0,0,2,0,0.93,109,328,19,14,1,0,4.13,0.1,0.7,0.7,2.55,1,3,3,2,1,1,0,0,0,1.000,0.89,-0.1,1.023,1,0,20.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
621,SP,Fred Olmstead,San Jose,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,30,26,12,11,1,0,0,5,5,3,0,4,1,.545,0,0,0,0,0,1.45,102,102,6,4,0,1,4.59,-0.4,0.2,0.0,5.12,1,1,1,2,2,0,0,0,0,1.000,3.18,0.1,1.023,1,1,5.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
51,SP,Fred Olmstead,Frankfurt,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,29,28,7,4,2,0,1,4,4,1,0,11,0,.375,0,0,0,0,0,0.72,101,101,3,5,0,0,2.94,-0.3,0.3,0.1,1.04,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
482,SP,Glenn Otto,Winterfell,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,41,34,8,7,1,0,0,4,4,7,0,11,0,.348,0,0,0,0,0,1.19,77,154,8,7,3,0,3.77,-0.2,0.3,0.3,4.09,1,2,2,1,1,0,0,0,0,1.000,1.04,-1.0,1.023,3,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
207,SP,Glenn Otto,Dewey,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,14.1,63,55,17,9,1,1,6,10,10,7,0,16,0,.324,0,1,0,3,0,0.78,67,271,7,15,0,2,8.56,-0.2,-0.1,0.2,3.47,1,4,4,2,1,1,0,1,0,1.000,1.26,0.4,1.023,2,2,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
477,SP,Michael Pineda,Winterfell,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,27,24,10,4,3,0,3,5,5,3,1,5,0,.438,0,0,0,1,5,0.97,21,107,4,5,0,0,10.88,-0.3,-0.2,-0.1,4.54,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
791,SP,Ted Power,Baltimore,37065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.0,28,28,4,3,1,0,0,1,0,0,0,3,0,.160,0,0,0,0,0,0.99,100,100,9,12,1,0,3.13,0.3,0.4,0.6,4.42,1,1,1,1,0,1,0,0,0,1.000,1.12,-0.3,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
291,SP,Ted Power,Round Rock,37065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,24.2,116,106,33,20,4,0,9,19,19,9,0,24,1,.329,0,0,0,2,0,1.06,87,435,23,25,2,0,7.90,-0.7,-0.1,0.2,3.85,1,5,5,4,2,1,1,0,0,.750,1.09,-0.9,.682,2,0,24.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
653,SP,Cal Quantrill,Baseball,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,65,59,19,11,3,0,5,12,12,6,0,15,0,.359,0,0,0,3,0,1.05,79,237,13,11,2,0,7.67,-0.6,-0.0,0.0,3.69,1,3,3,1,1,0,0,0,0,1.000,0.64,-0.5,1.023,2,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
628,SP,Cal Quantrill,San Jose,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,23,22,9,7,0,0,2,5,5,1,0,4,0,.438,0,0,0,0,0,0.93,78,78,4,4,0,0,8.73,-0.2,-0.0,-0.1,3.92,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
434,SP,Cal Quantrill,Adobe,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,28,25,6,2,2,0,2,5,3,3,0,5,0,.222,0,0,0,1,0,0.96,96,96,4,9,1,0,7.83,-0.2,-0.0,0.1,4.48,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
383,SP,Cal Quantrill,Long Beach,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,13.2,74,65,25,10,7,1,7,23,19,9,0,18,0,.450,0,0,3,2,0,0.94,76,305,12,9,0,0,9.88,-1.1,-0.3,-0.7,3.87,1,4,4,3,2,0,1,1,0,.667,1.32,-0.1,.682,0,0,13.2,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.1,0.0
282,SP,Cal Quantrill,Round Rock,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.0,111,98,22,17,3,1,1,10,9,12,0,19,1,.269,0,0,0,4,0,1.03,92,461,29,24,0,2,4.40,0.2,0.8,1.2,4.68,1,5,5,3,2,0,1,0,0,.667,0.67,0.1,.512,2,2,27.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
686,SP,Jose Quintana,Botafogo,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,17,7,6,1,0,0,7,7,1,0,7,0,.636,0,1,0,0,0,1.36,58,58,2,2,0,0,0.88,-0.4,0.3,-0.2,1.53,1,1,1,1,0,1,0,0,0,1.000,2.45,-0.1,.000,0,0,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
799,SP,Howie Reed,Letterkenny,39792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,48,43,14,12,2,0,0,5,3,4,0,10,0,.412,0,1,0,0,0,1.10,81,163,9,10,0,0,3.03,-0.2,0.4,0.3,3.89,1,2,2,2,1,1,0,0,0,1.000,1.93,-0.0,1.023,0,0,9.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.3,0.0
210,SP,Howie Reed,Dewey,39792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,43,38,14,11,1,0,2,8,8,5,0,9,0,.444,0,0,0,1,8,0.95,19,156,6,9,1,0,6.64,-0.2,-0.0,-0.1,4.25,1,8,0,1,1,0,0,0,0,1.000,1.08,-0.6,1.023,1,0,8.1,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,-0.4,0.0
593,SP,Garrett Richards,Homebody,34558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.0,105,92,22,15,4,0,3,8,8,13,0,35,0,.352,0,0,0,2,0,1.02,103,413,19,16,1,0,4.22,0.2,0.8,1.2,2.78,1,4,4,2,1,1,0,0,0,1.000,0.75,0.0,1.023,1,0,24.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
56,SP,Eduardo Rodriguez,Frankfurt,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,49,40,10,5,1,1,3,9,9,7,0,10,1,.259,0,0,1,0,0,0.98,100,201,14,6,0,0,8.05,-0.4,-0.1,0.0,4.72,1,2,2,1,0,1,0,0,0,1.000,0.87,0.2,.000,0,0,10.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
149,SP,Aaron Sanchez,Pittsburgh,40745, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,17,14,6,5,0,0,1,5,5,2,0,6,1,.714,0,0,0,0,0,1.32,62,62,2,0,0,0,7.63,-0.4,-0.0,-0.2,2.67,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
108,SP,Doc Scanlan,Waltham,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,22,7,4,1,0,2,2,2,2,0,9,0,.455,0,0,0,1,0,1.15,108,108,4,2,0,0,6.51,-0.1,0.0,0.2,1.98,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,SP,Clarke Schmidt,Dodgertown,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,22,5,4,0,0,1,1,1,2,0,7,0,.286,0,0,0,1,0,1.03,93,93,6,4,1,0,4.72,0.2,0.2,0.4,2.90,1,1,1,2,1,1,0,1,0,1.000,3.00,-0.5,1.023,1,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
135,SP,Clarke Schmidt,Pittsburgh,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,43,40,12,7,1,0,4,10,8,3,1,10,0,.308,0,0,1,0,0,0.89,72,145,9,9,1,0,7.96,-0.3,-0.0,-0.1,3.41,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
445,SP,Bill Sherdel,Portland,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.1,72,64,12,7,1,0,4,9,9,8,0,15,0,.178,0,0,0,0,0,0.92,66,267,14,22,0,1,6.54,0.3,0.1,0.5,4.16,1,4,4,2,2,0,0,0,0,1.000,1.04,0.4,1.023,1,1,17.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
423,SP,Bill Sherdel,Adobe,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,27,7,4,3,0,0,0,0,2,0,7,0,.350,0,0,0,1,0,0.96,118,118,5,8,0,0,2.74,0.2,0.3,0.7,3.18,1,1,1,1,1,0,0,0,0,1.000,1.29,0.1,1.023,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
658,SP,Riley Smith,Baseball,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,58,52,17,8,6,0,3,12,12,6,0,9,0,.350,0,0,0,2,0,0.93,69,208,14,12,0,0,6.96,-0.6,0.1,-0.0,4.86,1,3,3,2,1,1,0,0,0,1.000,1.42,-0.2,.512,0,0,12.2,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
569,SP,Riley Smith,Tijuana,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,42,34,13,10,1,0,2,8,8,7,0,6,0,.407,0,1,0,0,0,0.96,77,155,7,9,0,0,8.45,-0.3,-0.1,-0.1,5.83,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
559,SP,Riley Smith,Denver,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,44,38,12,10,1,0,1,7,6,5,0,11,0,.407,0,1,0,1,0,1.03,77,154,5,11,2,0,4.53,-0.4,0.3,0.1,3.54,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
316,SP,Riley Smith,Wedgwood,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,21,20,9,6,3,0,0,6,5,1,0,4,0,.562,0,0,0,0,0,1.23,96,96,2,4,0,0,2.38,-0.6,0.2,-0.2,3.69,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
265,SP,Riley Smith,Boca Raton,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.1,83,74,27,14,4,0,9,18,18,8,0,19,0,.383,0,1,1,0,0,0.87,77,308,16,13,1,1,10.19,-1.0,-0.4,-0.2,3.77,1,4,4,2,0,2,0,0,0,1.000,1.10,-0.0,.000,2,1,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
671,SP,Bob Spade,Botafogo,39659, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,29,25,9,6,2,0,1,4,3,3,0,5,1,.421,0,0,0,1,0,1.11,112,112,2,7,1,2,6.53,-0.2,0.0,0.1,4.54,1,1,1,1,1,0,0,1,0,1.000,1.59,-0.2,1.023,3,2,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
634,SP,Brent Strom,San Jose,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,14,14,6,2,2,0,2,6,6,0,0,2,0,.400,0,0,0,0,0,0.68,56,56,3,3,0,0,12.13,-0.3,-0.1,-0.2,3.87,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
594,SP,Brent Strom,Homebody,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,12.0,73,60,25,15,4,1,5,28,25,11,0,13,1,.465,0,1,1,0,0,1.04,69,278,11,11,0,0,10.13,-1.7,-0.3,-1.0,5.09,1,4,4,3,3,0,0,0,0,1.000,2.25,0.1,1.023,0,0,12.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.8,0.0
466,SP,Brent Strom,Winterfell,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,35,31,6,4,1,0,1,1,1,4,0,11,0,.263,0,0,0,1,5,1.22,30,151,7,7,0,0,4.23,0.2,0.2,0.5,2.87,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,SP,Brent Strom,Portland,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,37,31,11,8,1,1,1,7,6,4,0,8,1,.435,0,1,0,2,0,1.36,62,125,7,5,0,0,5.52,-0.3,0.1,-0.0,4.07,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
425,SP,Brent Strom,Adobe,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,25,7,3,3,0,1,4,3,2,0,10,0,.429,0,0,0,0,0,1.14,113,113,5,2,0,0,3.71,-0.2,0.2,0.1,2.00,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
524,SP,Jose Suarez,Rohnert Park,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.1,109,98,36,20,6,0,10,26,26,10,0,26,1,.419,0,0,0,1,0,0.90,85,428,18,17,0,2,9.09,-1.8,-0.3,-0.5,3.58,1,5,5,2,2,0,0,0,0,1.000,0.84,0.5,1.023,2,2,21.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
322,SP,Joe Sullivan,Wedgwood,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,53,43,14,11,3,0,0,8,8,9,0,11,1,.438,0,0,0,1,0,1.32,104,209,7,10,0,2,4.63,-0.3,0.3,0.1,4.91,1,2,2,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
261,SP,Joe Sullivan,Boca Raton,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,92,78,27,14,7,1,5,26,21,13,0,20,0,.407,0,1,3,1,0,1.11,91,364,15,14,1,0,7.72,-1.8,-0.0,-0.7,4.43,1,4,4,3,2,1,0,0,0,1.000,1.62,-0.1,1.023,1,0,16.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
53,SP,Joe Sullivan,Frankfurt,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,14,5,2,1,0,2,5,5,4,0,2,0,.300,0,0,0,1,0,1.03,72,72,5,2,0,0,14.08,-0.1,-0.2,-0.1,6.76,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,SP,Jesse Tannehill,Portland,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,54,53,16,12,3,0,1,5,4,1,0,12,0,.375,0,0,1,2,0,1.04,63,190,15,9,1,0,3.27,0.2,0.5,0.6,3.08,1,3,3,3,2,1,0,1,0,1.000,2.08,-0.1,1.023,1,0,13.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
362,SP,Jesse Tannehill,Long Beach,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,63,59,24,15,4,0,5,15,15,3,0,13,0,.452,0,1,0,1,0,1.09,74,224,7,14,0,2,7.78,-0.8,-0.0,-0.3,3.43,1,3,3,0,0,0,0,0,0,.000,0.00,0.0,.000,2,2,12.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
779,SP,Junior Thompson,Baltimore,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,24,6,2,2,0,2,4,4,4,0,6,0,.250,0,0,0,0,0,0.84,103,103,6,6,0,0,8.22,0.0,-0.0,0.1,4.49,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
