ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
228,C,John Stearns,Bandle City,39653,5,5,22,19,4,2,0,0,2,6,4,2,0,1,0,0,5,0,.352,.167,3,-0.3,0.1,1,0,-0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,6,46,0,2,0,1.000,10.40,0.7,1.053,5,4,45.0,0,38,7.60,1,1,1,1,0,0,0,0,0,0,0,-0.5,0.0
352,C,Kelly Stinnett,Saint Clair,39648,3,3,12,10,2,1,0,0,1,3,3,1,0,1,0,0,2,1,.355,.143,1,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,2,36,0,1,0,1.000,12.67,-0.1,1.053,2,0,27.0,0,18,6.00,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
698,C,Quincy Trouppe,SEOUL,36503,6,6,27,22,8,6,0,0,2,4,5,5,0,0,0,0,10,0,.477,.600,6,2.8,0.2,3,1,2.9,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,69,2,66,1,0,0,.986,11.85,-0.1,1.053,3,0,51.2,0,38,6.62,0,0,1,1,1,1,0,0,0,0,0,-1.1,0.0
648,C,Quincy Trouppe,Cincinnati,36503,3,3,14,13,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.184,.167,0,-2.5,-0.3,0,0,-2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,2,30,0,1,0,1.000,11.52,-0.5,1.053,5,1,25.0,1,31,11.16,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
638,C,Quincy Trouppe,Space,36503,6,6,26,24,9,4,4,0,1,7,4,2,1,0,0,0,6,0,.428,.471,5,1.5,0.3,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,3,48,0,0,0,1.000,10.12,0.4,1.053,3,2,45.1,0,14,2.78,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
563,C,Quincy Trouppe,Hingham,36503,5,4,19,14,5,4,1,0,0,3,2,5,0,0,0,0,5,1,.455,.556,4,1.6,0.1,1,1,1.6,-0.2,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,3,40,0,0,0,1.000,11.06,0.2,1.053,3,2,35.0,1,27,6.94,1,1,0,0,1,1,0,0,0,0,0,-0.8,0.0
222,C,Quincy Trouppe,Bandle City,36503,2,2,8,6,2,1,1,0,0,0,1,2,0,0,0,0,2,1,.455,.500,1,0.7,0.1,1,0,0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,2,23,0,0,0,1.000,12.74,-0.0,.000,3,2,17.2,1,14,7.13,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
58,C,Quincy Trouppe,THE New York,36503,4,4,15,14,2,1,1,0,0,1,1,1,0,0,0,0,3,1,.193,.182,0,-2.5,-0.1,0,0,-2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,6,38,0,0,0,1.000,11.53,0.2,1.053,5,2,34.1,0,20,5.24,0,0,1,1,1,1,0,0,0,0,0,0.1,0.0
119,C,John Wathan,Richmond,39583,8,5,29,28,4,4,0,0,0,2,3,1,0,0,0,0,6,2,.152,.182,-1,-6.0,-0.4,0,0,-5.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,6,39,0,0,0,1.000,11.25,0.0,1.053,11,4,36.0,0,30,7.50,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
755,C,Steve Yeager,Northborough,39535,5,5,23,21,10,6,2,0,2,5,5,2,0,0,0,0,4,1,.568,.533,7,4.4,0.4,1,0,4.5,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,3,57,0,0,0,1.000,12.27,0.1,.000,2,1,44.0,0,26,5.32,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
748,C,Steve Yeager,So Cal,39535,5,5,20,19,7,6,1,0,0,0,2,1,0,0,0,0,5,0,.373,.500,3,0.1,-0.0,0,0,0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,41,4,37,0,0,0,1.000,8.39,0.1,1.053,5,2,44.0,0,26,5.32,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
824,1B,Mike Grady,KAU,40176,5,5,24,21,6,6,0,0,0,0,3,3,0,0,0,0,4,1,.322,.353,2,-1.1,-0.0,1,1,-1.0,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,1B,Jim Leyritz,Besaid,37627,14,14,57,46,10,6,2,0,2,4,8,11,0,0,0,0,21,2,.348,.348,7,-1.1,0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,1B,Jim Leyritz,Lakewood,37627,12,11,48,40,16,8,4,0,4,15,10,8,0,0,0,0,13,1,.531,.522,14,7.5,0.6,0,0,7.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,67,5,60,2,0,0,.970,9.59,-0.4,1.053,10,2,61.0,0,43,6.34,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
556,2B,Kyle Farmer,Hingham,34305,5,5,20,19,5,3,2,0,0,0,3,1,0,0,0,0,6,0,.297,.385,1,-1.4,-0.1,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,3B,Kyle Farmer,Langely Falls,34305,9,8,32,28,9,6,2,0,1,3,9,4,0,0,0,0,5,1,.399,.364,5,0.9,0.1,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,SS,Kyle Farmer,Northborough,34305,6,6,24,24,5,4,0,0,1,2,2,0,0,0,0,0,5,0,.228,.222,0,-3.2,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,SS,Kyle Farmer,Winterfell,34305,7,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.516,.667,1,0.7,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,RF,Cooper Hummel,Langely Falls,40799,7,6,25,22,5,4,0,0,1,8,3,3,0,0,0,0,11,0,.309,.400,2,-1.4,-0.1,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
