ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
264,LF,Henry Kimbro,Elk Point,35346,4,4,18,15,4,3,1,0,0,0,4,3,0,0,0,0,7,0,.346,.500,2,-0.4,0.1,1,0,-0.3,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,LF,Dylan Moore,Langely Falls,34602,11,11,50,47,11,5,3,0,3,8,8,2,0,0,1,0,20,1,.304,.333,4,-3.1,-0.1,1,1,-2.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,LF,Dylan Moore,Minglewood,34602,5,5,20,19,5,3,1,0,1,1,3,1,0,0,0,0,7,0,.327,.364,2,-0.8,-0.1,0,0,-0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,LF,Chad Pinder,Winterfell,34628,9,9,38,35,6,4,2,0,0,3,1,1,0,1,0,1,12,2,.201,.250,0,-6.1,-0.4,0,0,-6.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,LF,Harold Ramirez,Richmond,34885,4,3,14,13,7,5,2,0,0,2,1,1,0,0,0,0,2,0,.555,.636,4,2.5,0.2,0,1,2.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,1,3,0,0,0,1.000,2.12,-0.1,1.035,0,0,17.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,2,0.0,-0.0
811,LF,Al Spangler,KAU,39657,3,3,13,13,3,2,1,0,0,0,2,0,0,0,0,0,5,0,.235,.375,0,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,LF,Al Spangler,Langely Falls,39657,13,13,57,45,14,8,5,0,1,13,9,12,0,0,0,0,10,0,.426,.382,11,3.2,0.2,0,2,3.4,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,LF,Raimel Tapia,Hanover,34855,16,15,69,61,13,13,0,0,0,2,5,8,0,0,0,0,17,0,.259,.295,3,-7.2,-0.6,0,2,-7.0,-0.9,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,LF,Raimel Tapia,Bandle City,34855,3,2,8,8,3,2,0,0,1,1,1,0,0,0,0,0,3,0,.456,.500,1,0.7,0.0,0,1,0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.035,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,1,0,2,0.0,-0.3
178,LF,Andrew Velazquez,South Side,40730,7,7,35,31,6,5,1,0,0,1,4,3,0,1,0,0,15,0,.252,.375,1,-3.9,-0.3,2,0,-3.8,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,LF,Matt Vierling,Charleston,34384,10,10,39,31,8,3,4,0,1,8,4,6,0,1,0,1,10,2,.378,.333,6,0.4,0.0,1,1,0.5,-0.2,-1.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,LF,Matt Vierling,Northborough,34384,3,3,13,12,1,0,1,0,0,1,0,1,0,0,0,0,2,0,.152,.100,0,-2.7,-0.2,1,0,-2.7,0.2,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.0,1.035,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.0
301,LF,Matt Vierling,Ho Ho Ho,34384,19,11,47,42,14,8,1,1,4,8,8,5,0,0,0,0,11,0,.448,.370,10,3.6,0.3,0,2,3.8,-1.0,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,12,0,12,0,0,0,1.000,3.06,0.1,1.035,0,0,35.1,0,0,0.00,11,11,1,1,0,0,1,0,1,0,0,0.0,-0.2
696,CF,Albert Almora Jr.,SEOUL,40614,7,7,28,24,5,3,0,1,1,5,4,4,0,0,0,0,11,0,.324,.333,3,-1.2,0.0,0,1,-1.1,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,0,15,1,0,0,.938,2.23,0.6,1.035,0,0,60.2,0,0,0.00,11,11,1,1,1,1,3,1,6,1,6,0.0,-0.2
604,CF,Albert Almora Jr.,Trenton,40614,15,15,66,60,16,11,5,0,0,6,4,4,0,0,1,1,13,3,.291,.333,5,-4.9,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,42,0,42,0,0,0,1.000,2.69,-0.1,1.035,0,0,140.2,0,0,0.00,33,32,7,6,6,3,6,1,9,0,7,0.0,-1.4
186,CF,Albert Almora Jr.,Tokyo,40614,4,4,13,12,3,2,1,0,0,0,0,1,0,0,0,0,3,0,.293,.333,1,-0.9,-0.1,0,0,-0.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,16,0,16,0,0,0,1.000,4.36,-0.0,.975,0,0,33.0,0,0,0.00,15,15,1,1,0,0,0,0,1,0,2,0.0,-0.0
684,CF,Max Carey,SEOUL,40394,7,7,35,27,7,3,1,1,2,2,5,8,0,0,0,0,6,0,.432,.263,7,2.2,0.0,1,2,2.3,-0.8,-1.8,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,CF,Max Carey,Elk Point,40394,3,3,14,13,3,2,0,1,0,2,3,1,0,0,0,0,2,0,.292,.273,1,-1.0,-0.1,0,0,-1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2788,CF,Ty Cobb,Winnipeg,38689,3, ,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.183,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,CF,Ty Cobb,Yakima,38689,25,20,94,82,19,16,2,0,1,8,14,10,0,2,0,0,19,0,.297,.290,7,-6.4,-0.4,0,3,-6.1,-1.3,1.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.64,-0.1,1.035,0,0,11.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,2,0.0,-0.1
495,CF,Ty Cobb,Connor Joe,38689,10,9,45,36,14,8,4,2,0,9,8,7,0,1,0,1,9,0,.472,.500,11,4.5,0.4,0,0,4.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,23,0,23,0,0,0,1.000,2.56,-0.8,.882,0,0,81.0,0,0,0.00,16,14,3,3,6,5,2,0,7,1,3,0.0,-0.0
384,CF,Ty Cobb,Lakewood,38689,15,14,68,60,16,12,2,0,2,7,10,7,0,1,0,0,11,2,.340,.298,8,-1.9,-0.1,2,0,-1.7,0.7,-1.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,27,1,26,0,0,0,1.000,1.99,-0.6,.928,0,0,122.0,0,0,0.00,18,18,5,5,5,3,4,0,5,0,11,0.0,-0.5
269,CF,Ty Cobb,Elk Point,38689,3,3,14,13,7,3,4,0,0,6,3,0,0,0,0,1,2,1,.546,.583,4,2.4,0.3,0,0,2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,1,8,0,0,0,1.000,3.24,0.4,1.035,0,0,25.0,0,0,0.00,6,6,0,0,1,1,1,1,2,0,1,0.0,0.0
231,CF,Ty Cobb,Long Beach,38689,3, ,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.376,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,9.00,0.0,1.035,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
69,CF,Ty Cobb,THE New York,38689,5,5,23,19,4,1,0,1,2,8,4,3,0,0,1,0,3,0,.361,.143,3,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.44,-0.0,1.035,0,0,44.1,0,0,0.00,9,8,2,2,2,1,3,1,1,0,2,0.0,-0.6
599,CF,Dave Fultz,Trenton,40207,12,12,59,52,11,10,0,1,0,2,8,7,2,0,0,0,17,2,.244,.314,1,-7.1,-0.5,0,0,-6.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,-0.1,.863,0,0,18.0,0,0,0.00,3,3,1,0,1,1,1,1,0,0,1,0.0,-0.2
402,CF,Dave Fultz,Winterfell,40207,10,10,47,41,13,11,2,0,0,4,6,6,0,0,0,0,8,0,.362,.394,6,-0.3,0.1,3,3,-0.1,-0.8,1.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,25,0,25,0,0,0,1.000,2.59,-0.0,.959,0,0,87.0,0,0,0.00,19,19,2,2,4,1,4,2,4,1,8,0.0,-0.5
771,CF,Lenny Green,Northborough,38171,7,6,27,23,8,6,0,0,2,4,6,3,0,1,0,0,5,0,.450,.375,6,2.1,0.3,0,1,2.2,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,0,21,0,0,0,1.000,3.50,0.8,1.035,0,0,54.0,0,0,0.00,17,17,1,1,1,1,2,1,3,1,6,0.0,0.3
1856,CF,Michael Hermosillo,Charleston,34334,4, ,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2782,CF,Odubel Herrera,Hialeah Gardens,34389,6,5,22,20,2,2,0,0,0,0,1,2,0,0,0,0,7,0,.151,.154,-1,-4.6,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,12,1,10,1,0,0,.917,2.25,-0.1,1.035,0,0,44.0,0,0,0.00,9,9,1,1,1,0,2,0,1,0,2,0.0,0.2
427,CF,Derek Hill,Portland,34768,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,CF,Derek Hill,THE New York,34768,2,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.306,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,-0.1,1.035,0,0,8.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,-0.2
744,CF,Chuck Hinton,So Cal,37966,2,1,5,3,2,2,0,0,0,0,1,1,0,1,0,0,0,0,.671,.667,2,1.5,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,CF,Chuck Hinton,Lancaster,37966,24,22,104,88,35,21,3,1,10,18,29,15,0,0,0,1,16,2,.518,.397,30,15.0,1.5,6,2,15.3,0.6,1.8,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,11,0,11,0,0,0,1.000,2.68,-0.6,.876,0,0,37.0,0,0,0.00,7,7,4,2,2,1,1,1,1,0,2,0.0,0.2
259,CF,Joe Kelley,Elk Point,37776,2,2,12,8,5,2,2,0,1,3,2,4,2,0,0,0,2,0,.633,.800,4,3.1,0.3,1,1,3.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1849,CF,Juan Lagares,Charleston,35835,10,10,43,38,10,8,1,0,1,3,5,5,0,0,0,0,16,1,.328,.429,4,-1.7,0.2,1,2,-1.5,-0.8,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,33,1,32,0,0,0,1.000,3.43,1.8,1.069,0,0,86.2,0,0,0.00,22,22,3,3,5,4,4,2,2,1,3,0.0,0.6
708,CF,Juan Lagares,Yakima,35835,25,25,97,93,28,17,5,2,4,15,15,4,0,0,0,0,34,0,.360,.436,14,-0.7,0.6,1,0,-0.4,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,74,3,71,0,0,0,1.000,3.11,2.9,1.050,0,0,214.0,0,0,0.00,49,49,6,6,14,10,13,6,6,0,11,0.0,0.2
542,CF,Juan Lagares,Winnipeg,35835,5,5,20,17,5,3,1,0,1,3,2,2,0,1,0,0,4,1,.403,.333,3,0.7,0.0,0,0,0.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,0,17,0,0,0,1.000,3.56,0.2,1.035,0,0,43.0,0,0,0.00,15,15,2,2,1,0,0,0,0,0,5,0.0,-0.8
480,CF,Juan Lagares,Langely Falls,35835,4,3,14,12,4,4,0,0,0,2,4,2,0,0,0,0,4,0,.368,.500,2,0.0,0.1,0,0,0.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,10,0,10,0,0,0,1.000,3.46,0.3,1.035,0,0,26.0,0,0,0.00,9,9,0,0,1,1,0,0,0,0,1,0.0,-0.1
436,CF,Juan Lagares,Portland,35835,11,11,49,45,15,9,6,0,0,5,7,4,0,0,0,0,9,1,.379,.417,8,0.5,0.4,2,1,0.7,0.0,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,50,3,47,0,1,0,1.000,4.50,1.5,1.058,0,0,100.0,0,0,0.00,35,35,5,4,9,5,3,2,7,1,7,0.0,0.6
263,CF,Juan Lagares,Elk Point,35835,2,2,10,10,1,1,0,0,0,0,0,0,0,0,0,0,3,1,.091,.143,-1,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,2.74,-0.2,.906,0,0,23.0,0,0,0.00,5,5,1,1,1,0,1,1,3,0,1,0.0,0.3
248,CF,Juan Lagares,Long Beach,35835,5,5,18,17,6,3,1,1,1,3,4,1,0,0,0,0,7,0,.447,.556,4,1.4,0.2,1,0,1.4,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,7,0,7,0,0,0,1.000,1.54,0.1,1.035,0,0,41.0,0,0,0.00,6,6,1,1,0,0,0,0,2,0,4,0.0,-0.3
35,CF,Jake Marisnick,Minglewood,40547,5,5,15,14,1,0,0,0,1,2,1,1,0,0,0,0,7,0,.171,.000,0,-2.8,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,1,14,0,0,0,1.000,3.35,0.7,1.035,0,0,40.1,0,0,0.00,8,8,1,1,6,5,1,0,1,0,4,0.0,-0.1
583,CF,Jake McCarthy,Lancaster,34154,11,8,35,30,6,4,1,1,0,0,2,5,0,0,0,0,10,0,.290,.300,2,-2.6,0.0,5,2,-2.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,10,0,10,0,0,0,1.000,3.60,0.3,1.035,0,0,25.0,0,0,0.00,8,8,1,1,1,1,0,0,0,0,1,0.0,-0.0
78,CF,Rafael Ortega,Balsamic,34331,2,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,.457,.500,0,0.3,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,CF,Amos Otis,Hingham,37173,6,6,28,24,8,4,1,0,3,6,6,4,0,0,0,0,5,0,.477,.312,7,2.9,0.3,2,0,3.0,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,CF,Amos Otis,Langely Falls,37173,12,11,57,46,13,9,0,0,4,10,13,11,1,0,0,0,11,1,.404,.290,10,2.0,0.5,5,1,2.1,0.7,0.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,34,0,34,0,0,0,1.000,3.15,0.4,1.006,0,0,97.0,0,0,0.00,25,25,5,4,5,2,3,3,7,0,5,0.0,0.5
439,CF,Amos Otis,Besaid,37173,10,5,31,26,2,0,0,0,2,2,2,5,0,0,0,0,12,0,.239,.000,0,-3.9,-0.2,1,1,-3.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,4,12,0,12,0,0,0,1.000,2.16,0.1,1.035,0,0,50.0,0,0,0.00,10,10,1,0,0,0,3,0,5,2,4,0.0,0.6
377,CF,Amos Otis,Lakewood,37173,9,6,32,30,13,8,0,0,5,11,9,1,0,0,0,1,7,1,.536,.421,10,5.2,0.3,1,1,5.3,-0.2,-1.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,16,0,16,0,0,0,1.000,3.13,-0.7,.920,0,0,46.0,0,0,0.00,15,13,2,2,0,0,1,0,2,1,5,0.0,-0.6
593,CF,Edd Roush,Lancaster,39743,21,20,92,83,31,20,6,1,4,18,15,6,0,1,0,1,16,4,.431,.422,19,5.6,0.5,3,1,5.9,0.4,-1.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,20,51,0,51,0,0,0,1.000,2.59,-0.5,.978,0,0,177.0,0,0,0.00,41,40,7,6,6,3,5,2,11,0,13,0.0,-1.4
226,CF,Edd Roush,Bandle City,39743,6,6,30,28,13,8,5,0,0,5,4,2,0,0,0,0,3,1,.498,.520,8,3.7,0.3,0,2,3.8,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,1,15,0,0,0,1.000,2.68,0.1,1.035,0,0,53.2,0,0,0.00,13,13,2,1,0,0,2,0,1,1,3,0.0,-0.5
77,CF,Edd Roush,Balsamic,39743,5,5,24,22,7,5,1,1,0,5,2,2,0,0,0,0,3,1,.367,.368,3,-0.0,-0.0,0,2,0.0,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.03,-0.1,.941,0,0,44.1,0,0,0.00,8,8,0,0,3,2,0,0,3,0,5,0.0,0.1
