ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
510,3B,Scott Brosius,Connor Joe,40421,11,11,45,37,8,6,0,0,2,8,9,8,0,0,0,0,12,0,.336,.261,5,-1.4,0.2,0,0,-1.2,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
825,3B,Bob Elliott,KAU,40267,5,3,20,18,7,4,1,0,2,3,4,2,0,0,0,0,6,0,.501,.500,5,2.6,0.2,0,0,2.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3
2771,3B,Bob Kennedy,Hialeah Gardens,40039,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,.150,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.64,0.1,1.033,0,0,11.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.2
256,3B,Sheldon Neuse,Long Beach,34626,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.033,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
218,3B,Sheldon Neuse,Bandle City,34626,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,3B,Desi Relaford,Tokyo,39787,4,4,18,15,4,4,0,0,0,0,3,3,0,0,0,0,5,1,.328,.400,2,-0.7,-0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1876,3B,Jose Rojas,Charleston,34669,9,9,35,30,8,3,3,1,1,2,5,4,0,1,0,0,10,0,.386,.368,5,0.6,0.2,0,0,0.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2793,SS,CJ Abrams,Charleston,40691,3, ,3,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,.911,.500,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,SS,Niko Goodrum,South Side,34522,6,6,25,22,8,6,0,1,1,4,8,3,0,0,0,0,7,1,.442,.500,5,1.8,0.3,0,0,1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,SS,Jorge Mateo,Trenton,35008,15,15,66,60,14,12,1,0,1,10,4,5,0,0,0,1,25,0,.269,.371,3,-6.3,-0.2,4,0,-6.1,1.0,-1.8,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,SS,Dylan Moore,Ho Ho Ho,34602,13,6,38,29,3,3,0,0,0,0,8,6,0,3,0,0,13,0,.252,.188,1,-4.2,-0.2,0,1,-4.1,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,1.50,-0.2,.517,0,0,6.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,1,0.0,-0.1
658,SS,Andrew Velazquez,Cincinnati,40730,4, ,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.183,.333,0,-0.9,-0.1,0,0,-0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,LF,Seth Brown,Hingham,34641,5,5,24,21,6,4,0,0,2,3,2,2,0,1,0,0,8,0,.399,.364,4,0.7,-0.0,0,0,0.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,LF,Seth Brown,Balsamic,34641,6,6,25,22,7,4,3,0,0,2,3,3,0,0,0,0,6,0,.383,.438,4,0.4,0.2,0,0,0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,LF,Charlie Culberson,Saint Clair,40559,9,9,35,30,7,5,1,0,1,2,8,4,0,1,0,0,11,2,.326,.333,3,-1.4,-0.1,1,0,-1.3,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,LF,Alex Dickerson,Hanover,40558,18,17,69,63,15,11,2,0,2,9,10,5,0,1,0,0,16,2,.300,.289,5,-4.6,-0.2,0,0,-4.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,LF,Clint Frazier,SEOUL,34337,7,7,30,28,9,5,1,0,3,4,4,2,0,0,0,0,6,0,.425,.316,6,1.6,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,LF,Kyle Garlick,Saint Clair,40809,3,1,7,6,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.107,.000,0,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.033,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.1
202,LF,Johnny Grubb,Tokyo,38135,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,LF,Joe Harris,Trenton,38063,14,14,70,56,21,18,2,0,1,7,16,14,0,0,0,0,21,1,.446,.588,15,5.3,0.5,1,0,5.5,0.6,-1.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2781,LF,Adam Haseley,Hialeah Gardens,40824,6,6,24,21,4,2,1,0,1,1,4,2,0,0,1,0,4,0,.266,.188,1,-2.4,-0.1,1,0,-2.3,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,LF,Sam Hilliard,Cincinnati,34124,4,4,15,15,3,0,2,0,1,4,1,0,0,0,0,0,7,0,.285,.286,1,-1.2,-0.1,0,0,-1.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,9.00,0.0,1.033,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
264,LF,Henry Kimbro,Elk Point,35346,4,4,18,15,4,3,1,0,0,0,4,3,0,0,0,0,7,0,.346,.500,2,-0.4,0.1,1,0,-0.3,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,0.5,1.033,0,0,9.0,0,0,0.00,2,2,0,0,0,0,2,2,0,0,2,0.0,0.0
437,LF,Felix Mantilla,Portland,37537,5,3,17,14,7,3,1,1,2,7,5,3,0,0,0,0,3,1,.668,.556,7,4.9,0.4,0,0,5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2783,LF,Moose McCormick,Hialeah Gardens,39937,6,6,26,21,6,5,1,0,0,4,0,5,0,0,0,0,4,0,.367,.353,3,-0.0,-0.0,0,1,0.1,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,LF,Moose McCormick,Connor Joe,39937,5,4,19,17,5,4,0,0,1,4,2,2,0,0,0,0,8,0,.367,.500,2,-0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,1,3,0,1,0,1.000,2.25,-0.1,1.033,0,0,16.0,0,0,0.00,2,2,0,0,2,1,1,0,3,0,1,0.0,0.1
191,LF,Billy McKinney,Tokyo,40562,4,4,14,12,4,2,0,0,2,6,2,2,0,0,0,0,2,1,.498,.250,3,1.7,0.1,0,1,1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,2,3,0,0,0,1.000,1.41,-0.5,1.033,0,0,32.0,0,0,0.00,4,3,0,0,1,0,1,0,3,0,2,0.0,-0.0
484,LF,Dylan Moore,Langely Falls,34602,11,11,50,47,11,5,3,0,3,8,8,2,0,0,1,0,20,1,.304,.333,4,-3.1,-0.1,1,1,-2.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.033,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
37,LF,Dylan Moore,Minglewood,34602,5,5,20,19,5,3,1,0,1,1,3,1,0,0,0,0,7,0,.327,.364,2,-0.8,-0.1,0,0,-0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,LF,Chad Pinder,Winterfell,34628,9,9,38,35,6,4,2,0,0,3,1,1,0,1,0,1,12,2,.201,.250,0,-6.1,-0.4,0,0,-6.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,LF,Harold Ramirez,Richmond,34885,4,3,14,13,7,5,2,0,0,2,1,1,0,0,0,0,2,0,.555,.636,4,2.5,0.2,0,1,2.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,LF,Eddie Rosario,South Side,34494,4,1,4,3,2,1,0,0,1,4,1,1,0,0,0,0,0,0,.871,.500,2,1.9,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,LF,Howie Shanks,So Cal,39690,18,18,70,65,22,14,5,1,2,9,19,4,0,1,0,0,18,1,.398,.444,12,2.0,0.4,2,2,2.2,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,LF,Howie Shanks,Winnipeg,39690,5,5,21,16,5,4,1,0,0,2,2,3,0,1,1,0,2,1,.377,.357,3,0.2,0.1,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,LF,Raimel Tapia,Hanover,34855,16,15,69,61,13,13,0,0,0,2,5,8,0,0,0,0,17,0,.259,.295,3,-7.2,-0.6,0,2,-7.0,-0.9,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,3,0,3,0,0,0,1.000,3.00,-0.1,1.033,0,0,9.0,0,0,0.00,2,2,2,1,0,0,0,0,1,0,0,0.0,0.0
208,LF,Raimel Tapia,Bandle City,34855,3,2,8,8,3,2,0,0,1,1,1,0,0,0,0,0,3,0,.456,.500,1,0.7,0.0,0,1,0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.2,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,2,0.0,-0.0
178,LF,Andrew Velazquez,South Side,40730,7,7,35,31,6,5,1,0,0,1,4,3,0,1,0,0,15,0,.252,.375,1,-3.9,-0.3,2,0,-3.8,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,LF,Matt Vierling,Charleston,34384,10,10,39,31,8,3,4,0,1,8,4,6,0,1,0,1,10,2,.378,.333,6,0.4,0.0,1,1,0.5,-0.2,-1.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,LF,Matt Vierling,Northborough,34384,3,3,13,12,1,0,1,0,0,1,0,1,0,0,0,0,2,0,.152,.100,0,-2.7,-0.2,1,0,-2.7,0.2,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.033,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.2
301,LF,Matt Vierling,Ho Ho Ho,34384,19,11,47,42,14,8,1,1,4,8,8,5,0,0,0,0,11,0,.448,.370,10,3.6,0.3,0,2,3.8,-1.0,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,5,0,0,0,1.000,1.88,0.2,1.033,0,0,24.0,0,0,0.00,3,3,1,1,1,1,1,0,1,0,1,0.0,0.0
1856,CF,Michael Hermosillo,Charleston,34334,4, ,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,1,0,1,0,0,0,1.000,1.69,0.0,1.033,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2782,CF,Odubel Herrera,Hialeah Gardens,34389,6,5,22,20,2,2,0,0,0,0,1,2,0,0,0,0,7,0,.151,.154,-1,-4.6,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,CF,Derek Hill,Portland,34768,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,CF,Derek Hill,THE New York,34768,2,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.306,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,2.70,0.0,1.033,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
35,CF,Jake Marisnick,Minglewood,40547,5,5,15,14,1,0,0,0,1,2,1,1,0,0,0,0,7,0,.171,.000,0,-2.8,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,CF,Jake McCarthy,Lancaster,34154,11,8,35,30,6,4,1,1,0,0,2,5,0,0,0,0,10,0,.290,.300,2,-2.6,0.0,5,2,-2.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,6,0,6,0,0,0,1.000,2.84,0.5,1.240,0,0,19.0,0,0,0.00,5,5,0,0,0,0,2,1,1,0,0,0.0,-0.0
78,CF,Rafael Ortega,Balsamic,34331,2,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,.457,.500,0,0.3,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.24,-0.3,.775,0,0,8.1,0,0,0.00,3,2,0,0,0,0,1,1,0,0,1,0.0,0.0
158,CF,Jose Siri,South Side,34534,7,7,29,23,5,2,2,0,1,7,5,5,0,0,0,1,10,0,.340,.308,3,-0.8,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,CF,Grady Sizemore,Yakima,39499,23,11,65,54,16,8,1,1,6,13,13,9,0,1,0,1,19,1,.438,.333,14,4.4,0.6,1,1,4.6,-0.1,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,6,0,6,0,0,0,1.000,1.46,-0.1,1.033,0,0,37.0,0,0,0.00,5,5,1,1,2,0,0,0,2,0,3,0.0,0.1
662,CF,Grady Sizemore,Cincinnati,39499,4,4,18,16,6,1,2,0,3,5,4,2,0,0,0,0,5,1,.574,.375,6,3.6,0.4,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,CF,Grady Sizemore,Space,39499,11,11,50,41,12,5,4,1,2,6,7,8,0,0,0,1,15,0,.413,.400,9,2.1,0.3,0,1,2.3,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,CF,Grady Sizemore,Besaid,39499,13,11,45,36,11,4,1,0,6,11,9,8,0,0,0,1,10,1,.485,.238,11,5.1,0.6,1,0,5.2,0.4,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.29,0.0,1.033,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
