ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
807,RP,Merrill Kelly,KAU,34173, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,13,13,7,4,2,1,0,6,6,0,0,3,0,.700,0,0,0,0,1,1.23,52,52,0,3,1,0,0.98,-0.4,0.1,-0.3,2.17,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
592,RP,Yusei Kikuchi,Lancaster,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.2,63,53,17,8,6,0,3,18,8,10,1,19,0,.452,0,0,0,1,12,1.23,21,254,7,6,1,0,6.38,-1.2,-0.0,-0.8,3.54,1,12,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
551,RP,Tyler Kinley,Hingham,34122, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,20,15,6,2,4,0,0,5,5,5,0,5,0,.600,0,0,0,0,3,0.85,28,85,3,1,0,0,5.64,-0.0,0.0,-0.2,5.24,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
426,RP,Elmer Koestner,Portland,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,33,29,8,6,1,0,1,4,4,4,0,5,0,.304,0,0,0,0,6,0.84,20,120,6,10,0,0,6.02,-0.2,-0.0,0.1,5.15,1,6,0,1,0,1,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
466,RP,Adam Kolarek,Langely Falls,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,32,27,9,9,0,0,0,4,4,5,0,7,0,.450,0,0,0,2,6,1.35,22,136,5,6,0,0,4.13,0.3,0.1,0.1,4.59,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
477,RP,Dinelson Lamet,Langely Falls,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.0,41,38,8,5,2,0,1,4,4,2,0,14,1,.304,0,0,0,0,6,0.37,24,149,5,11,0,0,3.38,-0.0,0.3,0.3,1.46,1,6,0,1,0,1,0,0,0,1.000,0.90,0.2,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
767,RP,Alex Lange,Northborough,34785, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,24,20,7,4,2,0,1,5,5,3,0,7,1,.500,0,0,0,0,3,1.28,32,96,3,2,0,0,6.73,-0.3,-0.0,-0.2,3.30,1,3,0,1,0,1,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
360,RP,Zack Littell,Saint Clair,34037, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,28,25,10,6,2,0,2,8,7,2,0,5,1,.444,0,0,0,1,4,0.91,24,99,5,4,0,0,8.66,0.1,-0.1,-0.3,4.17,1,4,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,5.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
459,RP,Jorge Lopez,Besaid,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,24,22,4,1,2,0,1,3,3,2,0,7,0,.214,0,0,0,0,3,0.33,33,100,7,4,0,0,4.81,0.1,0.1,0.1,2.98,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
275,RP,Jorge Lopez,Elk Point,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,2.2,12,12,4,1,2,0,1,4,4,0,0,5,0,.500,0,0,0,0,0,0.78,24,48,1,2,0,0,5.10,-0.2,0.1,-0.1,0.15,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,RP,Lucas Luetge,Yakima,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,28,26,7,2,2,0,3,7,7,2,0,9,0,.286,0,0,0,0,7,0.76,16,116,6,4,0,0,8.24,-0.4,-0.1,-0.2,2.40,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
699,RP,Seth Lugo,Yakima,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,16.2,80,69,22,12,3,0,7,17,17,8,0,19,1,.349,2,0,1,0,15,1.46,21,318,16,14,0,0,8.78,-1.2,-0.6,-0.5,3.69,1,15,0,4,2,2,0,0,0,1.000,2.16,0.0,1.021,0,0,16.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
626,RP,Seth Lugo,Space,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,26,20,3,3,0,0,0,2,2,6,0,10,0,.300,0,0,0,2,3,1.23,34,104,4,3,0,0,3.66,0.3,0.2,0.2,3.42,1,3,0,1,0,1,0,0,0,1.000,1.42,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,RP,Seth Lugo,Ho Ho Ho,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,18,0,23.0,92,87,18,13,3,0,2,7,6,5,0,29,0,.286,0,0,0,1,18,1.13,18,338,23,15,2,1,3.24,0.8,0.7,0.9,2.31,1,18,0,3,2,1,0,0,0,1.000,1.17,-0.1,1.021,3,1,23.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
812,RP,Jesus Luzardo,KAU,34462, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,15,13,4,3,0,0,1,4,2,1,0,4,0,.333,0,1,0,0,3,2.15,22,66,2,2,0,0,6.98,-0.4,-0.0,-0.3,2.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
20,RP,Ron Marinaccio,Cleveland,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,22,18,4,1,2,0,1,4,4,4,0,7,0,.300,0,0,0,0,3,0.65,31,93,5,2,0,0,6.33,0.0,-0.0,-0.1,3.78,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
570,RP,T.J. McFarland,Lancaster,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,14.0,59,53,16,12,2,0,2,7,7,6,0,14,0,.378,0,0,0,4,11,0.60,20,225,17,6,0,1,5.12,0.3,0.1,0.3,3.94,1,11,0,6,4,2,0,0,0,1.000,3.86,0.6,1.021,1,1,14.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.1,0.0
169,RP,T.J. McFarland,South Side,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,19,6,6,0,0,0,4,4,1,0,4,0,.400,0,0,0,0,3,1.12,24,73,8,1,1,0,2.82,0.1,0.1,-0.1,4.41,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
205,RP,Jake McGee,Tokyo,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,7,5,1,0,1,0,0,0,0,2,0,1,0,.250,0,0,0,0,1,0.79,40,40,1,2,0,1,5.98,0.1,0.0,0.1,7.28,1,1,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,RP,Don McMahon,Besaid,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,33,27,13,10,1,0,2,12,9,4,0,7,2,.611,0,0,2,1,4,0.99,31,126,3,4,1,1,9.60,-0.9,-0.2,-0.6,4.28,1,4,0,1,1,0,0,1,0,1.000,1.69,-0.3,1.021,2,1,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
182,RP,Tommy Milone,Tokyo,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,14,7,5,1,0,1,1,1,1,0,0,0,.462,0,0,0,2,2,0.43,31,63,4,3,0,0,9.31,-0.2,-0.1,0.1,6.79,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.021,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
430,RP,A.J. Minter,Portland,39452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.0,22,18,4,2,2,0,0,2,1,4,0,8,0,.400,0,0,0,1,7,1.08,12,88,4,2,0,0,3.18,0.2,0.1,0.1,3.19,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
38,RP,Guillermo Mota,Minglewood,37307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,16,5,4,0,0,1,1,1,0,0,4,0,.364,0,0,1,0,3,0.57,20,62,3,3,1,0,5.48,0.1,0.0,0.1,2.38,1,3,0,1,0,1,0,0,0,1.000,2.70,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,RP,Bob Muncrief,Lakewood,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.1,53,48,13,6,3,1,3,10,10,5,0,22,0,.435,0,0,2,1,9,1.00,23,215,7,5,1,1,4.79,0.0,0.1,-0.1,1.57,1,9,0,1,0,1,0,0,0,1.000,0.73,0.0,.000,2,1,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
14,RP,Andres Munoz,Cleveland,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,9,2,2,0,0,0,0,0,3,0,2,0,.286,1,0,0,1,2,0.68,24,48,3,3,0,0,5.64,0.0,0.0,0.2,6.35,1,2,0,2,2,0,0,0,0,1.000,6.00,0.1,1.021,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
515,RP,Sam Nahem,Connor Joe,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,35,27,6,5,1,0,0,5,5,8,0,8,0,.316,0,0,0,0,5,0.61,31,155,6,6,0,1,5.12,0.1,0.1,0.0,5.28,1,5,0,3,2,1,0,0,0,1.000,3.86,0.3,1.021,1,1,7.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
397,RP,Sam Nahem,Winterfell,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,29,27,4,4,0,0,0,0,0,2,0,14,0,.308,0,0,0,0,5,0.59,23,118,2,7,0,0,1.23,0.1,0.4,0.5,-0.14,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
216,RP,Art Nehf,Bandle City,37265, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,31,25,9,5,1,2,1,8,8,6,0,6,0,.444,0,0,0,0,3,0.52,41,123,4,6,0,0,7.54,-0.0,-0.1,-0.3,5.39,1,3,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
685,RP,Sean Newcomb,SEOUL,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,27,25,4,1,1,0,2,3,3,2,0,13,0,.200,0,0,0,1,4,0.50,28,113,5,3,0,0,4.79,0.1,0.1,0.2,0.82,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
576,RP,James Norwood,Lancaster,40832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.1,60,47,12,9,1,0,2,8,5,11,0,17,1,.357,1,0,2,1,11,1.07,21,240,9,9,2,1,6.25,0.1,-0.0,0.1,4.04,1,11,0,3,3,0,0,0,0,1.000,2.19,-0.3,1.021,3,1,12.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
315,RP,Don Nottebart,Hanover,37225, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,45,42,15,11,2,0,2,9,7,3,0,10,0,.433,0,0,1,2,7,0.89,22,160,11,5,1,0,5.58,-0.3,0.0,-0.2,3.64,1,7,0,2,2,0,0,0,0,1.000,1.93,-0.1,1.021,1,0,9.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
553,RP,Jake Odorizzi,Hingham,34537, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,18,16,4,3,1,0,0,2,2,2,0,3,0,.308,0,0,0,0,2,0.71,35,70,2,7,0,1,3.98,0.0,0.1,0.1,4.49,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
584,RP,Alexi Ogando,Lancaster,39457, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,13.1,63,55,18,14,3,1,0,7,5,5,0,11,1,.391,0,2,1,0,14,1.03,17,238,11,17,3,1,3.68,-0.8,0.3,0.2,4.31,1,14,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,4,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
362,RP,Adam Ottavino,Lakewood,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,26,22,6,3,3,0,0,4,4,4,1,8,0,.429,0,0,0,0,5,1.03,23,119,6,2,0,0,2.66,-0.5,0.2,-0.0,3.63,1,5,0,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
401,RP,Bob Patterson,Winterfell,39835, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,13,2,2,0,0,0,1,1,2,0,8,1,.400,0,0,0,0,2,1.04,34,69,0,3,1,0,2.07,0.1,0.2,0.1,0.28,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
609,RP,Nate Pearson,Trenton,34856, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,35,29,8,5,2,0,1,3,3,6,0,12,0,.438,0,0,0,1,7,0.87,22,154,5,4,1,0,4.93,-0.1,0.1,0.2,3.21,1,7,0,1,1,0,0,0,0,1.000,1.23,-0.2,1.021,1,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
194,RP,Cionel Perez,Tokyo,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,18,13,5,2,2,0,1,7,7,4,1,5,0,.500,0,1,1,0,3,0.73,22,68,2,2,0,0,7.98,-0.1,-0.1,-0.4,4.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
95,RP,Francisco Perez,Balsamic,40804, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,10,9,1,1,0,0,0,0,0,1,0,3,0,.167,0,0,0,0,2,0.83,21,42,2,3,0,1,2.98,0.2,0.1,0.2,2.75,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,RP,Oliver Perez,SEOUL,40546, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,14,7,4,1,0,2,5,5,1,0,2,0,.455,0,1,0,0,3,1.46,25,77,5,1,0,0,13.35,-1.0,-0.2,-0.3,5.04,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2786,RP,David Phelps,Winnipeg,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,11,10,1,1,0,0,0,1,1,1,0,6,0,.250,0,0,0,0,2,0.52,24,48,3,0,1,1,1.28,0.1,0.2,0.1,1.56,1,2,0,1,1,0,0,0,0,1.000,2.70,-0.0,1.021,2,1,3.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
820,RP,David Phelps,KAU,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,10,2,2,0,0,0,0,0,1,0,4,0,.333,0,0,0,0,2,1.85,21,42,0,4,0,0,2.10,-0.1,0.2,0.2,0.65,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2765,RP,Evan Phillips,Hialeah Gardens,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,19,15,8,5,2,0,1,8,8,4,0,5,0,.778,0,0,0,1,3,0.57,29,88,2,0,0,0,9.60,-0.2,-0.1,-0.4,4.66,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,RP,Evan Phillips,Portland,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,21,14,5,4,0,0,1,4,4,7,0,7,0,.667,0,0,0,0,3,1.93,30,91,0,2,0,0,9.98,-0.2,-0.2,-0.2,5.10,1,3,0,1,1,0,0,0,0,1.000,2.70,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,RP,Nick Pivetta,Trenton,34975, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,19,18,5,4,0,0,1,1,1,1,1,6,0,.364,0,0,0,2,5,1.19,15,77,4,3,1,0,4.18,0.1,0.1,0.2,2.22,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,RP,Drew Pomeranz,Hanover,40604, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,12.2,54,48,11,8,2,0,1,8,7,6,0,18,0,.345,0,0,0,0,7,0.87,28,200,13,6,0,0,3.58,0.0,0.3,0.1,2.84,1,7,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
560,RP,Sean Poppen,Hingham,34164, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,23,20,10,8,2,0,0,3,3,2,0,3,0,.556,0,1,0,1,3,0.55,30,91,6,2,0,0,3.98,-0.1,0.1,-0.0,5.08,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
393,RP,David Price,Winterfell,34100, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,30,27,11,7,3,0,1,7,7,1,0,8,2,.556,0,0,0,1,4,0.47,28,113,5,2,0,0,5.10,0.0,0.0,-0.2,2.67,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
234,RP,Jose Quintana,Long Beach,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,20,14,4,3,0,0,1,2,1,5,0,7,0,.429,0,1,0,0,2,0.72,41,82,1,3,1,0,7.79,-0.1,-0.1,0.1,3.89,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
350,RP,Noe Ramirez,Saint Clair,34167, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,31,27,6,2,2,0,2,8,6,4,0,8,0,.235,0,0,1,1,5,0.70,27,138,7,5,0,0,7.12,0.2,-0.1,-0.2,3.78,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
693,RP,Cody Reed,SEOUL,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,19,17,6,3,1,0,2,4,4,2,0,4,0,.364,0,0,1,0,4,0.77,21,87,1,5,0,0,11.18,-0.1,-0.2,-0.1,3.87,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2761,RP,Arthur Rhodes,Hialeah Gardens,36989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,17,15,1,1,0,0,0,0,0,2,0,11,0,.250,0,0,0,0,2,0.26,37,75,2,1,0,0,0.55,0.0,0.3,0.3,-0.03,1,2,0,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
415,RP,Arthur Rhodes,Portland,36989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,16,12,1,0,1,0,0,0,0,3,1,6,0,.167,1,0,0,0,4,1.28,16,66,3,3,0,0,2.48,0.2,0.2,0.3,3.00,1,4,0,2,1,1,0,0,0,1.000,4.50,0.6,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
