ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
36,SS,Joe Koppe,Minglewood,40021,5,5,19,16,2,2,0,0,0,2,1,2,0,0,0,1,4,1,.175,.154,0,-3.5,-0.1,1,0,-3.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,18,3,1,3,0,.955,4.36,0.7,1.081,0,0,43.1,0,0,0.00,11,9,2,1,4,3,4,1,2,1,3,0.0,0.0
289,SS,Lyn Lary,Ho Ho Ho,40010,24,24,118,98,31,16,8,1,6,25,21,16,0,2,1,1,26,1,.427,.373,24,6.7,0.9,6,8,7.1,-2.8,1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,SS,Lyn Lary,Bandle City,40010,7,7,30,23,6,2,4,0,0,2,5,5,0,1,1,0,6,0,.375,.353,4,0.2,0.0,0,1,0.3,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,35,16,19,0,7,0,1.000,5.03,-1.2,.946,0,0,62.2,0,0,0.00,10,8,4,1,3,0,4,1,1,0,5,0.0,0.0
736,SS,Dick Lundy,So Cal,35373,18,18,76,68,19,11,5,1,2,7,11,8,0,0,0,0,12,0,.360,.315,10,-0.6,0.1,3,2,-0.4,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,66,48,16,2,9,0,.970,3.60,-0.6,1.032,0,0,160.0,0,0,0.00,39,33,4,1,5,1,14,3,3,1,8,0.0,0.0
374,SS,Dick Lundy,Lakewood,35373,17,16,77,70,21,17,3,0,1,11,13,6,0,1,0,0,19,2,.342,.400,9,-2.0,0.1,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,53,38,13,2,10,0,.962,3.19,-0.3,1.053,0,0,144.0,0,0,0.00,30,25,3,0,9,3,7,1,4,2,12,0.0,0.0
335,SS,Dick Lundy,Saint Clair,35373,9,9,45,39,12,7,2,0,3,8,9,6,0,0,0,0,10,0,.418,.346,9,2.2,0.5,4,0,2.3,1.0,0.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,26,21,5,0,7,0,1.000,2.82,-0.0,1.081,0,0,83.0,0,0,0.00,10,9,3,1,5,1,4,2,5,0,5,0.0,0.0
304,SS,Dick Lundy,Ho Ho Ho,35373,26,24,119,102,26,14,7,1,4,15,23,16,1,1,0,0,24,1,.355,.297,16,-1.6,0.4,6,2,-1.2,0.5,0.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,23,80,56,21,3,15,0,.963,3.51,-0.3,1.029,0,0,197.2,0,0,0.00,40,36,6,2,13,3,15,3,11,3,14,0.0,0.0
51,SS,Dick Lundy,THE New York,35373,6,6,24,24,5,4,1,0,0,3,1,0,0,0,0,0,9,0,.203,.333,0,-3.8,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,15,9,1,5,0,.960,4.13,0.1,1.009,0,0,52.1,0,0,0.00,10,9,3,1,2,1,4,2,1,0,2,0.0,0.0
602,SS,Jorge Mateo,Trenton,35008,15,15,66,60,14,12,1,0,1,10,4,5,0,0,0,1,25,0,.269,.371,3,-6.3,-0.2,4,0,-6.1,1.0,-1.8,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,63,43,19,1,10,0,.984,4.05,0.8,1.033,0,0,137.2,0,0,0.00,33,28,6,4,8,5,9,2,5,2,11,0.0,0.0
450,SS,Eddie Miller,Besaid,39915,14,14,55,49,12,7,3,0,2,8,6,6,0,0,0,0,18,0,.331,.345,6,-2.0,0.1,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,52,32,20,0,8,0,1.000,3.69,0.7,.995,0,0,127.0,0,0,0.00,24,21,8,6,6,2,7,3,3,2,9,0.0,0.0
198,SS,Owen Miller,Tokyo,34793,3, ,3,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,0,1,0,0,0,1.000,4.50,-0.5,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,SS,Dylan Moore,Ho Ho Ho,34602,13,6,38,29,3,3,0,0,0,0,8,6,0,3,0,0,13,0,.252,.188,1,-4.2,-0.2,0,1,-4.1,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,SS,Kevin Newman,KAU,34233,5,5,23,22,6,4,2,0,0,1,1,1,0,0,0,0,2,4,.298,.300,1,-1.6,-0.1,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,10,5,1,3,0,.938,2.72,-0.5,.865,0,0,49.2,0,0,0.00,8,6,1,1,2,1,3,1,4,0,1,0.0,0.0
528,SS,Freddy Parent,Winnipeg,37154,3, ,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.612,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,3,1,1,1,1,0,.667,4.50,-0.4,.000,0,0,4.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,SS,Geraldo Perdomo,Space,34155,12,12,49,41,6,5,1,0,0,5,4,7,0,0,0,1,17,1,.226,.240,0,-6.7,-0.5,0,1,-6.6,-0.4,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,48,28,17,3,11,0,.938,3.79,-2.1,.873,0,0,107.0,0,0,0.00,18,13,1,0,5,1,11,3,7,0,9,0.0,0.0
91,SS,Jose Reyes,Balsamic,39510,4,1,8,6,2,2,0,0,0,0,0,2,1,0,0,0,2,0,.322,.500,0,-0.4,-0.1,0,2,-0.3,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,SS,Amed Rosario,Northborough,34804,5,4,15,15,4,2,2,0,0,0,0,0,0,0,0,0,5,0,.285,.400,1,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,10,6,4,0,0,0,1.000,4.74,0.5,1.081,0,0,19.0,0,0,0.00,4,4,1,1,2,1,1,1,1,0,2,0.0,0.0
649,SS,Brendan Ryan,Cincinnati,39476,4,4,16,15,5,2,2,0,1,4,2,0,0,1,0,0,5,1,.430,.444,3,0.9,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,7,5,0,2,0,1.000,3.38,-0.2,1.081,0,0,32.0,0,0,0.00,5,4,1,1,3,1,3,0,2,0,2,0.0,0.0
541,SS,Brendan Ryan,Winnipeg,39476,5,5,18,18,5,4,1,0,0,1,2,0,0,0,0,0,3,1,.271,.333,1,-1.7,0.0,0,0,-1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,17,5,0,4,0,1.000,4.83,0.6,1.081,0,0,41.0,0,0,0.00,10,9,2,1,3,2,4,1,2,1,4,0.0,0.0
418,SS,Brendan Ryan,Portland,39476,11,11,48,46,16,15,1,0,0,5,3,2,0,0,0,0,8,0,.342,.421,6,-1.2,0.1,0,5,-1.0,-2.6,0.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,44,32,12,0,8,0,1.000,3.96,1.9,1.167,0,0,100.0,0,0,0.00,22,21,0,0,4,1,8,4,3,1,8,0.0,0.0
270,SS,Brendan Ryan,Elk Point,39476,5,5,23,20,5,4,1,0,0,0,3,2,0,1,0,0,5,0,.311,.333,2,-1.3,-0.1,0,1,-1.2,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,14,5,1,4,0,.950,3.56,0.1,.998,0,0,48.0,0,0,0.00,8,7,3,3,3,1,1,0,0,0,1,0.0,0.0
242,SS,Brendan Ryan,Long Beach,39476,5,5,19,18,7,4,2,0,1,4,3,1,0,0,0,0,3,1,.456,.429,4,1.6,0.2,0,0,1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,20,2,1,4,0,.957,4.71,0.2,1.081,0,0,42.0,0,0,0.00,11,10,2,0,5,2,4,1,4,1,3,0.0,0.0
565,SS,Bryson Stott,Hingham,40766,6,6,25,24,6,3,0,0,3,5,4,0,0,0,0,1,9,0,.328,.231,2,-1.0,-0.1,1,1,-0.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,17,10,1,4,0,.964,4.58,-0.8,.933,0,0,53.0,0,0,0.00,16,15,2,1,5,0,5,0,1,1,5,0.0,0.0
500,SS,Chris Taylor,Connor Joe,35717,9,9,42,40,9,6,1,0,2,8,7,2,0,0,0,0,9,2,.282,.241,2,-3.5,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,41,17,23,1,6,0,.976,4.68,-0.8,1.017,0,0,77.0,0,0,0.00,16,15,4,1,4,0,4,0,8,1,2,0.0,0.0
658,SS,Andrew Velazquez,Cincinnati,40730,4, ,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.183,.333,0,-0.9,-0.1,0,0,-0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
336,LF,Charlie Culberson,Saint Clair,40559,9,9,35,30,7,5,1,0,1,2,8,4,0,1,0,0,11,2,.326,.333,3,-1.4,-0.1,1,0,-1.3,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,LF,Felix Mantilla,Portland,37537,5,3,17,14,7,3,1,1,2,7,5,3,0,0,0,0,3,1,.668,.556,7,4.9,0.4,0,0,5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,LF,Dylan Moore,Langely Falls,34602,11,11,50,47,11,5,3,0,3,8,8,2,0,0,1,0,20,1,.304,.333,4,-3.1,-0.1,1,1,-2.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,LF,Dylan Moore,Minglewood,34602,5,5,20,19,5,3,1,0,1,1,3,1,0,0,0,0,7,0,.327,.364,2,-0.8,-0.1,0,0,-0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,LF,Chad Pinder,Winterfell,34628,9,9,38,35,6,4,2,0,0,3,1,1,0,1,0,1,12,2,.201,.250,0,-6.1,-0.4,0,0,-6.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,LF,Howie Shanks,So Cal,39690,18,18,70,65,22,14,5,1,2,9,19,4,0,1,0,0,18,1,.398,.444,12,2.0,0.4,2,2,2.2,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,LF,Howie Shanks,Winnipeg,39690,5,5,21,16,5,4,1,0,0,2,2,3,0,1,1,0,2,1,.377,.357,3,0.2,0.1,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,LF,Andrew Velazquez,South Side,40730,7,7,35,31,6,5,1,0,0,1,4,3,0,1,0,0,15,0,.252,.375,1,-3.9,-0.3,2,0,-3.8,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,0,0,1.000,4.00,0.2,1.081,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
438,CF,Chris Taylor,Portland,35717,9,8,38,30,10,6,2,2,0,3,5,6,0,1,0,1,11,1,.427,.500,7,2.2,0.4,4,1,2.3,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,CF,Chris Taylor,Winterfell,35717,10,10,46,39,8,5,1,0,2,7,7,6,0,1,0,0,15,0,.320,.273,4,-2.1,-0.1,2,2,-2.0,-0.6,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,40,25,10,5,8,0,.875,3.62,-1.9,.865,0,0,87.0,0,0,0.00,18,14,6,1,3,1,6,2,4,1,3,0.0,0.0
2773,RF,Charlie Culberson,Hialeah Gardens,40559,6,6,23,21,4,4,0,0,0,0,2,2,0,0,0,0,8,0,.224,.308,0,-3.2,-0.2,0,0,-3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,RF,Felix Mantilla,So Cal,37537,16,16,75,59,19,8,2,0,9,18,20,15,0,1,0,0,18,2,.509,.312,21,10.2,0.9,0,0,10.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,RF,Felix Mantilla,Lakewood,37537,15,12,55,45,15,10,0,0,5,12,14,10,0,0,0,0,12,1,.468,.357,13,5.3,0.7,0,0,5.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,6,3,0,4,0,1.000,3.24,-0.1,1.081,0,0,25.0,0,0,0.00,3,1,0,0,0,0,1,1,0,0,1,0.0,0.0
337,RF,Felix Mantilla,Saint Clair,37537,10,10,48,42,12,8,2,0,2,4,9,6,0,0,0,0,7,2,.373,.303,7,0.2,0.0,0,0,0.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,RF,Ted Strong,So Cal,40598,6,4,19,15,5,3,2,0,0,3,3,4,0,0,0,0,5,1,.431,.500,4,1.2,0.2,1,0,1.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,RF,Ted Strong,Elk Point,40598,4,4,21,18,5,3,1,0,1,4,3,2,0,0,0,1,3,1,.347,.267,2,-0.4,-0.0,0,0,-0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,RF,Ted Strong,Bandle City,40598,7,7,32,26,6,4,0,0,2,4,3,5,0,1,0,0,7,1,.370,.235,4,0.0,0.0,1,0,0.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
188,RF,Ted Strong,Tokyo,40598,4,4,19,16,6,6,0,0,0,2,1,3,0,0,0,0,3,0,.407,.462,3,0.7,0.1,2,1,0.8,-0.0,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,7,6,0,3,0,1.000,3.66,0.0,1.081,0,0,32.0,0,0,0.00,5,5,0,0,2,0,0,0,0,0,3,0.0,0.0
