ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
675,2B,Tim Locastro,SEOUL,40705,6,6,29,24,9,7,2,0,0,4,4,5,0,0,0,0,5,0,.435,.474,6,1.9,0.2,0,1,1.9,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,2B,Tim Locastro,Saint Clair,40705,7,7,34,34,12,9,2,0,1,7,9,0,0,0,0,0,5,0,.367,.393,5,-0.0,-0.0,2,0,0.1,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.2
2787,2B,Felix Mantilla,Winnipeg,37537,5,4,21,17,7,6,0,0,1,4,2,3,0,0,0,1,3,0,.455,.429,4,1.8,0.1,0,0,1.8,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,2B,Felix Mantilla,Winterfell,37537,10,10,46,38,13,8,2,0,3,10,6,7,0,1,0,0,9,1,.462,.385,11,4.2,0.5,0,0,4.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,2B,Jorge Mateo,Richmond,35008,6,4,18,16,5,2,0,2,1,7,4,2,0,0,0,0,4,0,.453,.364,4,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,2B,Danny Mendick,Cincinnati,34828,4,4,16,14,4,4,0,0,0,0,2,2,0,0,0,0,5,0,.322,.444,1,-0.7,0.0,1,0,-0.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,2B,Brad Miller,Winterfell,34559,9,8,32,27,6,3,1,0,2,6,8,4,0,0,0,1,11,0,.332,.267,3,-1.1,0.0,1,0,-1.0,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,2B,Richard Palacios,Minglewood,40683,5,5,19,18,9,6,2,1,0,2,1,1,0,0,0,0,2,1,.536,.562,5,3.1,0.3,1,0,3.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,2B,Max Schrock,Space,34297,11,11,46,42,11,8,2,0,1,5,6,3,0,1,0,0,12,0,.318,.345,4,-2.2,-0.2,1,1,-2.1,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,2B,Nick Solak,Winterfell,34564,10,10,41,38,8,8,0,0,0,4,1,2,0,0,1,0,14,1,.215,.333,0,-6.1,-0.5,0,1,-5.9,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,2B,Jose Valentin,Besaid,36482,13,12,49,45,10,7,1,0,2,4,5,2,0,1,0,1,14,0,.276,.267,3,-4.3,-0.2,0,1,-4.2,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,2B,Eric Young,THE New York,39528,3,1,6,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,.533,.333,1,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,3B,Ehire Adrianza,Balsamic,34352,6,6,23,18,5,1,3,1,0,6,4,4,0,0,0,1,8,1,.396,.455,4,0.6,-0.0,0,0,0.7,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
761,3B,Matt Beaty,Northborough,34044,4,2,11,10,3,1,1,0,1,6,3,1,0,0,0,0,0,1,.428,.222,2,0.6,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.035,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
701,3B,Bobby Bonilla,Yakima,38940,25,24,108,100,23,14,5,0,4,13,17,8,0,0,0,0,28,2,.298,.279,9,-7.3,-0.2,1,0,-6.9,0.5,-1.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,38,2,35,1,0,0,.974,1.72,0.3,1.006,0,0,194.0,0,0,0.00,28,27,6,5,5,3,1,0,2,0,13,0.0,1.7
445,3B,Bobby Bonilla,Besaid,38940,14,13,57,53,13,6,4,0,3,6,6,4,0,0,0,0,18,2,.331,.312,6,-2.1,-0.0,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,8,0,8,0,0,0,1.000,2.88,-0.5,.920,0,0,25.0,0,0,0.00,8,7,1,1,0,0,1,0,1,0,2,0.0,0.2
300,3B,Bobby Bonilla,Ho Ho Ho,38940,28,24,118,106,33,24,5,0,4,19,17,10,0,0,0,2,25,3,.363,.367,17,-0.6,0.3,0,0,-0.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,33,2,31,0,1,0,1.000,1.94,-1.4,.968,0,0,153.0,0,0,0.00,28,26,5,4,6,0,3,1,4,0,4,0.0,0.7
243,3B,Bobby Bonilla,Long Beach,38940,5,5,23,20,6,3,2,0,1,6,3,3,0,0,0,0,4,0,.403,.333,4,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,3B,Aledmys Diaz,Elk Point,34528,5,4,20,18,5,3,2,0,0,2,1,2,0,0,0,0,6,0,.335,.417,2,-0.6,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,3B,Danny Mendick,Richmond,34828,4,3,15,12,2,2,0,0,0,1,2,3,0,0,0,0,5,0,.272,.286,0,-1.4,-0.0,0,0,-1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,3B,Sheldon Neuse,Long Beach,34626,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,3B,Sheldon Neuse,Bandle City,34626,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.5,.690,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
203,3B,Desi Relaford,Tokyo,39787,4,4,18,15,4,4,0,0,0,0,3,3,0,0,0,0,5,1,.328,.400,2,-0.7,-0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,SS,Ehire Adrianza,Lancaster,34352,23,21,89,81,17,14,3,0,0,4,10,7,1,0,1,0,26,2,.236,.309,2,-11.4,-0.7,1,1,-11.1,-0.1,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,SS,Niko Goodrum,South Side,34522,6,6,25,22,8,6,0,1,1,4,8,3,0,0,0,0,7,1,.442,.500,5,1.8,0.3,0,0,1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,SS,Nick Gordon,Charleston,34706,10,10,33,32,8,7,0,0,1,5,3,1,0,0,0,0,10,1,.272,.333,1,-3.1,-0.1,4,0,-3.0,0.9,0.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,SS,Nick Gordon,Balsamic,34706,6,6,25,24,8,8,0,0,0,2,3,0,0,0,1,0,4,1,.292,.400,1,-1.8,0.0,0,1,-1.7,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,SS,Jorge Mateo,Trenton,35008,15,15,66,60,14,12,1,0,1,10,4,5,0,0,0,1,25,0,.269,.371,3,-6.3,-0.2,4,0,-6.1,1.0,-1.8,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,SS,Dylan Moore,Ho Ho Ho,34602,13,6,38,29,3,3,0,0,0,0,8,6,0,3,0,0,13,0,.252,.188,1,-4.2,-0.2,0,1,-4.1,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
773,SS,Amed Rosario,Northborough,34804,5,4,15,15,4,2,2,0,0,0,0,0,0,0,0,0,5,0,.285,.400,1,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,1,0,1,0,0,0,1.000,0.53,0.0,1.035,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.2
500,SS,Chris Taylor,Connor Joe,35717,9,9,42,40,9,6,1,0,2,8,7,2,0,0,0,0,9,2,.282,.241,2,-3.5,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,SS,Andrew Velazquez,Cincinnati,40730,4, ,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.183,.333,0,-0.9,-0.1,0,0,-0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2756,LF,Michael Brantley,Bandle City,39450,6,6,29,26,14,9,1,3,1,6,6,3,0,0,0,0,4,0,.622,.619,11,7.1,0.6,0,0,7.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.51,-0.2,.931,0,0,53.2,0,0,0.00,6,6,2,2,4,1,0,0,0,0,7,0.0,-0.8
622,LF,Michael Brantley,Space,39450,10,10,43,38,12,7,1,1,3,6,8,5,0,0,0,0,9,0,.427,.346,8,2.4,0.5,2,1,2.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,20,3,17,0,0,0,1.000,2.05,-0.4,.977,0,0,87.2,0,0,0.00,14,14,4,3,2,0,2,0,0,0,4,0.0,1.4
123,LF,Michael Brantley,Richmond,39450,11,10,52,38,14,9,4,0,1,9,13,10,0,2,0,2,8,0,.462,.419,12,4.7,0.4,2,0,4.9,0.7,-1.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,18,1,17,0,0,0,1.000,1.86,-0.2,1.035,0,0,87.0,0,0,0.00,15,15,2,1,3,1,2,0,3,0,6,0.0,-0.3
74,LF,Michael Brantley,THE New York,39450,6,6,25,25,7,3,2,0,2,4,5,0,0,0,0,0,3,1,.353,.250,3,-0.4,-0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.41,0.1,.966,0,0,52.1,0,0,0.00,12,12,0,0,3,2,0,0,2,0,1,0.0,-0.2
2,LF,Michael Brantley,Cleveland,39450,7,7,33,31,9,6,2,0,1,2,7,2,0,0,0,0,6,0,.341,.333,4,-0.9,-0.1,0,1,-0.8,-0.5,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.02,-0.1,1.035,0,0,53.0,0,0,0.00,6,5,0,0,1,1,1,0,2,0,2,0.0,0.7
544,LF,Seth Brown,Hingham,34641,5,5,24,21,6,4,0,0,2,3,2,2,0,1,0,0,8,0,.399,.364,4,0.7,-0.0,0,0,0.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.00,-0.5,1.035,0,0,45.0,0,0,0.00,5,4,1,1,1,0,2,0,2,0,3,0.0,-0.3
79,LF,Seth Brown,Balsamic,34641,6,6,25,22,7,4,3,0,0,2,3,3,0,0,0,0,6,0,.383,.438,4,0.4,0.2,0,0,0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,17,2,14,1,2,0,.941,2.79,0.3,.966,0,0,51.2,0,0,0.00,9,8,3,3,1,1,4,2,0,0,2,0.0,1.1
336,LF,Charlie Culberson,Saint Clair,40559,9,9,35,30,7,5,1,0,1,2,8,4,0,1,0,0,11,2,.326,.333,3,-1.4,-0.1,1,0,-1.3,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,16,1,15,0,0,0,1.000,1.82,-0.6,.970,0,0,79.0,0,0,0.00,12,12,4,3,2,0,3,0,2,0,5,0.0,1.0
312,LF,Alex Dickerson,Hanover,40558,18,17,69,63,15,11,2,0,2,9,10,5,0,1,0,0,16,2,.300,.289,5,-4.6,-0.2,0,0,-4.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,6,0,6,0,0,0,1.000,1.64,0.4,1.035,0,0,33.0,0,0,0.00,4,4,1,1,0,0,1,1,0,0,1,0.0,-0.3
697,LF,Clint Frazier,SEOUL,34337,7,7,30,28,9,5,1,0,3,4,4,2,0,0,0,0,6,0,.425,.316,6,1.6,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,1,9,1,0,0,.909,1.48,-0.6,.931,0,0,60.2,0,0,0.00,8,6,1,1,2,0,2,1,4,1,5,0.0,0.7
359,LF,Kyle Garlick,Saint Clair,40809,3,1,7,6,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.107,.000,0,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,3.00,0.0,1.035,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
200,LF,Lenny Green,Tokyo,38171,4,4,18,16,5,3,1,0,1,1,3,1,0,1,0,0,7,0,.406,.500,3,0.7,0.0,0,0,0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.45,-0.3,.931,0,0,33.0,0,0,0.00,7,7,3,2,0,0,0,0,2,0,5,0.0,0.2
201,LF,Ben Grieve,Tokyo,38159,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,LF,Johnny Grubb,Tokyo,38135,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,LF,Chick Hafey,Winnipeg,38107,5,4,20,19,8,5,0,0,3,7,4,1,0,0,0,0,4,0,.539,.417,6,3.3,0.2,0,1,3.4,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.035,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
378,LF,Chick Hafey,Lakewood,38107,16,16,78,70,18,10,6,1,1,10,12,8,0,0,0,0,29,3,.331,.425,9,-2.8,-0.0,1,0,-2.5,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,26,3,23,0,1,0,1.000,2.00,0.3,.990,0,0,117.0,0,0,0.00,18,18,3,2,3,2,1,1,4,0,7,0.0,1.0
252,LF,Chick Hafey,Long Beach,38107,5,5,24,24,7,5,1,0,1,2,3,0,0,0,0,0,11,1,.317,.500,2,-1.2,-0.1,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.26,0.1,1.035,0,0,43.0,0,0,0.00,6,6,0,0,0,0,0,0,1,0,3,0.0,-0.4
15,LF,Chick Hafey,Cleveland,38107,7,7,32,27,11,5,1,0,5,9,9,5,0,0,0,0,11,0,.583,.545,11,6.6,0.7,0,0,6.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.4,1.035,0,0,8.0,0,0,0.00,2,1,0,0,0,0,1,0,1,0,2,0.0,0.6
595,LF,Joe Harris,Trenton,38063,14,14,70,56,21,18,2,0,1,7,16,14,0,0,0,0,21,1,.446,.588,15,5.3,0.5,1,0,5.5,0.6,-1.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,21,0,21,0,0,0,1.000,1.53,-0.4,1.035,0,0,123.2,0,0,0.00,18,17,6,4,2,0,0,0,3,0,11,0.0,-0.0
2781,LF,Adam Haseley,Hialeah Gardens,40824,6,6,24,21,4,2,1,0,1,1,4,2,0,0,1,0,4,0,.266,.188,1,-2.4,-0.1,1,0,-2.3,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,0,16,0,0,0,1.000,2.88,0.1,1.035,0,0,50.0,0,0,0.00,15,14,1,1,1,0,2,1,0,0,0,0.0,-0.2
