ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
810,SP,Aaron Nola,KAU,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,18,6,3,1,0,2,5,4,2,0,6,1,.400,0,0,0,0,0,0.81,79,79,3,2,1,0,10.25,-0.3,-0.1,-0.1,3.05,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
489,SP,Aaron Nola,Langely Falls,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.1,61,50,17,8,1,0,8,15,15,10,0,12,0,.290,0,1,0,1,0,0.87,74,222,10,11,1,0,13.68,-0.9,-0.6,-0.4,4.98,1,3,3,1,0,1,0,0,0,1.000,0.79,-0.2,.000,1,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
320,SP,Aaron Nola,Hanover,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.1,91,81,22,14,3,1,4,13,13,10,0,30,0,.383,0,0,1,2,0,0.93,93,374,18,11,5,3,5.01,-0.3,0.4,0.4,2.74,1,4,4,2,2,0,0,0,0,1.000,0.84,-0.9,1.021,8,3,21.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
821,SP,Adam Oller,KAU,40681, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,18,4,3,1,0,0,4,4,5,0,5,0,.286,0,1,0,0,0,0.72,99,99,4,6,0,0,4.98,-0.1,0.1,0.0,5.34,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,SP,Adam Oller,SEOUL,40681, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,54,43,10,9,0,0,1,9,9,11,0,12,0,.300,0,0,1,2,0,1.00,121,242,10,11,1,0,5.86,-0.1,0.1,0.1,5.09,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
39,SP,Adam Oller,Minglewood,40681, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,15,4,3,0,0,1,2,2,6,0,7,0,.375,0,1,0,1,0,1.44,96,96,3,2,1,1,7.38,-0.0,-0.0,0.2,4.64,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
209,SP,Russ Ortiz,Bandle City,37181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,27,21,7,5,0,0,2,4,4,6,0,5,0,.357,0,0,0,2,0,1.44,106,106,4,5,0,0,10.35,-0.2,-0.1,0.0,5.84,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
25,SP,David Peterson,Minglewood,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,17,12,7,4,3,0,0,7,7,4,0,3,0,.700,0,1,0,0,0,1.22,74,74,1,2,0,0,6.55,-0.4,0.0,-0.3,6.13,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
344,SP,Cody Poteet,Saint Clair,34481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,70,64,23,13,6,0,4,14,14,3,0,18,2,.442,0,1,2,1,0,0.91,87,262,16,8,0,1,6.04,-0.8,0.1,-0.1,2.92,1,3,3,0,0,0,0,0,0,.000,0.00,0.4,.000,1,1,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
550,SP,David Price,Hingham,34100, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,15,3,2,0,0,1,3,3,3,0,4,0,.200,0,0,0,0,0,0.99,70,70,3,5,1,0,7.48,-0.1,-0.0,0.0,4.62,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,SP,Dave Roberts,So Cal,36951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,91,80,24,16,4,1,3,18,16,9,0,14,0,.323,0,2,0,2,0,1.02,88,352,19,23,1,3,5.79,-0.7,0.3,-0.0,4.87,1,4,4,5,2,3,0,0,0,1.000,2.14,0.3,1.021,4,3,21.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
96,SP,Joe Ross,Balsamic,40623, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,49,41,6,4,2,0,0,3,2,5,0,15,2,.222,0,1,1,1,0,0.91,96,193,9,10,1,3,3.27,0.3,0.5,0.7,2.81,1,2,2,2,1,0,1,1,0,.500,0.71,-0.1,.510,4,3,12.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
117,SP,Tyson Ross,Richmond,35935, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,76,65,18,11,1,1,5,14,14,9,0,13,2,.277,0,0,1,0,0,0.89,90,271,16,17,0,1,8.48,-0.6,-0.2,-0.0,4.83,1,3,3,1,0,1,0,0,0,1.000,0.56,0.4,.000,1,1,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
590,SP,Nap Rucker,Lancaster,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.1,127,110,32,18,8,0,6,22,20,17,0,37,0,.388,0,0,2,4,0,1.00,86,519,24,16,3,1,5.92,-0.6,0.3,0.2,3.43,1,6,6,2,0,2,0,0,0,1.000,0.64,-0.4,.000,4,1,28.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
385,SP,Nap Rucker,Lakewood,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,13.2,71,61,23,13,3,0,7,22,22,8,0,20,2,.471,0,0,1,1,0,1.04,67,269,8,10,2,2,9.90,-1.5,-0.3,-0.7,3.24,1,4,4,0,0,0,0,0,0,.000,0.00,-0.2,.000,4,2,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
57,SP,Nap Rucker,THE New York,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,30,25,7,4,1,0,2,4,4,5,0,7,0,.312,0,0,1,0,0,0.85,108,108,4,7,1,0,8.48,-0.1,-0.1,0.1,4.47,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
680,SP,John Schreiber,SEOUL,40817, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,16,5,4,0,0,1,3,2,2,0,4,0,.364,0,0,0,0,0,1.01,96,96,3,3,2,0,7.28,-0.2,-0.0,-0.0,4.02,1,1,1,1,1,0,0,0,0,1.000,2.70,-0.6,1.021,2,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
712,SP,Ferdie Schupp,Yakima,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.1,59,46,13,9,0,0,4,12,12,11,0,10,1,.273,0,1,1,2,11,1.25,22,248,10,12,0,0,9.98,0.1,-0.5,-0.3,5.65,1,10,0,2,1,1,0,0,0,1.000,1.59,0.3,1.021,0,0,11.1,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,-0.5,0.0
321,SP,Ferdie Schupp,Hanover,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.0,83,72,20,9,4,1,6,12,12,9,0,18,1,.286,0,1,0,1,0,0.82,81,325,13,21,1,2,7.77,-0.3,-0.1,0.3,4.02,1,4,4,3,3,0,0,0,0,1.000,1.42,0.3,1.021,3,2,19.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
187,SP,Riley Smith,Tokyo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,19,17,3,1,0,0,2,5,5,2,0,6,0,.111,0,0,0,0,0,0.85,75,75,5,3,1,0,8.26,-0.3,-0.0,-0.1,2.91,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
423,SP,Sherry Smith,Portland,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,36,33,15,10,3,0,2,10,10,1,0,6,1,.500,0,1,0,1,0,0.95,54,109,5,8,1,0,6.83,-0.6,0.0,-0.3,3.82,1,2,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,7.0,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,0.3,0.0
586,SP,Justin Steele,Lancaster,34327, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,20.1,105,90,31,24,2,0,5,20,20,13,0,18,0,.377,0,2,2,0,0,1.16,83,417,19,23,2,0,7.32,-1.2,-0.0,-0.2,4.89,1,5,5,4,4,0,0,0,0,1.000,1.77,-0.3,1.021,2,0,20.1,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,-0.7,0.0
181,SP,Jonathan Stiever,Tokyo,40638, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,18,5,3,2,0,0,2,2,5,0,5,0,.385,0,0,0,1,0,1.16,90,90,4,4,0,2,4.91,-0.0,0.1,0.2,5.30,1,1,1,2,1,1,0,0,0,1.000,3.38,0.2,1.021,2,2,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
353,SP,Ross Stripling,Saint Clair,34875, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,40,37,12,8,2,0,2,7,6,3,0,8,0,.370,0,0,0,0,0,0.99,80,160,6,9,0,0,6.17,-0.2,0.1,0.0,3.89,1,2,2,2,1,1,0,0,0,1.000,2.08,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
328,SP,Marcus Stroman,Hanover,34336, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,78,67,18,9,5,0,4,10,9,9,0,17,1,.298,0,1,1,4,0,0.95,94,284,20,12,1,1,6.64,0.0,0.1,0.4,4.17,1,3,3,2,1,1,0,0,0,1.000,1.00,-0.0,1.021,2,1,18.0,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
232,SP,Masahiro Tanaka,Long Beach,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,16,8,5,0,0,3,6,6,3,0,3,0,.500,0,0,0,0,0,0.78,67,67,5,0,0,2,16.58,-0.3,-0.2,-0.2,5.64,1,1,1,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
746,SP,Jesse Tannehill,So Cal,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,21,6,5,0,0,1,2,2,3,0,4,0,.294,0,1,0,2,0,1.11,102,102,7,4,1,1,6.31,0.0,0.0,0.3,4.99,1,1,1,1,1,0,0,0,0,1.000,1.50,-0.1,.000,2,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
196,SP,Trent Thornton,Tokyo,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,14,12,4,2,0,1,1,5,5,2,0,3,0,.375,0,0,0,0,0,0.83,62,62,0,5,0,0,8.85,-0.3,-0.0,-0.2,3.79,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
419,SP,Sloppy Thurston,Portland,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,48,42,14,12,0,0,2,11,10,4,0,6,2,.353,0,0,1,1,0,1.37,88,176,11,10,1,0,7.40,-0.7,-0.0,-0.2,5.08,1,2,2,1,0,1,0,0,0,1.000,0.96,-0.2,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,SP,Sloppy Thurston,Ho Ho Ho,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,35.0,144,140,41,31,9,1,0,14,14,3,0,22,0,.345,0,1,0,3,0,0.95,103,516,40,37,3,2,2.98,0.0,1.5,1.4,3.96,1,5,5,4,2,2,0,0,0,1.000,1.03,-0.0,1.021,5,2,35.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-1.4,0.0
2757,SP,Wayne Twitchell,Hialeah Gardens,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,37,35,14,10,2,0,2,8,8,1,0,10,1,.522,0,0,0,0,0,0.86,62,124,7,4,0,0,5.69,-0.4,0.1,-0.1,2.53,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
725,SP,Wayne Twitchell,So Cal,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,27,24,5,3,2,0,0,1,1,3,0,11,0,.385,0,0,0,1,7,2.01,15,106,6,2,0,0,2.03,0.6,0.4,0.5,2.16,1,7,0,2,1,1,0,0,0,1.000,2.70,0.1,1.021,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
706,SP,Wayne Twitchell,Yakima,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,13.0,58,49,10,8,1,0,1,4,4,9,0,15,0,.273,0,0,1,0,12,0.76,19,228,13,11,5,0,4.74,0.5,0.2,0.5,4.04,1,12,0,2,1,1,0,0,0,1.000,1.38,-1.7,.510,5,0,13.0,0,0,0.00,0,0,0,0,2,1,0,0,0,0,0,-0.4,0.0
120,SP,Wayne Twitchell,Richmond,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,53,48,18,15,2,0,1,6,6,4,0,16,1,.548,0,0,0,2,0,1.22,75,225,9,5,1,1,3.63,-0.1,0.4,0.3,2.68,1,3,3,2,2,0,0,0,0,1.000,1.54,0.1,1.021,2,1,11.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
73,SP,Wayne Twitchell,THE New York,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,14,3,2,1,0,0,3,3,3,0,4,0,.300,0,0,0,0,0,0.88,59,59,2,5,0,1,4.23,-0.1,0.1,0.0,4.45,1,1,1,1,0,1,0,0,0,1.000,2.25,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,SP,Jack Urban,KAU,39613, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,23,6,4,2,0,0,2,2,1,0,5,0,.333,0,0,0,0,0,1.27,100,100,3,9,1,0,2.74,0.0,0.3,0.2,2.99,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
333,SP,Jack Urban,Hanover,39613, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.2,95,78,22,14,3,1,4,12,12,15,0,23,1,.346,0,1,1,0,0,1.09,104,416,16,18,0,2,6.72,-0.3,0.1,0.4,4.29,1,4,4,0,0,0,0,0,0,.000,0.00,0.6,.000,2,2,19.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
673,SP,Jose Urquidy,SEOUL,34551, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,43,40,16,12,1,0,3,7,7,3,0,9,0,.464,0,0,1,1,0,1.14,87,174,4,11,0,0,7.44,-0.3,-0.0,0.0,3.56,1,2,2,1,1,0,0,0,0,1.000,1.04,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
455,SP,Framber Valdez,Besaid,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,50,43,10,5,3,1,1,5,5,7,0,13,0,.310,0,0,0,0,0,1.15,101,203,10,9,1,2,4.64,0.0,0.3,0.5,3.85,1,2,2,1,1,0,0,0,0,1.000,0.75,0.2,1.021,3,2,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
278,SP,Framber Valdez,Elk Point,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,6.1,28,23,6,3,2,0,1,3,3,4,0,6,0,.294,0,1,0,1,1,1.10,101,101,8,4,0,0,6.03,-0.1,-0.0,0.1,4.56,1,1,0,2,0,2,0,0,0,1.000,2.84,-0.2,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
63,SP,Framber Valdez,THE New York,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,42,34,10,6,1,0,3,8,8,8,0,14,0,.412,0,0,0,0,0,1.18,99,198,8,2,1,0,8.35,-0.6,-0.1,-0.1,3.72,1,2,2,1,1,0,0,0,0,1.000,1.12,-0.4,1.021,1,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
90,SP,Adam Wainwright,Balsamic,34201, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,23,10,5,2,1,2,6,6,0,0,5,0,.500,0,0,0,1,0,0.67,91,91,6,2,1,0,7.40,-0.3,-0.0,-0.1,3.08,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,SP,Lon Warneke,South Side,39584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,35,31,10,8,1,0,1,5,5,4,0,4,0,.346,0,0,1,2,0,1.13,70,140,9,8,1,1,6.10,-0.1,0.1,0.1,5.58,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
654,SP,Lefty West,Cincinnati,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,14,5,3,2,0,0,5,4,4,0,3,0,.455,0,0,0,0,0,0.89,75,75,1,5,0,0,5.98,-0.4,0.0,-0.2,6.03,1,1,1,1,1,0,0,0,0,1.000,3.00,0.1,1.021,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
453,SP,Lefty West,Besaid,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,67,59,19,14,2,0,3,10,10,7,0,19,1,.432,0,0,0,2,0,1.13,84,252,6,14,2,1,5.76,-0.5,0.2,0.1,2.99,1,3,3,0,0,0,0,0,0,.000,0.00,-0.3,.000,3,1,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,SP,Lefty West,Portland,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,1,4.1,20,17,5,4,0,0,1,5,5,3,0,8,0,.500,0,0,1,0,1,1.09,45,91,1,3,1,0,5.36,-0.2,0.1,-0.1,2.08,1,2,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,SP,Lefty West,Ho Ho Ho,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.2,127,115,30,17,6,0,7,23,21,11,0,31,1,.299,0,0,2,3,0,0.92,75,454,30,21,0,2,6.24,-0.6,0.2,0.1,3.49,1,6,6,0,0,0,0,0,0,.000,0.00,0.6,.000,2,2,28.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
757,SP,Mitch White,Northborough,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,41,35,8,6,2,0,0,2,2,6,0,13,0,.364,0,0,0,0,0,1.25,73,146,7,6,0,1,3.09,-0.0,0.4,0.5,3.22,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
440,SP,Mitch White,Besaid,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,61,53,8,4,3,0,1,9,7,7,0,11,0,.167,0,1,0,0,0,1.00,84,252,14,20,2,0,4.78,-0.1,0.3,0.3,4.64,1,3,3,2,0,2,0,0,0,1.000,1.20,-0.4,.000,2,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
27,SP,Wally Whitehurst,Minglewood,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,15,4,3,0,0,1,2,2,1,0,2,1,.250,0,0,0,0,0,1.08,68,68,6,3,1,1,7.73,-0.0,-0.0,0.1,4.96,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
745,SP,Nip Winters,So Cal,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,100,84,25,19,4,0,2,14,13,14,0,28,1,.418,0,1,2,2,0,1.19,95,381,17,14,1,0,4.70,-0.5,0.5,0.3,3.60,1,4,4,4,3,1,0,0,0,1.000,1.74,0.0,1.021,1,0,20.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
715,SP,Nip Winters,Yakima,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,33.1,151,128,33,13,7,2,11,26,24,23,0,40,0,.286,0,0,3,5,0,0.97,99,596,37,17,0,0,7.94,-1.2,-0.2,0.2,4.05,1,6,6,4,3,1,0,0,0,1.000,1.08,0.5,1.021,0,0,33.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
