ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
634,1B,Spencer Torkelson,Space,40772,11,11,45,38,10,4,2,0,4,7,10,7,0,0,0,0,13,1,.414,.286,8,2.0,0.1,1,0,2.1,0.3,-2.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,85,10,75,0,12,0,1.000,7.81,0.4,1.061,0,0,98.0,0,0,0.00,12,12,1,0,0,0,1,1,3,0,1,0.0,0.0
463,1B,Spencer Torkelson,Besaid,40772,5,2,10,8,4,2,0,0,2,3,3,2,0,0,0,0,0,0,.697,.333,4,3.2,0.3,1,1,3.2,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,2,25,3,22,0,2,0,1.000,8.65,0.2,1.061,0,0,26.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
310,1B,Spencer Torkelson,Hanover,40772,15,11,57,46,13,8,1,0,4,14,10,9,0,1,0,1,18,0,.410,.360,10,2.3,0.3,1,0,2.5,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,79,4,74,1,8,0,.987,7.89,-0.2,.972,0,0,89.0,0,0,0.00,11,10,1,1,0,0,2,0,0,0,2,0.0,0.0
307,1B,Spencer Torkelson,Ho Ho Ho,40772,27,26,121,98,25,12,3,0,10,25,21,23,0,0,0,0,34,3,.414,.278,23,5.4,0.7,0,0,5.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,26,208,14,192,2,20,0,.990,7.89,-0.1,.993,0,0,235.0,0,0,0.00,38,36,8,6,3,1,0,0,0,0,3,0.0,0.0
10,1B,Spencer Torkelson,Cleveland,40772,7,7,31,27,6,3,1,0,2,9,4,2,0,1,0,1,6,1,.319,.200,3,-1.5,-0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,57,2,55,0,3,0,1.000,8.41,0.3,1.061,0,0,61.0,0,0,0.00,5,5,3,3,0,0,0,0,1,0,0,0.0,0.0
557,1B,Luke Voit,Hingham,34046,2, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.251,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
780,1B,Joey Votto,Charleston,34303,10,10,39,36,7,5,0,0,2,5,4,3,0,0,0,0,10,0,.268,.208,2,-3.8,-0.2,0,0,-3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,65,4,61,0,8,0,1.000,7.22,0.2,1.061,0,0,81.0,0,0,0.00,8,7,1,1,1,1,0,0,1,0,0,0.0,0.0
403,1B,Joey Votto,Winterfell,34303,9,8,35,28,8,4,2,0,2,5,7,7,0,0,0,0,6,1,.429,.300,7,2.0,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,1B,Christian Walker,Northborough,34159,6,6,24,20,4,2,0,0,2,2,3,3,0,0,1,0,8,0,.322,.200,2,-1.1,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,3,41,0,0,0,1.000,7.33,1.0,1.167,0,0,54.0,0,0,0.00,7,7,2,2,1,1,0,0,2,1,0,0.0,0.0
155,1B,Christian Walker,South Side,34159,7,7,30,30,7,6,1,0,0,2,3,0,0,0,0,0,11,1,.223,.368,0,-4.2,-0.3,2,0,-4.1,0.5,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,57,3,53,1,4,0,.982,8.13,-0.4,.897,0,0,62.0,0,0,0.00,11,10,2,2,1,0,0,0,1,0,1,0.0,0.0
678,1B,Brad Wilkerson,SEOUL,36340,7,7,34,32,7,3,0,1,3,7,5,2,0,0,0,0,14,0,.330,.267,3,-1.3,-0.0,1,0,-1.2,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,47,1,46,0,6,0,1.000,6.97,-0.4,.884,0,0,60.2,0,0,0.00,8,7,0,0,1,0,0,0,0,0,1,0.0,0.0
826,2B,Hanser Alberto,KAU,34076,5,5,24,23,11,8,2,0,1,5,3,1,0,0,0,0,2,0,.514,.500,7,3.4,0.3,0,1,3.4,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,2B,Hanser Alberto,Ho Ho Ho,34076,24,24,94,84,27,21,5,0,1,16,15,9,0,1,0,0,15,3,.369,.382,14,0.1,0.3,1,1,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,2B,Kyle Farmer,Hingham,34305,5,5,20,19,5,3,2,0,0,0,3,1,0,0,0,0,6,0,.297,.385,1,-1.4,-0.1,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,2B,Rex Hudler,So Cal,40092,3,3,13,13,3,1,0,1,1,5,1,0,0,0,0,0,6,1,.326,.333,1,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,2B,Rex Hudler,Lancaster,40092,22,21,98,94,29,13,8,0,8,31,20,4,0,0,0,0,25,0,.400,.344,18,3.0,0.6,3,1,3.4,0.3,1.7,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,2B,Brad Miller,Winterfell,34559,9,8,32,27,6,3,1,0,2,6,8,4,0,0,0,1,11,0,.332,.267,3,-1.1,0.0,1,0,-1.0,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,49,2,47,0,6,0,1.000,6.58,0.3,1.061,0,0,67.0,0,0,0.00,5,5,2,2,0,0,0,0,1,0,0,0.0,0.0
2774,2B,Mike Moustakas,Hialeah Gardens,34312,2,2,8,8,2,0,1,0,1,1,1,0,0,0,0,0,3,1,.380,.250,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,1,0,0.2,3,3,1,0,0,0,1,1,1,0,0,2,0,.000,0,0,0,0,1,0.03,14,14,0,0,0,0,16.70,-0.0,-0.1,-0.0,-1.78,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,3B,Ehire Adrianza,Balsamic,34352,6,6,23,18,5,1,3,1,0,6,4,4,0,0,0,1,8,1,.396,.455,4,0.6,-0.0,0,0,0.7,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
761,3B,Matt Beaty,Northborough,34044,4,2,11,10,3,1,1,0,1,6,3,1,0,0,0,0,0,1,.428,.222,2,0.6,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,0,0,1.000,9.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
637,3B,Casey Blake,Space,40451,8,5,25,22,3,0,1,0,2,4,2,3,0,0,0,0,9,0,.285,.091,1,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,5.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
11,3B,Casey Blake,Cleveland,40451,7,7,32,27,10,4,1,0,5,11,9,5,0,0,0,0,5,1,.554,.294,10,5.7,0.7,0,0,5.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,3B,Scott Brosius,Connor Joe,40421,11,11,45,37,8,6,0,0,2,8,9,8,0,0,0,0,12,0,.336,.261,5,-1.4,0.2,0,0,-1.2,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,1,42,0,2,0,1.000,7.30,0.1,1.061,0,0,53.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
2780,3B,Yu Chang,Hialeah Gardens,34800,6,6,24,22,4,2,2,0,0,2,2,2,0,0,0,0,7,3,.241,.267,0,-2.9,-0.3,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,6.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,3B,Aledmys Diaz,Elk Point,34528,5,4,20,18,5,3,2,0,0,2,1,2,0,0,0,0,6,0,.335,.417,2,-0.6,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,23,4,19,0,4,0,1.000,9.00,0.2,1.061,0,0,23.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
468,3B,Kyle Farmer,Langely Falls,34305,9,8,32,28,9,6,2,0,1,3,9,4,0,0,0,0,5,1,.399,.364,5,0.9,0.1,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,1,0,1.000,6.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
774,3B,Joe Foy,Northborough,38313,6,6,29,23,7,6,0,0,1,3,4,6,0,0,0,0,9,0,.407,.462,5,1.1,0.3,1,1,1.2,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,3B,Joe Foy,Space,38313,10,10,47,42,11,6,2,0,3,7,10,5,0,0,0,0,13,1,.365,.308,7,-0.2,0.1,3,2,0.0,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2771,3B,Bob Kennedy,Hialeah Gardens,40039,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,.150,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,3B,Sheldon Neuse,Long Beach,34626,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,3B,Sheldon Neuse,Bandle City,34626,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1876,3B,Jose Rojas,Charleston,34669,9,9,35,30,8,3,3,1,1,2,5,4,0,1,0,0,10,0,.386,.368,5,0.6,0.2,0,0,0.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,SS,Ehire Adrianza,Lancaster,34352,23,21,89,81,17,14,3,0,0,4,10,7,1,0,1,0,26,2,.236,.309,2,-11.4,-0.7,1,1,-11.1,-0.1,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,SS,Kyle Farmer,Northborough,34305,6,6,24,24,5,4,0,0,1,2,2,0,0,0,0,0,5,0,.228,.222,0,-3.2,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,SS,Kyle Farmer,Winterfell,34305,7,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.516,.667,1,0.7,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,2,0,2,0,1,0,1.000,6.00,0.0,1.061,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
159,SS,Niko Goodrum,South Side,34522,6,6,25,22,8,6,0,1,1,4,8,3,0,0,0,0,7,1,.442,.500,5,1.8,0.3,0,0,1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,SS,Dick Lundy,So Cal,35373,18,18,76,68,19,11,5,1,2,7,11,8,0,0,0,0,12,0,.360,.315,10,-0.6,0.1,3,2,-0.4,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,SS,Dick Lundy,Lakewood,35373,17,16,77,70,21,17,3,0,1,11,13,6,0,1,0,0,19,2,.342,.400,9,-2.0,0.1,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,SS,Dick Lundy,Saint Clair,35373,9,9,45,39,12,7,2,0,3,8,9,6,0,0,0,0,10,0,.418,.346,9,2.2,0.5,4,0,2.3,1.0,0.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,SS,Dick Lundy,Ho Ho Ho,35373,26,24,119,102,26,14,7,1,4,15,23,16,1,1,0,0,24,1,.355,.297,16,-1.6,0.4,6,2,-1.2,0.5,0.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,SS,Dick Lundy,THE New York,35373,6,6,24,24,5,4,1,0,0,3,1,0,0,0,0,0,9,0,.203,.333,0,-3.8,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,SS,Owen Miller,Tokyo,34793,3, ,3,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,1,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,SS,Dylan Moore,Ho Ho Ho,34602,13,6,38,29,3,3,0,0,0,0,8,6,0,3,0,0,13,0,.252,.188,1,-4.2,-0.2,0,1,-4.1,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,LF,Seth Brown,Hingham,34641,5,5,24,21,6,4,0,0,2,3,2,2,0,1,0,0,8,0,.399,.364,4,0.7,-0.0,0,0,0.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,LF,Seth Brown,Balsamic,34641,6,6,25,22,7,4,3,0,0,2,3,3,0,0,0,0,6,0,.383,.438,4,0.4,0.2,0,0,0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,LF,Charlie Culberson,Saint Clair,40559,9,9,35,30,7,5,1,0,1,2,8,4,0,1,0,0,11,2,.326,.333,3,-1.4,-0.1,1,0,-1.3,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,LF,Alex Dickerson,Hanover,40558,18,17,69,63,15,11,2,0,2,9,10,5,0,1,0,0,16,2,.300,.289,5,-4.6,-0.2,0,0,-4.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,LF,Joe Harris,Trenton,38063,14,14,70,56,21,18,2,0,1,7,16,14,0,0,0,0,21,1,.446,.588,15,5.3,0.5,1,0,5.5,0.6,-1.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,11,2,9,0,1,0,1.000,11.00,0.0,1.061,0,0,9.0,0,0,0.00,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0
191,LF,Billy McKinney,Tokyo,40562,4,4,14,12,4,2,0,0,2,6,2,2,0,0,0,0,2,1,.498,.250,3,1.7,0.1,0,1,1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,LF,Dylan Moore,Langely Falls,34602,11,11,50,47,11,5,3,0,3,8,8,2,0,0,1,0,20,1,.304,.333,4,-3.1,-0.1,1,1,-2.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,LF,Dylan Moore,Minglewood,34602,5,5,20,19,5,3,1,0,1,1,3,1,0,0,0,0,7,0,.327,.364,2,-0.8,-0.1,0,0,-0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,LF,Harold Ramirez,Richmond,34885,4,3,14,13,7,5,2,0,0,2,1,1,0,0,0,0,2,0,.555,.636,4,2.5,0.2,0,1,2.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
